recipients,donors,transconjugants,segregadas,adaptations_number,cycle
930273,18537,908,282,0,2530726858
930224,18656,866,254,0,2533734982
930203,18718,818,261,0,2536727167
930123,18817,799,261,0,2539741084
930073,18897,782,248,0,2542746954
929990,18950,803,257,0,2545756052
929941,18965,820,274,0,2548754719
929785,19111,842,262,0,2551752677
929705,19133,883,279,0,2554747962
929657,19249,836,258,0,2557753392
929604,19352,794,250,0,2560758278
929585,19324,834,257,0,2563764740
929547,19421,767,265,0,2566769754
929507,19517,704,272,0,2569774557
929507,19516,698,279,0,2572780457
929527,19484,722,267,0,2575784917
929364,19683,712,241,0,2578798113
929345,19627,772,256,0,2581803939
929254,19760,752,234,0,2584803046
929226,19747,765,262,0,2587800903
929198,19744,789,269,0,2590814877
929230,19697,793,280,0,2593814314
929145,19768,825,262,0,2596820374
929091,19814,834,261,0,2599816549
929088,19835,820,257,0,2602819782
929126,19781,819,274,0,2605818279
929003,19881,821,295,0,2608833703
928966,19870,866,298,0,2611832934
928967,19875,902,256,0,2614851774
928870,19929,907,294,0,2617867666
928968,19871,897,264,0,2620883974
928838,19993,937,232,0,2623876718
928906,19931,910,253,0,2626881886
928933,19948,878,241,0,2629885703
928827,20017,893,263,0,2632885057
928733,20094,908,265,0,2635894381
928658,20180,882,280,0,2638888110
928660,20219,813,308,0,2641901556
928592,20300,791,317,0,2644908079
928615,20255,780,350,0,2647906918
928547,20323,811,319,0,2650911432
928449,20449,833,269,0,2653914813
928374,20499,850,277,0,2656912743
928308,20562,861,269,0,2659913953
928209,20727,822,242,0,2662913574
928148,20790,805,257,0,2665925862
928096,20876,754,274,0,2668926869
927994,20965,788,253,0,2671921439
927933,20939,842,286,0,2674918883
927874,21055,794,277,0,2677922679
927877,21045,820,258,0,2680926213
927794,21088,842,276,0,2683943667
927852,21026,816,306,0,2686949391
927700,21187,775,338,0,2689949879
927583,21313,762,342,0,2692950387
927597,21282,767,354,0,2695953240
927552,21312,783,353,0,2698969431
927448,21428,770,354,0,2701961786
927319,21475,814,392,0,2704958384
927284,21507,820,389,0,2707959463
927189,21718,772,321,0,2710966024
927125,21835,755,285,0,2713958061
927114,21788,783,315,0,2716963414
927103,21782,790,325,0,2719968505
927062,21848,767,323,0,2722969251
927041,21857,777,325,0,2725982528
926989,21924,757,330,0,2728991077
927072,21857,752,319,0,2732002058
926835,22124,753,288,0,2735004258
926742,22190,812,256,0,2738001307
926678,22293,783,246,0,2741004315
926619,22355,758,268,0,2744006530
926535,22420,777,268,0,2747003802
926514,22405,820,261,0,2750016420
926429,22488,822,261,0,2753011400
926270,22669,800,261,0,2756020283
926239,22696,819,246,0,2759031905
926188,22758,819,235,0,2762022168
926175,22812,800,213,0,2765028194
926072,22939,767,222,0,2768041159
926014,22959,811,216,0,2771044034
925982,22992,825,201,0,2774065134
925797,23164,840,199,0,2777064062
925674,23384,766,176,0,2780060775
925606,23393,808,193,0,2783072214
925528,23462,820,190,0,2786079521
925558,23421,834,187,0,2789087908
925493,23512,813,182,0,2792098685
925513,23522,795,170,0,2795115884
925527,23499,826,148,0,2798124706
925530,23460,793,217,0,2801135177
925404,23578,810,208,0,2804139390
925378,23576,831,215,0,2807158593
925304,23640,853,203,0,2810170373
925223,23690,884,203,0,2813175666
925166,23790,825,219,0,2816176170
925036,23899,874,191,0,2819181944
925066,23888,853,193,0,2822186035
925016,23940,855,189,0,2825185464
924967,24044,841,148,0,2828187689
924966,24117,789,128,0,2831185541
924838,24226,821,115,0,2834179696
924765,24330,801,104,0,2837184881
924737,24298,865,100,0,2840198610
924535,24455,902,108,0,2843201519
924411,24541,943,105,0,2846204397
924294,24663,954,89,0,2849216753
924253,24734,919,94,0,2852221679
924293,24681,926,100,0,2855219872
924203,24791,901,105,0,2858223875
924175,24855,864,106,0,2861237249
924224,24839,857,80,0,2864253095
924163,24901,869,67,0,2867266178
924141,24950,852,57,0,2870268692
924123,24969,838,70,0,2873275319
924079,24987,851,83,0,2876284436
923937,25129,852,82,0,2879297908
923950,25126,827,97,0,2882305975
923924,25132,823,121,0,2885312243
923891,25133,860,116,0,2888312289
923888,25149,850,113,0,2891322216
923846,25166,854,134,0,2894322094
923790,25183,855,172,0,2897330019
923755,25221,846,178,0,2900339815
923746,25231,855,168,0,2903346332
923590,25389,845,176,0,2906360644
923464,25513,848,175,0,2909365576
923377,25586,849,188,0,2912376452
923403,25600,831,166,0,2915378724
923307,25647,880,166,0,2918379537
923146,25834,859,161,0,2921379377
923059,25946,840,155,0,2924390867
922896,26060,884,160,0,2927400011
922841,26102,887,170,0,2930413930
922756,26174,891,179,0,2933416297
922683,26242,922,153,0,2936425834
922770,26208,909,113,0,2939412048
922670,26290,916,124,0,2942419008
922462,26471,946,121,0,2945425161
922346,26634,922,98,0,2948436288
922332,26673,899,96,0,2951441607
922253,26759,890,98,0,2954445765
922242,26796,872,90,0,2957459581
922179,26879,849,93,0,2960451183
922124,26902,868,106,0,2963457251
922088,26974,846,92,0,2966469356
921992,27083,821,104,0,2969475081
921984,27058,847,111,0,2972470974
921976,27055,865,104,0,2975477042
921892,27186,831,91,0,2978493758
921738,27262,911,89,0,2981496357
921745,27270,891,94,0,2984507910
921806,27253,853,88,0,2987520899
921570,27417,931,82,0,2990531306
921609,27359,929,103,0,2993540751
921534,27472,890,104,0,2996559191
921672,27410,837,81,0,2999561248
921556,27525,832,87,0,3002558053
921477,27581,845,97,0,3005570086
921310,27700,894,96,0,3008567774
921295,27698,910,97,0,3011576721
921199,27736,962,103,0,3014588270
921017,27897,946,140,0,3017594983
921015,27903,923,159,0,3020608590
920970,27963,935,132,0,3023619179
920873,28056,941,130,0,3026623042
920852,28066,941,141,0,3029626746
920821,28092,928,159,0,3032626940
920701,28178,963,158,0,3035630310
920762,28105,960,173,0,3038631554
920680,28175,968,177,0,3041641125
920687,28194,982,137,0,3044649742
920564,28303,1011,122,0,3047663354
920383,28494,985,138,0,3050677349
920370,28534,941,155,0,3053687995
920398,28511,948,143,0,3056694172
920422,28493,964,121,0,3059713393
920430,28561,906,103,0,3062725186
920367,28646,886,101,0,3065741384
920444,28612,851,93,0,3068754796
920368,28677,856,99,0,3071775903
920390,28625,872,113,0,3074781909
920228,28737,943,92,0,3077795618
920074,28813,999,114,0,3080798181
919822,28987,1075,116,0,3083798611
919840,29045,993,122,0,3086803830
919803,29018,1040,139,0,3089824610
919842,29009,1011,138,0,3092831612
919735,29125,1002,138,0,3095839020
919672,29243,957,128,0,3098842404
919712,29245,913,130,0,3101851005
919593,29331,952,124,0,3104867266
919525,29359,977,139,0,3107862230
919417,29446,986,151,0,3110872620
919289,29620,952,139,0,3113870866
919246,29668,956,130,0,3116877800
919179,29723,962,136,0,3119883941
919139,29787,933,141,0,3122884171
919129,29825,930,116,0,3125884318
919019,29942,938,101,0,3128879580
918822,30096,964,118,0,3131894841
918900,30057,938,105,0,3134905135
918674,30258,958,110,0,3137911650
918671,30192,1030,107,0,3140923119
918721,30178,992,109,0,3143922890
918671,30280,935,114,0,3146929711
918673,30282,939,106,0,3149921379
918658,30314,914,114,0,3152938432
918511,30445,943,101,0,3155948894
918464,30444,983,109,0,3158957423
918367,30534,993,106,0,3161961005
918247,30653,992,108,0,3164959662
918348,30543,1003,106,0,3167960303
918253,30592,1056,99,0,3170967774
918313,30577,1018,92,0,3173981837
918232,30637,1015,116,0,3176990015
918274,30649,969,108,0,3179997428
918160,30715,1003,122,0,3183006216
918106,30842,953,99,0,3186023949
917895,31033,978,94,0,3189035499
917863,31019,1020,98,0,3192034641
917792,31070,1048,90,0,3195045874
917641,31224,1051,84,0,3198041704
917480,31401,1036,83,0,3201050927
917334,31556,1038,72,0,3204057564
917264,31695,961,80,0,3207069588
917344,31585,988,83,0,3210074163
917186,31765,966,83,0,3213092448
917151,31791,981,77,0,3216097976
917045,31902,954,99,0,3219105161
916939,31946,986,129,0,3222112538
916866,32011,996,127,0,3225120206
