recipients,donors,transconjugants,segregadas,adaptations_number,cycle
597201,330563,21358,878,0,2390356795
596386,331586,21145,883,0,2393363759
595622,332401,21126,851,0,2396366775
594706,333002,21365,927,0,2399376257
593896,334234,20964,906,0,2402388060
593234,335027,20849,890,0,2405401987
592350,335807,20878,965,0,2408402441
591624,336289,21084,1003,0,2411410013
590794,337212,20942,1052,0,2414426592
589918,338153,20876,1053,0,2417432541
589131,339131,20686,1052,0,2420444799
588589,339970,20415,1026,0,2423461930
587682,340743,20492,1083,0,2426461912
586872,341850,20264,1014,0,2429463697
585821,342763,20416,1000,0,2432470172
585059,343365,20563,1013,0,2435469033
584001,344459,20540,1000,0,2438483466
583366,345179,20403,1052,0,2441499980
582188,346204,20608,1000,0,2444522813
580913,347404,20673,1010,0,2447529067
580129,348114,20772,985,0,2450527072
579452,348578,20955,1015,0,2453523189
578575,349417,20939,1069,0,2456532424
577812,350355,20809,1024,0,2459538660
577029,351220,20708,1043,0,2462545064
576257,352039,20654,1050,0,2465543223
575607,352645,20624,1124,0,2468548779
574768,353550,20502,1180,0,2471560377
574009,354417,20396,1178,0,2474574132
573528,355311,20013,1148,0,2477590748
572685,356137,20108,1070,0,2480603086
571802,356776,20419,1003,0,2483617368
571218,357597,20125,1060,0,2486630585
570415,358444,19997,1144,0,2489633320
569822,358995,20066,1117,0,2492647836
569028,359870,19976,1126,0,2495654460
568273,360512,20118,1097,0,2498660945
567420,361442,20106,1032,0,2501664760
566459,362403,20132,1006,0,2504675222
566025,362822,20141,1012,0,2507680418
565179,363639,20192,990,0,2510682762
564326,364557,20144,973,0,2513697358
563701,365388,19932,979,0,2516703359
562672,365962,20337,1029,0,2519702766
561802,366764,20416,1018,0,2522716259
561210,367593,20175,1022,0,2525723374
560401,368350,20191,1058,0,2528727329
559577,369319,20045,1059,0,2531736768
558939,370058,19930,1073,0,2534741939
558110,370758,20065,1067,0,2537751086
557463,371325,20137,1075,0,2540768194
556623,372081,20213,1083,0,2543776471
555975,372815,20160,1050,0,2546797113
554940,374019,19985,1056,0,2549807900
554117,374869,19905,1109,0,2552807107
553514,375469,19883,1134,0,2555801608
552659,376433,19772,1136,0,2558812308
552028,377021,19881,1070,0,2561830356
551212,377892,19813,1083,0,2564834414
550519,378573,19803,1105,0,2567849382
549410,379345,20080,1165,0,2570853633
548632,379983,20212,1173,0,2573856836
547952,380749,20112,1187,0,2576857973
547113,381575,20071,1241,0,2579867925
546496,382246,19979,1279,0,2582875455
545720,382821,20190,1269,0,2585890344
544708,383783,20177,1332,0,2588895388
543780,384677,20148,1395,0,2591900808
543280,385303,20012,1405,0,2594910892
542351,386206,20037,1406,0,2597916034
541345,387073,20140,1442,0,2600938175
540725,387662,20208,1405,0,2603938927
539943,388645,20132,1280,0,2606950454
539188,389586,19890,1336,0,2609967328
538348,390647,19733,1272,0,2612967711
537721,391476,19508,1295,0,2615976073
536836,392457,19476,1231,0,2618991454
535755,393545,19489,1211,0,2621996759
535185,394146,19489,1180,0,2625010794
534368,394974,19471,1187,0,2628021662
533656,395579,19539,1226,0,2631030132
533042,396082,19674,1202,0,2634040247
532250,396957,19579,1214,0,2637060247
531419,397676,19705,1200,0,2640068064
530810,398326,19650,1214,0,2643067971
530011,399026,19789,1174,0,2646082666
529241,399853,19620,1286,0,2649084127
528801,400497,19405,1297,0,2652088974
527901,401294,19481,1324,0,2655098442
527379,401896,19382,1343,0,2658104965
526743,402586,19352,1319,0,2661105345
525982,403519,19243,1256,0,2664102226
524988,404635,19138,1239,0,2667107890
523948,405571,19234,1247,0,2670121636
523096,406572,18989,1343,0,2673131884
522440,407306,18834,1420,0,2676149270
521644,408295,18698,1363,0,2679146013
520597,409324,18716,1363,0,2682163406
519890,409876,18919,1315,0,2685175571
519207,410450,19030,1313,0,2688175161
518658,411208,18850,1284,0,2691183081
517902,412058,18729,1311,0,2694196087
516956,412992,18716,1336,0,2697197353
516000,414157,18583,1260,0,2700216610
515111,414725,18821,1343,0,2703221408
514534,415194,18963,1309,0,2706239979
513726,416029,18945,1300,0,2709257569
512875,416814,19018,1293,0,2712265906
512233,417441,19069,1257,0,2715269288
511339,418391,19027,1243,0,2718289092
510763,419133,18794,1310,0,2721299373
510051,420060,18609,1280,0,2724316039
509203,421042,18516,1239,0,2727316870
508408,421794,18536,1262,0,2730343754
507703,422408,18641,1248,0,2733348842
506885,423358,18502,1255,0,2736355620
506038,424045,18711,1206,0,2739374846
505195,424662,18947,1196,0,2742387126
504401,425531,18840,1228,0,2745395904
503656,426308,18743,1293,0,2748401791
502820,427090,18779,1311,0,2751413413
501849,427807,18971,1373,0,2754422948
501397,428482,18861,1260,0,2757435796
500627,429159,18907,1307,0,2760446271
499886,429741,19087,1286,0,2763440242
499361,430547,18778,1314,0,2766443002
498584,431593,18592,1231,0,2769449572
497708,432318,18781,1193,0,2772454430
496879,433200,18715,1206,0,2775470941
496200,433874,18746,1180,0,2778469853
495434,434781,18621,1164,0,2781465591
494556,435914,18397,1133,0,2784466448
493558,436671,18647,1124,0,2787477277
492558,437488,18800,1154,0,2790480008
491882,438273,18695,1150,0,2793489319
491019,438770,19019,1192,0,2796504005
490203,439500,19089,1208,0,2799522167
489593,440086,19119,1202,0,2802537915
488836,440849,19162,1153,0,2805550572
487749,441546,19489,1216,0,2808559129
486996,442264,19504,1236,0,2811567750
486148,442939,19747,1166,0,2814571060
485706,443364,19720,1210,0,2817577479
484973,444384,19475,1168,0,2820593947
484108,445138,19562,1192,0,2823601083
483435,445853,19610,1102,0,2826603675
482793,446702,19403,1102,0,2829605833
482017,447549,19306,1128,0,2832619118
481475,448450,18969,1106,0,2835619818
480758,449022,19108,1112,0,2838643556
480078,449733,19069,1120,0,2841653576
479531,450355,19020,1094,0,2844667651
478571,451384,18890,1155,0,2847674231
477985,452083,18760,1172,0,2850669293
477109,452989,18791,1111,0,2853669980
476486,453340,18986,1188,0,2856690627
475800,454077,18915,1208,0,2859700789
475102,454560,19127,1211,0,2862717461
474432,455351,18978,1239,0,2865724157
473637,456217,18917,1229,0,2868729246
472530,457225,19046,1199,0,2871740329
471969,457802,18921,1308,0,2874746913
471150,458656,18964,1230,0,2877752749
470200,459626,18930,1244,0,2880763044
469538,460114,19073,1275,0,2883770029
468696,461137,18917,1250,0,2886782009
467804,461875,19006,1315,0,2889793958
466814,462651,19187,1348,0,2892796019
466226,463106,19258,1410,0,2895802980
465580,464009,19098,1313,0,2898816831
464851,465029,18728,1392,0,2901828568
464288,465445,18906,1361,0,2904834720
463562,466269,18821,1348,0,2907849729
462895,467149,18585,1371,0,2910864711
462015,467873,18741,1371,0,2913858832
461152,468582,18839,1427,0,2916876065
460272,469170,19222,1336,0,2919896243
459395,469927,19274,1404,0,2922907306
458879,470510,19218,1393,0,2925907882
457997,471625,19035,1343,0,2928933017
457333,472190,19097,1380,0,2931942142
456536,472811,19235,1418,0,2934967676
455723,473876,19088,1313,0,2937987677
454767,474752,19146,1335,0,2940997930
453804,475413,19480,1303,0,2944008311
453189,476172,19300,1339,0,2947020969
452408,476795,19496,1301,0,2950039120
451471,477572,19630,1327,0,2953059225
450540,478312,19847,1301,0,2956064912
449628,479228,19807,1337,0,2959074613
448922,480046,19655,1377,0,2962080736
448011,481003,19545,1441,0,2965074021
447025,481998,19570,1407,0,2968085787
446385,482627,19531,1457,0,2971108838
445564,483326,19644,1466,0,2974117710
444896,483894,19803,1407,0,2977129925
444040,484675,19824,1461,0,2980130234
443401,485401,19677,1521,0,2983134233
442698,486337,19425,1540,0,2986142542
442116,487134,19235,1515,0,2989160990
441377,487790,19428,1405,0,2992170025
440542,488750,19294,1414,0,2995178117
439906,489520,19089,1485,0,2998172543
438998,490508,19164,1330,0,3001190711
438259,491211,19176,1354,0,3004189362
437346,492001,19305,1348,0,3007198145
436484,492711,19415,1390,0,3010196273
435613,493747,19303,1337,0,3013203057
435155,494294,19271,1280,0,3016219268
434185,495353,19217,1245,0,3019237608
433664,495837,19258,1241,0,3022248988
432888,496889,18975,1248,0,3025258080
432431,497189,19133,1247,0,3028260267
431998,497488,19237,1277,0,3031281957
430995,498309,19399,1297,0,3034296538
430492,498712,19391,1405,0,3037311343
429595,499594,19362,1449,0,3040321642
428822,500357,19376,1445,0,3043323501
427880,501025,19604,1491,0,3046328486
426875,501786,19917,1422,0,3049336911
426040,502563,19950,1447,0,3052353985
424937,503447,20129,1487,0,3055357368
424126,504195,20143,1536,0,3058355534
423335,505050,20122,1493,0,3061367587
422585,505750,20172,1493,0,3064388602
421844,506299,20394,1463,0,3067398247
420635,507177,20706,1482,0,3070405800
419848,507918,20774,1460,0,3073409939
419147,508723,20617,1513,0,3076422261
418242,509570,20631,1557,0,3079436281
417635,510489,20331,1545,0,3082442601
417301,511054,20100,1545,0,3085447579
416509,511817,20121,1553,0,3088465030
415870,512558,20034,1538,0,3091478072
415294,513372,19752,1582,0,3094485497
414403,514248,19807,1542,0,3097487989
413654,515260,19568,1518,0,3100504851
412867,516020,19583,1530,0,3103514472
411973,516793,19728,1506,0,3106528866
411444,517226,19767,1563,0,3109547174
411073,518194,19266,1467,0,3112547464
410311,518986,19238,1465,0,3115553307
409458,519921,19225,1396,0,3118564664
408718,520626,19301,1355,0,3121565406
408193,521298,19214,1295,0,3124583256
407295,521968,19345,1392,0,3127596495
406623,522692,19256,1429,0,3130607027
405750,523288,19484,1478,0,3133610807
405173,523929,19379,1519,0,3136614732
404349,524735,19475,1441,0,3139623115
403687,525318,19468,1527,0,3142617360
402996,526112,19308,1584,0,3145635862
402247,526753,19386,1614,0,3148644234
401980,526942,19497,1581,0,3151659064
401245,527774,19420,1561,0,3154673456
400394,528614,19338,1654,0,3157676513
399365,529647,19355,1633,0,3160685933
398391,530681,19259,1669,0,3163708066
397798,531494,19001,1707,0,3166721740
397284,531884,19205,1627,0,3169737027
396155,532804,19441,1600,0,3172756829
395673,533086,19606,1635,0,3175766890
394963,533755,19633,1649,0,3178778343
394113,534399,19760,1728,0,3181797519
393423,535075,19761,1741,0,3184803972
392732,535692,19929,1647,0,3187804960
391912,536486,19918,1684,0,3190808537
391001,537249,20156,1594,0,3193804759
390160,538188,20124,1528,0,3196812406
389483,538956,20084,1477,0,3199820961
388596,539910,20015,1479,0,3202847333
387674,540833,19990,1503,0,3205859983
387049,541580,19887,1484,0,3208865373
386186,542341,20005,1468,0,3211867951
385317,543279,19906,1498,0,3214877792
384342,544071,20050,1537,0,3217897492
383572,544785,20080,1563,0,3220905023
382970,545578,19883,1569,0,3223912867
382367,546044,19971,1618,0,3226927419
381512,547003,19871,1614,0,3229935919
