recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,941997,7794,209,0,2772961572
0,941928,7881,191,0,2775971959
0,942049,7760,191,0,2778970486
0,942188,7599,213,0,2781964706
0,942220,7587,193,0,2784952601
0,942298,7522,180,0,2787951670
0,942264,7542,194,0,2790936318
0,942285,7515,200,0,2793931185
0,942369,7429,202,0,2796923743
0,942411,7374,215,0,2799917704
0,942217,7588,195,0,2802909551
0,942241,7541,218,0,2805908815
0,942262,7547,191,0,2808901750
0,942206,7597,197,0,2811903081
0,942173,7622,205,0,2814900944
0,942063,7755,182,0,2817896924
0,941946,7837,217,0,2820897140
0,941896,7868,236,0,2823912037
0,942008,7781,211,0,2826910464
0,942028,7774,198,0,2829911168
0,942098,7734,168,0,2832903327
0,942102,7701,197,0,2835899496
0,942120,7717,163,0,2838892288
0,942163,7628,209,0,2841897603
0,941986,7820,194,0,2844908935
0,942002,7795,203,0,2847907386
0,942036,7775,189,0,2850910388
0,941931,7854,215,0,2853920355
0,942073,7743,184,0,2856913112
0,942153,7661,186,0,2859919341
0,942195,7599,206,0,2862913007
0,942178,7613,209,0,2865917423
0,942277,7493,230,0,2868913552
0,942179,7623,198,0,2871899325
0,942293,7516,191,0,2874893053
0,942191,7627,182,0,2877893862
0,942220,7595,185,0,2880895901
0,942282,7505,213,0,2883888272
0,942165,7630,205,0,2886876769
0,942226,7587,187,0,2889874382
0,942181,7632,187,0,2892871280
0,942131,7673,196,0,2895867037
0,942061,7718,221,0,2898861948
0,941883,7909,208,0,2901851167
0,941910,7894,196,0,2904845117
0,941997,7814,189,0,2907848831
0,941884,7931,185,0,2910863030
0,941599,8189,212,0,2913862779
0,941557,8215,228,0,2916868172
0,941735,8087,178,0,2919871119
0,941865,7899,236,0,2922873236
0,941838,7948,214,0,2925863031
0,941852,7936,212,0,2928850543
0,941714,8085,201,0,2931850556
0,941742,8085,173,0,2934842797
0,941768,8007,225,0,2937838360
0,941787,8025,188,0,2940836983
0,941667,8165,168,0,2943840711
0,941795,7993,212,0,2946830284
0,941738,8067,195,0,2949823843
0,941737,8047,216,0,2952810401
0,941775,8030,195,0,2955816867
0,941735,8063,202,0,2958827124
0,941700,8064,236,0,2961833087
0,941738,8063,199,0,2964839760
0,941689,8108,203,0,2967845580
0,941734,8079,187,0,2970843711
0,941777,8062,161,0,2973856030
0,941834,7972,194,0,2976858077
0,941622,8155,223,0,2979847569
0,941726,8066,208,0,2982847018
0,941679,8101,220,0,2985848761
0,941824,7999,177,0,2988833319
0,941862,7959,179,0,2991826298
0,941848,7961,191,0,2994828484
0,941840,7949,211,0,2997822442
0,941735,8082,183,0,3000820032
0,941702,8091,207,0,3003816046
0,941761,8051,188,0,3006815685
0,941819,8007,174,0,3009806892
0,941847,7944,209,0,3012813193
0,941876,7924,200,0,3015811126
0,941749,8038,213,0,3018808942
0,941763,8047,190,0,3021813442
0,941735,8059,206,0,3024802815
0,941838,7965,197,0,3027795713
0,941964,7869,167,0,3030789854
0,941890,7893,217,0,3033784117
0,941941,7869,190,0,3036767347
0,941830,7961,209,0,3039761727
0,941785,8012,203,0,3042757404
0,941836,7980,184,0,3045748326
0,941878,7942,180,0,3048753733
0,941824,7964,212,0,3051750713
0,941896,7902,202,0,3054744614
0,941732,8080,188,0,3057747787
0,941736,8092,172,0,3060730714
0,941673,8120,207,0,3063719171
0,941617,8176,207,0,3066726365
0,941745,8061,194,0,3069718951
0,941734,8051,215,0,3072708608
0,941674,8129,197,0,3075705752
0,941648,8149,203,0,3078698369
0,941521,8300,179,0,3081701720
0,941561,8229,210,0,3084709785
0,941643,8155,202,0,3087711771
0,941666,8138,196,0,3090727008
0,941745,8062,193,0,3093711358
0,941847,7954,199,0,3096708581
0,941948,7846,206,0,3099712376
0,941956,7845,199,0,3102713359
0,941875,7936,189,0,3105708653
0,941945,7865,190,0,3108696154
0,941995,7834,171,0,3111688445
0,942185,7624,191,0,3114691299
0,942250,7557,193,0,3117694750
0,942197,7580,223,0,3120690379
0,942147,7663,190,0,3123675365
0,942021,7785,194,0,3126658971
0,941963,7814,223,0,3129666734
0,941826,7955,219,0,3132662015
0,942073,7752,175,0,3135649817
0,942077,7718,205,0,3138644692
0,942173,7624,203,0,3141646238
0,942191,7618,191,0,3144640807
0,942079,7700,221,0,3147639738
0,942080,7704,216,0,3150637682
0,942200,7597,203,0,3153638034
0,942300,7512,188,0,3156635688
0,942233,7575,192,0,3159631316
0,942205,7586,209,0,3162629340
0,942273,7500,227,0,3165611676
0,942249,7582,169,0,3168610617
0,942272,7513,215,0,3171598158
0,942262,7536,202,0,3174602173
0,942159,7632,209,0,3177600068
0,942168,7637,195,0,3180591758
0,942069,7732,199,0,3183586848
0,942101,7745,154,0,3186594893
0,942027,7756,217,0,3189604817
0,942086,7719,195,0,3192599866
0,942053,7741,206,0,3195607937
0,942106,7692,202,0,3198617313
0,942165,7633,202,0,3201609069
0,942041,7757,202,0,3204602956
0,942068,7729,203,0,3207599469
0,942150,7667,183,0,3210585354
0,942203,7604,193,0,3213578315
0,942263,7553,184,0,3216569354
0,942121,7666,213,0,3219578120
0,942018,7747,235,0,3222581786
0,941880,7924,196,0,3225578575
0,941987,7827,186,0,3228581698
0,942053,7768,179,0,3231583854
0,941908,7883,209,0,3234582383
0,941813,7972,215,0,3237582369
0,941943,7862,195,0,3240569319
0,942020,7806,174,0,3243577677
0,942047,7775,178,0,3246573530
0,942095,7716,189,0,3249578847
0,942159,7633,208,0,3252574985
0,942091,7707,202,0,3255566982
0,942148,7658,194,0,3258561930
0,941992,7815,193,0,3261554439
0,941988,7814,198,0,3264556174
0,942029,7793,178,0,3267550565
0,942097,7719,184,0,3270544222
0,942153,7661,186,0,3273535580
0,942243,7555,202,0,3276543280
0,942381,7433,186,0,3279531782
0,942383,7438,179,0,3282526630
0,942262,7549,189,0,3285520463
0,942323,7482,195,0,3288525153
0,942243,7564,193,0,3291525441
0,942047,7751,202,0,3294519118
0,942017,7762,221,0,3297503919
0,941971,7823,206,0,3300498897
0,942001,7814,185,0,3303501010
0,942056,7777,167,0,3306506907
0,942049,7745,206,0,3309500396
0,941969,7810,221,0,3312496285
0,942010,7814,176,0,3315492303
0,942098,7715,187,0,3318496856
0,942159,7666,175,0,3321500617
0,942104,7707,189,0,3324492628
0,942064,7738,198,0,3327498729
0,941881,7925,194,0,3330499805
0,941922,7885,193,0,3333509645
0,942043,7753,204,0,3336509309
0,941974,7798,228,0,3339514393
0,941951,7870,179,0,3342509507
0,941940,7852,208,0,3345510862
0,941915,7872,213,0,3348512777
0,942067,7738,195,0,3351515903
0,942024,7763,213,0,3354518638
0,942163,7643,194,0,3357510778
0,942173,7609,218,0,3360512201
0,942096,7696,208,0,3363504157
0,942186,7594,220,0,3366504807
0,942054,7721,225,0,3369491827
0,941966,7842,192,0,3372491194
0,941870,7895,235,0,3375482045
0,941850,7948,202,0,3378492436
0,941952,7857,191,0,3381490861
0,941996,7819,185,0,3384493524
0,941991,7817,192,0,3387500747
0,941974,7825,201,0,3390500395
0,941942,7877,181,0,3393497632
0,941837,7960,203,0,3396504927
0,941893,7912,195,0,3399490324
0,941972,7846,182,0,3402501979
0,941838,7964,198,0,3405502382
0,942054,7745,201,0,3408508278
0,942092,7725,183,0,3411505770
0,942100,7677,223,0,3414503753
0,942040,7773,187,0,3417505431
0,942073,7744,183,0,3420506507
0,942019,7801,180,0,3423511709
0,941924,7892,184,0,3426507312
0,941928,7870,202,0,3429513567
0,942032,7757,211,0,3432500778
0,941913,7858,229,0,3435502101
0,942044,7767,189,0,3438509855
0,942021,7771,208,0,3441500253
0,942042,7747,211,0,3444486880
0,942160,7640,200,0,3447489954
0,942194,7592,214,0,3450488511
0,942078,7715,207,0,3453484957
0,942118,7685,197,0,3456492878
0,942144,7671,185,0,3459488879
0,942115,7678,207,0,3462503694
0,942021,7761,218,0,3465501209
0,942156,7645,199,0,3468497299
0,942300,7503,197,0,3471490997
0,942239,7555,206,0,3474490566
0,942232,7571,197,0,3477483098
0,942130,7674,196,0,3480482298
0,942116,7703,181,0,3483485223
0,942136,7692,172,0,3486480756
0,942195,7596,209,0,3489470582
0,942226,7590,184,0,3492479211
0,942239,7554,207,0,3495476063
0,942194,7579,227,0,3498475434
0,942160,7675,165,0,3501463858
0,942099,7696,205,0,3504459903
0,942158,7631,211,0,3507457182
0,942166,7640,194,0,3510440724
0,942201,7621,178,0,3513441471
0,942218,7555,227,0,3516437786
0,942347,7449,204,0,3519439250
0,942235,7571,194,0,3522439337
0,942366,7435,199,0,3525438745
0,942405,7383,212,0,3528443902
0,942472,7350,178,0,3531445624
0,942333,7490,177,0,3534445162
0,942325,7460,215,0,3537443624
0,942278,7511,211,0,3540432750
0,942224,7570,206,0,3543439483
