recipients,donors,transconjugants,segregadas,adaptations_number,cycle
720211,224980,4099,710,0,2405071428
719885,225301,4143,671,0,2408079338
719487,225797,4093,623,0,2411077468
718730,226477,4152,641,0,2414066641
718176,227147,4066,611,0,2417052653
717779,227655,3980,586,0,2420050644
717574,227853,3963,610,0,2423047291
716934,228436,3992,638,0,2426059333
716492,228723,4119,666,0,2429061205
715888,229293,4176,643,0,2432068315
715308,229728,4268,696,0,2435064741
714851,230170,4294,685,0,2438059859
714102,230732,4426,740,0,2441070004
713610,231234,4447,709,0,2444070258
713190,231705,4392,713,0,2447070838
712816,232046,4480,658,0,2450088839
712087,232663,4617,633,0,2453095236
711571,233089,4683,657,0,2456092355
711338,233273,4704,685,0,2459084932
711076,233644,4639,641,0,2462100351
710331,234420,4600,649,0,2465095998
710220,234623,4505,652,0,2468096065
709700,235148,4516,636,0,2471089112
709500,235455,4420,625,0,2474087407
708989,235947,4373,691,0,2477093600
708354,236555,4361,730,0,2480099503
708016,236926,4266,792,0,2483109808
707394,237463,4416,727,0,2486118698
706792,237960,4496,752,0,2489126198
706223,238511,4484,782,0,2492129532
706017,238812,4416,755,0,2495127935
705276,239546,4440,738,0,2498126683
704596,240255,4474,675,0,2501129551
704109,240586,4533,772,0,2504142249
703645,241156,4435,764,0,2507151266
703115,241680,4441,764,0,2510162826
702458,242191,4596,755,0,2513178099
701823,242781,4669,727,0,2516182142
701215,243408,4679,698,0,2519197027
700803,243871,4629,697,0,2522187482
700129,244546,4692,633,0,2525196043
699737,245084,4532,647,0,2528189218
699148,245640,4532,680,0,2531185694
698736,246189,4386,689,0,2534183494
698157,246709,4369,765,0,2537186048
697626,247392,4240,742,0,2540196881
697094,247883,4247,776,0,2543193049
696752,248150,4268,830,0,2546192333
696268,248684,4203,845,0,2549194187
696051,248983,4184,782,0,2552188525
695506,249452,4260,782,0,2555183427
695083,250031,4136,750,0,2558176874
694847,250240,4207,706,0,2561172035
694316,250591,4309,784,0,2564172293
693948,251053,4248,751,0,2567174027
693247,251734,4389,630,0,2570182684
692673,252365,4290,672,0,2573178453
692062,252917,4344,677,0,2576191616
691506,253538,4240,716,0,2579177348
691032,253967,4271,730,0,2582180217
690293,254498,4439,770,0,2585189896
689596,255201,4434,769,0,2588179611
689066,255768,4377,789,0,2591177847
688497,256260,4458,785,0,2594178523
687724,256972,4562,742,0,2597168596
687233,257372,4617,778,0,2600177372
686682,257933,4640,745,0,2603178368
686288,258436,4552,724,0,2606178539
685782,259072,4475,671,0,2609178483
685333,259447,4585,635,0,2612199420
684734,260021,4596,649,0,2615201030
684252,260562,4513,673,0,2618201312
683795,261064,4469,672,0,2621211092
683507,261437,4398,658,0,2624215394
682909,261972,4414,705,0,2627228687
682283,262640,4408,669,0,2630226235
681852,263167,4325,656,0,2633219520
681387,263703,4252,658,0,2636227981
680687,264309,4324,680,0,2639225071
680273,264782,4260,685,0,2642207934
679973,265037,4306,684,0,2645219080
679205,265741,4363,691,0,2648220508
678702,266239,4316,743,0,2651214956
678132,266711,4426,731,0,2654213548
677437,267342,4448,773,0,2657215695
676993,267777,4434,796,0,2660221572
676514,268244,4497,745,0,2663213262
675991,268778,4438,793,0,2666223228
675495,269168,4530,807,0,2669223168
674817,269875,4488,820,0,2672227024
674303,270531,4384,782,0,2675227434
673824,270998,4448,730,0,2678232695
673375,271644,4229,752,0,2681220384
672962,272134,4157,747,0,2684214444
672135,272757,4325,783,0,2687212785
671725,273207,4286,782,0,2690226501
671156,273746,4267,831,0,2693227591
670680,274140,4391,789,0,2696234011
670208,274748,4338,706,0,2699218706
669516,275451,4350,683,0,2702223178
669200,275847,4272,681,0,2705216474
668727,276373,4176,724,0,2708230543
668197,277053,4093,657,0,2711227378
667636,277503,4147,714,0,2714218401
667164,278010,4123,703,0,2717215514
666775,278389,4144,692,0,2720207896
666247,278825,4273,655,0,2723209713
665872,279293,4203,632,0,2726216461
665292,279774,4325,609,0,2729220329
664710,280335,4337,618,0,2732201777
664270,280712,4349,669,0,2735206523
663760,281272,4299,669,0,2738207667
663268,281736,4329,667,0,2741218711
662792,282250,4288,670,0,2744230155
662298,282822,4202,678,0,2747236463
662034,283197,4131,638,0,2750235936
661525,283623,4202,650,0,2753230583
660854,284326,4158,662,0,2756233016
660208,284989,4148,655,0,2759247075
659995,285083,4150,772,0,2762249304
659349,285801,4110,740,0,2765237696
658699,286488,4090,723,0,2768228050
658351,286834,4128,687,0,2771232643
657843,287291,4184,682,0,2774228193
657260,287808,4220,712,0,2777226424
656775,288233,4251,741,0,2780229201
656084,288869,4299,748,0,2783233723
655911,289034,4302,753,0,2786235222
655395,289686,4216,703,0,2789247877
654923,290181,4211,685,0,2792245671
654430,290623,4210,737,0,2795259703
654265,290860,4174,701,0,2798262324
653681,291561,4059,699,0,2801254227
653102,292251,3956,691,0,2804246452
652472,292768,4054,706,0,2807237779
652044,293091,4175,690,0,2810233928
651714,293315,4243,728,0,2813233582
651222,293784,4290,704,0,2816234738
650480,294385,4401,734,0,2819246647
649966,294874,4415,745,0,2822243554
649594,295137,4510,759,0,2825258998
649049,295809,4393,749,0,2828244919
648764,296225,4268,743,0,2831233341
648302,296713,4277,708,0,2834236137
647911,297181,4205,703,0,2837236595
647708,297508,4095,689,0,2840232106
647307,297947,4064,682,0,2843220401
646718,298393,4176,713,0,2846222847
646290,298805,4191,714,0,2849232199
645697,299478,4105,720,0,2852234898
645047,300046,4156,751,0,2855236066
644333,300524,4345,798,0,2858229249
643828,301076,4303,793,0,2861229548
643562,301287,4378,773,0,2864246270
642719,302065,4412,804,0,2867233373
642648,301991,4491,870,0,2870216264
641910,302740,4506,844,0,2873220928
641192,303218,4667,923,0,2876236472
640965,303515,4596,924,0,2879250962
640613,303904,4595,888,0,2882244015
639992,304610,4525,873,0,2885242562
639241,305029,4815,915,0,2888243566
638946,305426,4740,888,0,2891252327
638087,306185,4836,892,0,2894253617
637676,306568,4853,903,0,2897251721
637117,307215,4795,873,0,2900257367
636589,307789,4736,886,0,2903262201
636126,308195,4790,889,0,2906271177
635530,308726,4825,919,0,2909271480
634994,309168,4866,972,0,2912260684
634615,309728,4728,929,0,2915257196
634055,310274,4784,887,0,2918258542
633801,310691,4652,856,0,2921252065
633064,311437,4622,877,0,2924239768
632373,312048,4674,905,0,2927240078
632245,312302,4553,900,0,2930256836
631637,312948,4474,941,0,2933271079
631017,313554,4481,948,0,2936283275
630801,313789,4491,919,0,2939289859
630065,314488,4461,986,0,2942287722
629430,315051,4490,1029,0,2945300956
629076,315486,4440,998,0,2948298346
628461,316053,4399,1087,0,2951302121
627900,316498,4514,1088,0,2954306240
627528,316881,4564,1027,0,2957307651
626995,317385,4698,922,0,2960308594
626269,318053,4756,922,0,2963304776
625777,318463,4824,936,0,2966301596
625365,319037,4722,876,0,2969300253
624673,319745,4729,853,0,2972289995
624239,320236,4719,806,0,2975290039
623768,320833,4622,777,0,2978283546
622938,321668,4695,699,0,2981284535
622576,322146,4593,685,0,2984285270
622175,322539,4592,694,0,2987288434
621581,323194,4521,704,0,2990285043
620839,323873,4566,722,0,2993278826
620246,324460,4579,715,0,2996280062
619965,324783,4532,720,0,2999282793
619354,325278,4656,712,0,3002282612
618605,325957,4688,750,0,3005282321
618629,326043,4623,705,0,3008278058
617820,326537,4913,730,0,3011290680
617527,326865,4865,743,0,3014285968
617091,327177,4932,800,0,3017301480
616609,327704,4860,827,0,3020297180
616048,328241,4803,908,0,3023298793
615416,328953,4771,860,0,3026307593
614676,329645,4823,856,0,3029306725
614116,330097,4903,884,0,3032318439
613630,330606,4861,903,0,3035315583
613167,330976,4956,901,0,3038319305
612831,331473,4745,951,0,3041314406
612116,332260,4644,980,0,3044304307
611791,332686,4595,928,0,3047306108
611057,333115,4863,965,0,3050300248
610308,333702,5020,970,0,3053286193
610071,333929,5030,970,0,3056292250
609221,334743,5058,978,0,3059297159
608796,335268,4957,979,0,3062297142
608101,335920,4987,992,0,3065292030
607564,336437,4954,1045,0,3068294164
606916,337103,4997,984,0,3071287125
606566,337582,4902,950,0,3074289069
605855,338299,4862,984,0,3077297565
605296,338888,4876,940,0,3080315152
604639,339621,4761,979,0,3083310204
604215,340065,4726,994,0,3086314366
603656,340569,4802,973,0,3089333467
603176,341085,4747,992,0,3092327991
602770,341426,4840,964,0,3095326739
602212,341903,4892,993,0,3098338314
601803,342307,4842,1048,0,3101337178
601050,343051,4838,1061,0,3104341453
600467,343565,4922,1046,0,3107338127
600090,344044,4855,1011,0,3110329791
599234,344907,4845,1014,0,3113326099
598428,345759,4774,1039,0,3116313965
597972,346185,4780,1063,0,3119316667
597537,346588,4790,1085,0,3122316366
597018,346941,4891,1150,0,3125307184
596236,347691,4904,1169,0,3128304498
595602,348348,4849,1201,0,3131315189
595166,348864,4833,1137,0,3134318277
594665,349391,4775,1169,0,3137317337
594098,350042,4776,1084,0,3140313553
593457,350606,4853,1084,0,3143312013
593097,350951,4852,1100,0,3146313429
592634,351417,4886,1063,0,3149305526
592277,351685,4922,1116,0,3152301203
591705,352357,4870,1068,0,3155287957
591121,353031,4786,1062,0,3158296939
590667,353467,4862,1004,0,3161282081
590083,353980,4957,980,0,3164273191
589466,354350,5154,1030,0,3167285324
588984,354890,5088,1038,0,3170296180
588512,355399,5013,1076,0,3173305993
587764,356165,5036,1035,0,3176318154
587264,356693,5073,970,0,3179316180
586823,357186,5092,899,0,3182311290
586236,357830,5030,904,0,3185312296
585430,358515,5069,986,0,3188318014
584875,359003,5133,989,0,3191316140
583834,360039,5185,942,0,3194312862
583558,360442,5081,919,0,3197301607
582963,361098,5102,837,0,3200305229
582466,361552,5141,841,0,3203311961
581942,362115,5097,846,0,3206328297
581345,362692,5090,873,0,3209330038
580625,363365,5143,867,0,3212327401
580160,363779,5122,939,0,3215341054
579740,364362,4933,965,0,3218346410
579305,364904,4835,956,0,3221334548
578808,365406,4868,918,0,3224325144
