recipients,donors,transconjugants,segregadas,adaptations_number,cycle
261297,66270,620076,2357,0,2405012331
260514,66504,620577,2405,0,2408281609
259497,66002,622074,2427,0,2411538825
258699,65907,623017,2377,0,2414809869
257419,65815,624298,2468,0,2418080093
256558,66034,624878,2530,0,2421356819
255387,66473,625653,2487,0,2424618218
254511,66078,626915,2496,0,2427884381
253348,65849,628390,2413,0,2431148709
252721,65592,629326,2361,0,2434411786
251395,65787,630460,2358,0,2437684031
250445,66111,631118,2326,0,2440944124
249119,66253,632378,2250,0,2444214480
248155,66498,633026,2321,0,2447480261
247239,66323,634147,2291,0,2450742633
246038,66216,635396,2350,0,2454006946
245085,65852,636864,2199,0,2457271801
244181,65991,637562,2266,0,2460548914
243527,66324,637911,2238,0,2463814660
242707,66224,638701,2368,0,2467080981
241775,66456,639470,2299,0,2470336528
240917,66664,640052,2367,0,2473598005
239824,66836,640981,2359,0,2476855052
238957,66941,641690,2412,0,2480123402
237803,67063,642815,2319,0,2483394616
236968,67002,643713,2317,0,2486667752
236061,67135,644459,2345,0,2489923731
235114,67105,645357,2424,0,2493195332
233941,66709,646886,2464,0,2496465342
233234,66496,647707,2563,0,2499740175
232282,66702,648419,2597,0,2503005828
231405,66641,649359,2595,0,2506276959
230836,66744,649783,2637,0,2509543262
229847,67177,650325,2651,0,2512827415
228923,67241,651240,2596,0,2516094478
227913,67362,652160,2565,0,2519366185
226870,67051,653465,2614,0,2522628559
226281,67072,653950,2697,0,2525900082
225321,67021,655002,2656,0,2529176992
224702,67129,655630,2539,0,2532447078
223784,66808,656800,2608,0,2535725913
223185,66577,657566,2672,0,2538998798
222448,66790,658171,2591,0,2542272425
221481,66795,659173,2551,0,2545540977
220756,66961,659851,2432,0,2548805268
219550,67243,660733,2474,0,2552087527
218825,66900,661909,2366,0,2555354593
218241,66868,662447,2444,0,2558620672
217160,66814,663674,2352,0,2561896225
216599,66876,664224,2301,0,2565176022
215758,66762,665221,2259,0,2568453701
215087,66658,666007,2248,0,2571731501
214498,66297,666948,2257,0,2575014803
213928,66582,667192,2298,0,2578278389
213139,66523,668086,2252,0,2581552291
212159,66220,669261,2360,0,2584821539
211516,66298,669865,2321,0,2588095342
210599,66636,670455,2310,0,2591368580
209708,66390,671664,2238,0,2594634185
208797,66613,672296,2294,0,2597921102
207833,66845,672909,2413,0,2601196504
206885,66781,673890,2444,0,2604490046
205910,67179,674385,2526,0,2607771576
205269,67058,675126,2547,0,2611051858
204432,67033,676006,2529,0,2614325276
203793,67113,676578,2516,0,2617609632
203078,67234,677193,2495,0,2620876470
202285,67554,677648,2513,0,2624167732
201482,67564,678395,2559,0,2627437095
200640,67976,678795,2589,0,2630722927
200077,68139,679067,2717,0,2633998000
199262,68103,680024,2611,0,2637284691
198482,68155,680759,2604,0,2640564448
197716,68198,681536,2550,0,2643855871
197156,68248,682070,2526,0,2647139333
196518,67956,683041,2485,0,2650422453
195863,68057,683546,2534,0,2653693803
195096,68494,683857,2553,0,2656976071
194434,68623,684281,2662,0,2660254178
193608,68515,685364,2513,0,2663538319
192965,68175,686301,2559,0,2666813998
192153,68385,686920,2542,0,2670085089
191421,68508,687483,2588,0,2673372210
190704,68289,688456,2551,0,2676644830
189887,68509,689040,2564,0,2679919860
188901,68573,690036,2490,0,2683199033
188302,68736,690379,2583,0,2686468853
187458,68534,691468,2540,0,2689747553
186510,68504,692359,2627,0,2693025586
185776,68811,692693,2720,0,2696296858
184783,68727,693759,2731,0,2699582884
184306,68401,694625,2668,0,2702865540
183410,68345,695607,2638,0,2706149433
182848,68035,696514,2603,0,2709436929
181812,68105,697518,2565,0,2712723443
180930,68190,698313,2567,0,2716022773
180261,68159,699001,2579,0,2719308065
179553,68509,699374,2564,0,2722586106
178672,68842,699965,2521,0,2725869719
177643,68842,700989,2526,0,2729141632
176887,68923,701479,2711,0,2732416015
176243,69303,701770,2684,0,2735695092
175333,69219,702802,2646,0,2738972221
174551,69294,703503,2652,0,2742240435
173696,69414,704311,2579,0,2745523454
173185,69389,704895,2531,0,2748806382
172442,69441,705444,2673,0,2752076609
171855,69565,705883,2697,0,2755374097
171099,69805,706562,2534,0,2758666665
170048,69934,707528,2490,0,2761955673
169237,70136,708159,2468,0,2765247003
168574,70219,708670,2537,0,2768522114
167869,70093,709503,2535,0,2771831836
167283,70196,709974,2547,0,2775112615
166324,70257,710881,2538,0,2778402072
165849,70222,711373,2556,0,2781687795
165191,70185,712060,2564,0,2784969488
164435,70300,712741,2524,0,2788265597
163799,70215,713465,2521,0,2791564610
163121,70380,713970,2529,0,2794848922
162579,70219,714630,2572,0,2798131594
161540,70242,715686,2532,0,2801428406
161083,70033,716282,2602,0,2804724586
160396,69968,717070,2566,0,2808020493
159589,69916,717837,2658,0,2811317327
158966,69669,718774,2591,0,2814619498
157916,70019,719502,2563,0,2817904511
157095,70062,720359,2484,0,2821199510
156263,70075,721165,2497,0,2824497090
155591,70030,721851,2528,0,2827794634
154970,70496,722039,2495,0,2831091447
154225,70440,722905,2430,0,2834377347
153604,70148,723828,2420,0,2837667933
152899,69970,724618,2513,0,2840952835
152268,70387,724900,2445,0,2844260598
151548,70339,725696,2417,0,2847552346
151137,70478,725957,2428,0,2850846401
150736,70579,726179,2506,0,2854139525
150250,70830,726292,2628,0,2857433854
149879,71075,726394,2652,0,2860712489
149074,71149,727126,2651,0,2864000383
148504,71345,727590,2561,0,2867295117
148036,71349,727987,2628,0,2870587657
147595,71571,728331,2503,0,2873891427
146777,71865,728907,2451,0,2877185603
145793,71822,729807,2578,0,2880474399
145325,71896,730230,2549,0,2883764448
144893,71967,730500,2640,0,2887061831
143824,72069,731497,2610,0,2890362607
143337,71893,732026,2744,0,2893653740
142712,71819,732667,2802,0,2896956486
142167,71980,733075,2778,0,2900246576
141331,71944,733991,2734,0,2903548615
140609,71701,734897,2793,0,2906835198
139695,71791,735682,2832,0,2910150684
139439,71829,735982,2750,0,2913455697
138557,71595,737098,2750,0,2916756732
138002,71551,737723,2724,0,2920046963
137275,71503,738538,2684,0,2923342336
136578,71207,739556,2659,0,2926643539
135842,71133,740226,2799,0,2929928586
135270,71314,740750,2666,0,2933225973
134671,71283,741362,2684,0,2936521351
133947,71283,742025,2745,0,2939815542
133247,71404,742607,2742,0,2943118170
132559,71297,743302,2842,0,2946417593
132067,70856,744281,2796,0,2949721330
131242,70863,745076,2819,0,2953025629
130485,71236,745553,2726,0,2956324317
129893,71269,746072,2766,0,2959614626
129346,71378,746464,2812,0,2962916615
128423,71401,747303,2873,0,2966209290
128037,71588,747496,2879,0,2969514566
127452,71624,748075,2849,0,2972809256
126929,71592,748614,2865,0,2976118951
126371,71693,749136,2800,0,2979424953
125817,71167,750217,2799,0,2982709872
125243,71462,750568,2727,0,2986007053
124610,71713,750960,2717,0,2989298066
123974,71443,751906,2677,0,2992593052
123314,71527,752503,2656,0,2995892312
122423,71064,753834,2679,0,2999187853
121775,70807,754753,2665,0,3002485103
121220,70249,755805,2726,0,3005781377
120536,70246,756539,2679,0,3009083105
120045,70354,757013,2588,0,3012384806
119505,70290,757608,2597,0,3015682187
118952,70180,758295,2573,0,3018994524
118593,70568,758245,2594,0,3022293043
117963,70735,758688,2614,0,3025599036
117610,70514,759274,2602,0,3028894710
116991,70542,759817,2650,0,3032191718
116366,70793,760322,2519,0,3035499288
115921,70750,760716,2613,0,3038800444
115388,70595,761357,2660,0,3042094720
114740,70767,761882,2611,0,3045406560
114144,70595,762575,2686,0,3048713243
113581,70665,763028,2726,0,3052007133
113229,70477,763515,2779,0,3055315783
112672,70692,763890,2746,0,3058621725
111748,70560,764874,2818,0,3061916910
110931,70187,766055,2827,0,3065215707
110515,70186,766533,2766,0,3068520142
109932,70258,767080,2730,0,3071823479
109306,70064,768081,2549,0,3075133693
109050,70201,768254,2495,0,3078442545
108497,70362,768670,2471,0,3081735537
107962,70360,769083,2595,0,3085030794
107354,70397,769720,2529,0,3088340249
106829,70592,770039,2540,0,3091635727
106187,70461,770829,2523,0,3094948434
105798,70548,771145,2509,0,3098248209
105203,70474,771723,2600,0,3101550742
104817,70633,771881,2669,0,3104845306
104469,70778,772093,2660,0,3108148013
103864,70909,772605,2622,0,3111446443
103267,70961,773030,2742,0,3114759733
102812,70669,773730,2789,0,3118085834
102203,70630,774388,2779,0,3121391131
101736,70508,774928,2828,0,3124699763
101503,70800,774919,2778,0,3128009327
100831,70906,775486,2777,0,3131322813
100113,70970,776175,2742,0,3134622577
99694,71164,776365,2777,0,3137930849
99320,70935,776935,2810,0,3141230191
98757,70740,777631,2872,0,3144525782
98285,70365,778393,2957,0,3147829948
97745,70329,779024,2902,0,3151128737
97559,70304,779173,2964,0,3154422510
97073,69999,779975,2953,0,3157730887
96382,70109,780503,3006,0,3161039087
95838,70042,781137,2983,0,3164342021
95332,69732,782084,2852,0,3167652625
94934,69970,782305,2791,0,3170955154
94377,70183,782598,2842,0,3174264236
93945,70148,783144,2763,0,3177569597
93722,69998,783457,2823,0,3180882669
93199,70427,783642,2732,0,3184210411
92713,70726,783776,2785,0,3187514227
92087,71056,784162,2695,0,3190801428
91772,70922,784638,2668,0,3194111160
91483,70730,785101,2686,0,3197426480
91108,70599,785580,2713,0,3200743461
90593,70299,786363,2745,0,3204047953
90213,70255,786672,2860,0,3207362701
89680,70475,787021,2824,0,3210676055
89235,70519,787396,2850,0,3213982834
88708,70781,787670,2841,0,3217295220
88419,70962,787803,2816,0,3220603215
88034,70707,788539,2720,0,3223915102
87641,71047,788674,2638,0,3227216459
87140,70920,789404,2536,0,3230525485
86924,70837,789739,2500,0,3233824904
86518,70988,789839,2655,0,3237138563
86104,70585,790725,2586,0,3240440829
85773,70531,791187,2509,0,3243750024
85145,70279,791918,2658,0,3247050379
84627,70470,792185,2718,0,3250361927
84354,70423,792602,2621,0,3253672768
83944,70633,792809,2614,0,3256991616
83626,70433,793380,2561,0,3260300671
83424,70562,793432,2582,0,3263616541
83094,70663,793640,2603,0,3266924602
82700,70911,793610,2779,0,3270227561
82411,71024,793753,2812,0,3273539823
81905,70711,794591,2793,0,3276855865
81453,70499,795298,2750,0,3280163688
80967,70687,795650,2696,0,3283479922
80610,70394,796296,2700,0,3286793736
80238,70367,796925,2470,0,3290112214
79801,70537,797135,2527,0,3293424804
79740,70589,797053,2618,0,3296743322
79288,70534,797412,2766,0,3300040862
78779,70577,797907,2737,0,3303333614
78211,70916,798172,2701,0,3306643551
77962,70872,798412,2754,0,3309953848
77811,70970,798413,2806,0,3313263870
77235,70846,799164,2755,0,3316572521
76684,70638,799868,2810,0,3319886989
76646,70592,800065,2697,0,3323199163
76317,70426,800606,2651,0,3326513064
76087,70594,800575,2744,0,3329815043
75820,70622,800703,2855,0,3333123370
75536,70741,800787,2936,0,3336428442
75053,70806,801216,2925,0,3339741566
74704,71059,801298,2939,0,3343062785
74376,71181,801572,2871,0,3346367593
73938,71233,801954,2875,0,3349680494
73713,71425,801962,2900,0,3352991546
73406,71390,802332,2872,0,3356307174
73099,71117,802922,2862,0,3359622309
72743,71304,803270,2683,0,3362944481
72283,71254,803630,2833,0,3366250520
71982,71259,803818,2941,0,3369561391
71570,71323,804394,2713,0,3372872539
71169,71262,804883,2686,0,3376186244
70960,71223,805154,2663,0,3379493617
70563,71614,805067,2756,0,3382809536
70241,71616,805475,2668,0,3386123431
69867,72169,805411,2553,0,3389439863
69448,72266,805664,2622,0,3392741323
69295,72382,805717,2606,0,3396061677
68885,72562,805871,2682,0,3399384505
68493,72302,806471,2734,0,3402690609
68226,72412,806555,2807,0,3406008200
