recipients,donors,transconjugants,segregadas,adaptations_number,cycle
24774,878664,571,45991,0,2280633362
24711,878456,578,46255,0,2283620688
24447,879019,567,45967,0,2286609038
24187,879770,544,45499,0,2289594213
24162,879838,490,45510,0,2292598262
24024,879338,496,46142,0,2295593423
23812,879320,518,46350,0,2298591764
23660,879910,497,45933,0,2301588121
23521,879813,513,46153,0,2304586316
23527,879725,537,46211,0,2307577112
23475,879804,554,46167,0,2310581476
23530,879926,546,45998,0,2313582424
23477,879795,532,46196,0,2316579080
23349,880019,515,46117,0,2319575652
23416,880505,500,45579,0,2322581853
23257,880492,580,45671,0,2325571402
22947,880579,567,45907,0,2328566919
22713,880808,563,45916,0,2331563415
22526,881021,516,45937,0,2334562105
22594,880119,514,46773,0,2337560124
22608,880051,527,46814,0,2340563753
22602,880270,533,46595,0,2343572769
22257,880338,537,46868,0,2346571837
22168,880546,538,46748,0,2349561815
22221,880958,512,46309,0,2352553282
22201,880807,510,46482,0,2355550343
22020,881015,474,46491,0,2358554867
22034,880901,477,46588,0,2361545065
22128,880610,483,46779,0,2364542091
21996,880848,465,46691,0,2367539296
21894,880644,481,46981,0,2370538721
21853,880755,479,46913,0,2373525331
21934,880497,469,47100,0,2376520960
21819,880374,495,47312,0,2379522879
21583,880759,524,47134,0,2382518922
21507,880486,563,47444,0,2385506197
21341,880219,549,47891,0,2388502143
21282,880352,528,47838,0,2391493011
20927,880977,470,47626,0,2394492823
20893,880879,463,47765,0,2397471967
20874,880807,456,47863,0,2400475774
20734,880424,488,48354,0,2403468142
20507,880576,501,48416,0,2406455806
20429,880656,499,48416,0,2409445144
20294,880841,511,48354,0,2412431668
20097,881007,501,48395,0,2415420639
20112,880937,495,48456,0,2418419399
20081,880754,519,48646,0,2421410732
19782,880812,533,48873,0,2424400136
19680,880909,508,48903,0,2427396756
19473,880885,522,49120,0,2430384961
19557,881044,507,48892,0,2433387214
19495,881212,505,48788,0,2436387089
19180,881444,504,48872,0,2439393140
19190,881457,498,48855,0,2442385841
18865,881830,493,48812,0,2445381026
18747,881871,477,48905,0,2448379246
18467,881992,468,49073,0,2451362732
18529,881923,470,49078,0,2454360684
18577,881952,447,49024,0,2457359555
18372,882353,437,48838,0,2460343708
18300,882454,445,48801,0,2463343592
18339,882566,482,48613,0,2466337130
18401,882861,446,48292,0,2469321745
18479,882723,401,48397,0,2472307746
18342,883526,416,47716,0,2475295698
18519,883078,428,47975,0,2478299211
18439,883043,425,48093,0,2481294184
18413,883246,460,47881,0,2484279698
18193,883577,458,47772,0,2487273900
17872,883716,481,47931,0,2490278183
18000,883451,498,48051,0,2493279110
17738,883652,504,48106,0,2496283955
17495,883846,512,48147,0,2499260636
17254,884382,483,47881,0,2502242261
16926,885075,473,47526,0,2505246504
16870,885096,472,47562,0,2508236463
16433,885816,448,47303,0,2511230793
16383,886283,422,46912,0,2514230427
16334,886196,406,47064,0,2517228894
16319,886277,383,47021,0,2520234129
16222,886457,416,46905,0,2523223567
16100,886603,389,46908,0,2526226077
16136,886585,383,46896,0,2529216455
16125,886539,398,46938,0,2532210017
16045,886800,403,46752,0,2535202215
15900,886644,397,47059,0,2538194351
15888,886492,412,47208,0,2541191466
15700,886726,369,47205,0,2544185519
15497,886811,401,47291,0,2547174793
15457,886900,391,47252,0,2550167532
15377,886590,393,47640,0,2553172677
15290,886638,408,47664,0,2556164831
15268,886450,377,47905,0,2559146687
15380,886664,343,47613,0,2562141613
15072,887158,355,47415,0,2565133996
15064,887153,378,47405,0,2568127674
15001,887246,392,47361,0,2571124528
14997,887306,401,47296,0,2574125582
14884,887448,387,47281,0,2577122750
14749,887497,367,47387,0,2580124119
14442,888125,371,47062,0,2583114696
14480,888437,408,46675,0,2586107407
14316,888444,395,46845,0,2589109027
14506,888263,375,46856,0,2592103050
14500,887987,386,47127,0,2595101155
14252,888693,410,46645,0,2598091479
14041,889085,407,46467,0,2601085120
13900,889777,385,45938,0,2604073600
13790,889661,358,46191,0,2607051113
13704,889651,334,46311,0,2610051489
13944,889019,347,46690,0,2613037257
13677,888992,334,46997,0,2616022633
13679,889329,341,46651,0,2619014281
13430,889721,333,46516,0,2622016711
13265,889954,344,46437,0,2625009533
13325,889510,316,46849,0,2628005864
13099,889650,329,46922,0,2631004385
12847,890036,305,46812,0,2633989479
12761,890103,329,46807,0,2636978131
12725,890145,360,46770,0,2639968078
12640,890543,304,46513,0,2642955300
12548,890798,310,46344,0,2645953628
12499,890604,312,46585,0,2648960229
12554,890710,288,46448,0,2651969521
12460,891077,310,46153,0,2654960497
12371,891092,307,46230,0,2657948478
12304,891451,306,45939,0,2660948455
12132,891322,301,46245,0,2663936264
11987,891669,358,45986,0,2666924491
11972,891418,314,46296,0,2669921485
11896,891317,325,46462,0,2672921387
11657,891365,346,46632,0,2675919071
11567,891588,304,46541,0,2678921676
11462,891842,315,46381,0,2681920637
11360,891928,294,46418,0,2684918005
11086,892324,300,46290,0,2687914553
10887,892538,330,46245,0,2690911249
11074,892436,342,46148,0,2693910516
11028,892596,389,45987,0,2696910766
10996,892428,370,46206,0,2699903237
10791,892446,368,46395,0,2702902164
10844,892179,376,46601,0,2705906456
10773,892003,341,46883,0,2708900142
10747,891961,342,46950,0,2711894845
10581,892044,295,47080,0,2714884225
10526,892119,292,47063,0,2717858976
10423,892191,315,47071,0,2720858163
10502,892322,312,46864,0,2723848051
10296,892416,305,46983,0,2726846497
10313,892290,288,47109,0,2729842873
10135,892602,273,46990,0,2732837651
10037,892810,317,46836,0,2735832070
10005,892636,319,47040,0,2738830038
10018,892638,338,47006,0,2741824038
9875,892524,312,47289,0,2744815194
9882,892455,306,47357,0,2747809335
9811,892398,288,47503,0,2750796329
9886,892712,304,47098,0,2753790610
9902,893213,296,46589,0,2756785365
9839,893442,273,46446,0,2759778155
9884,893443,299,46374,0,2762775295
9745,893443,311,46501,0,2765771036
9636,894074,325,45965,0,2768767834
9581,894275,295,45849,0,2771763974
9627,894358,281,45734,0,2774753356
9690,894419,266,45625,0,2777752259
9594,894551,268,45587,0,2780745455
9587,894657,261,45495,0,2783743276
9564,894722,255,45459,0,2786735622
9374,895409,258,44959,0,2789728489
9339,895937,259,44465,0,2792709295
9333,895923,266,44478,0,2795709320
9194,895986,252,44568,0,2798706447
9006,896098,276,44620,0,2801700849
8946,896293,260,44501,0,2804684564
8863,896780,266,44091,0,2807686840
8903,897205,243,43649,0,2810684286
8937,897024,277,43762,0,2813675246
8748,897200,281,43771,0,2816671533
8683,897140,281,43896,0,2819669281
8748,897080,260,43912,0,2822657780
8791,897459,231,43519,0,2825649360
8732,897278,209,43781,0,2828649188
8793,897033,220,43954,0,2831652957
8506,897302,244,43948,0,2834657019
8265,897240,258,44237,0,2837663188
8193,897150,269,44388,0,2840651392
8038,897302,259,44401,0,2843656768
8011,897508,261,44220,0,2846653529
8067,897356,241,44336,0,2849657628
8014,897587,250,44149,0,2852646621
7956,897270,240,44534,0,2855646138
7876,897277,235,44612,0,2858655307
7751,897609,248,44392,0,2861646545
7725,897605,229,44441,0,2864654275
7567,898369,237,43827,0,2867633611
7471,898348,238,43943,0,2870612811
7352,898725,252,43671,0,2873609307
7295,898517,239,43949,0,2876603090
7287,899004,244,43465,0,2879601151
7343,898818,239,43600,0,2882576409
7482,898696,227,43595,0,2885577538
7460,898937,168,43435,0,2888569685
7570,898775,178,43477,0,2891555650
7466,899205,195,43134,0,2894552875
7397,899016,206,43381,0,2897550539
7264,898757,217,43762,0,2900541548
7297,899200,203,43300,0,2903538874
7394,898980,213,43413,0,2906529679
7223,899218,214,43345,0,2909520171
7113,899636,214,43037,0,2912513041
7046,899773,192,42989,0,2915509425
6969,899913,189,42929,0,2918501511
6920,899696,192,43192,0,2921503590
6781,899858,198,43163,0,2924483215
6815,900037,194,42954,0,2927482819
6827,900067,207,42899,0,2930479124
6751,900047,191,43011,0,2933478950
6648,900269,182,42901,0,2936474263
6516,900348,200,42936,0,2939465075
6457,900580,202,42761,0,2942465570
6461,900591,221,42727,0,2945457369
6509,900400,203,42888,0,2948454193
6473,900579,202,42746,0,2951448975
6533,900523,187,42757,0,2954442103
6273,900731,199,42797,0,2957434113
6230,900536,207,43027,0,2960427933
6271,900696,195,42838,0,2963422304
6267,900696,189,42848,0,2966416984
6319,900677,204,42800,0,2969411126
6192,900881,198,42729,0,2972402871
6210,900993,210,42587,0,2975392990
6203,900990,211,42596,0,2978387153
6223,901342,201,42234,0,2981385371
6152,901708,202,41938,0,2984384825
6134,901414,194,42258,0,2987376886
6309,901317,175,42199,0,2990365287
6252,901013,179,42556,0,2993369527
6286,900796,186,42732,0,2996370932
6223,900899,176,42702,0,2999361567
6144,900977,163,42716,0,3002350099
6157,901475,151,42217,0,3005353397
6105,902076,186,41633,0,3008340880
6055,902008,200,41737,0,3011330923
5944,901836,217,42003,0,3014324574
5946,901952,196,41906,0,3017302625
5933,902096,210,41761,0,3020290820
5929,901930,201,41940,0,3023286421
6011,901637,175,42177,0,3026277774
5976,901490,169,42365,0,3029280600
5871,901317,173,42639,0,3032274038
5860,901296,168,42676,0,3035277591
5919,901262,162,42657,0,3038267776
5936,901430,178,42456,0,3041259834
5858,901791,181,42170,0,3044258845
5672,901699,188,42441,0,3047257919
5758,901434,177,42631,0,3050253377
5658,901118,195,43029,0,3053246495
5663,901293,201,42843,0,3056247020
5640,901094,182,43084,0,3059236720
5603,901136,188,43073,0,3062234710
5603,900983,189,43225,0,3065225229
5685,900832,183,43300,0,3068213575
5673,900618,178,43531,0,3071194249
5603,900596,199,43602,0,3074195759
5534,900713,182,43571,0,3077200108
5529,900701,189,43581,0,3080197303
5545,900686,157,43612,0,3083193243
5543,900797,172,43488,0,3086194283
5502,900644,175,43679,0,3089191469
5439,900848,152,43561,0,3092192166
5303,901103,171,43423,0,3095171544
5176,901223,203,43398,0,3098160234
5149,901135,211,43505,0,3101153613
5083,901338,194,43385,0,3104151607
5119,901074,187,43620,0,3107151432
5160,900834,193,43813,0,3110146537
5090,900994,192,43724,0,3113135433
5135,900695,195,43975,0,3116121847
5023,900721,172,44084,0,3119114588
4958,901345,179,43518,0,3122109347
4972,900935,188,43905,0,3125093581
4945,900685,185,44185,0,3128084088
4914,900546,179,44361,0,3131089653
4872,900614,178,44336,0,3134081964
4853,900738,170,44239,0,3137065895
4675,900905,177,44243,0,3140067657
4649,901040,163,44148,0,3143074052
4653,901000,159,44188,0,3146073833
4686,901146,172,43996,0,3149065987
4665,901163,172,44000,0,3152062796
4647,901308,169,43876,0,3155061223
4511,901585,151,43753,0,3158062664
4489,902002,156,43353,0,3161065355
4507,901715,163,43615,0,3164055459
4590,901737,158,43515,0,3167060894
4643,901419,156,43782,0,3170048969
4517,901304,123,44056,0,3173044121
4370,901172,146,44312,0,3176028033
4269,901136,147,44448,0,3179027724
4268,900789,142,44801,0,3182011118
4290,900830,138,44742,0,3185009243
4231,900702,149,44918,0,3187999936
4169,900747,186,44898,0,3190993871
4161,900677,190,44972,0,3193994831
4133,900793,183,44891,0,3196988920
4082,900597,175,45146,0,3199989084
4080,900687,169,45064,0,3202976428
4092,900906,174,44828,0,3205966128
4041,900730,191,45038,0,3208955121
3997,900921,195,44887,0,3211948323
4009,901034,176,44781,0,3214944645
3890,901106,175,44829,0,3217937393
3947,901555,148,44350,0,3220930227
3908,901936,128,44028,0,3223934060
