recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946782,2990,228,0,2795255491
0,946746,3069,185,0,2798589726
0,946737,3058,205,0,2801914937
0,946839,2959,202,0,2805252627
0,946912,2893,195,0,2808595380
0,946919,2880,201,0,2811918833
0,946906,2879,215,0,2815251467
0,946927,2889,184,0,2818587187
0,946978,2852,170,0,2821915265
0,946876,2919,205,0,2825253896
0,946869,2918,213,0,2828585316
0,946904,2918,178,0,2831915256
0,946930,2880,190,0,2835243174
0,946994,2817,189,0,2838585361
0,946942,2860,198,0,2841914667
0,946943,2879,178,0,2845256062
0,946915,2869,216,0,2848588662
0,946927,2853,220,0,2851916555
0,946935,2862,203,0,2855245612
0,946989,2789,222,0,2858573089
0,947025,2765,210,0,2861900033
0,946927,2880,193,0,2865226710
0,946940,2854,206,0,2868548706
0,946919,2905,176,0,2871883881
0,946919,2878,203,0,2875225227
0,946952,2840,208,0,2878544445
0,946931,2879,190,0,2881879142
0,946980,2850,170,0,2885221108
0,946960,2833,207,0,2888535961
0,947023,2793,184,0,2891854586
0,947001,2803,196,0,2895188861
0,946924,2877,199,0,2898522833
0,947016,2797,187,0,2901849402
0,947026,2799,175,0,2905182596
0,946931,2884,185,0,2908523838
0,946946,2888,166,0,2911857894
0,946982,2833,185,0,2915198132
0,946927,2856,217,0,2918531647
0,946848,2922,230,0,2921867818
0,946903,2898,199,0,2925192424
0,947030,2739,231,0,2928515910
0,946982,2828,190,0,2931840099
0,946891,2887,222,0,2935175504
0,946996,2837,167,0,2938502887
0,946969,2823,208,0,2941833060
0,946876,2912,212,0,2945163169
0,946879,2929,192,0,2948502093
0,946804,2971,225,0,2951847744
0,946886,2915,199,0,2955187692
0,946961,2850,189,0,2958522560
0,946945,2884,171,0,2961846772
0,946967,2866,167,0,2965178885
0,946949,2876,175,0,2968503536
0,946985,2847,168,0,2971822278
0,946983,2836,181,0,2975161477
0,946966,2829,205,0,2978499972
0,946999,2785,216,0,2981834545
0,947053,2779,168,0,2985162567
0,946966,2820,214,0,2988494160
0,947038,2749,213,0,2991835731
0,947026,2763,211,0,2995162703
0,947007,2795,198,0,2998508318
0,947084,2761,155,0,3001834901
0,947051,2762,187,0,3005152005
0,947060,2769,171,0,3008503081
0,946904,2897,199,0,3011827289
0,947008,2805,187,0,3015170198
0,947006,2814,180,0,3018497529
0,946958,2848,194,0,3021828010
0,947002,2804,194,0,3025154291
0,947089,2705,206,0,3028482010
0,947011,2806,183,0,3031812313
0,947006,2824,170,0,3035143260
0,946995,2795,210,0,3038470904
0,946940,2849,211,0,3041792188
0,946940,2854,206,0,3045143095
0,946877,2940,183,0,3048472644
0,946965,2846,189,0,3051807214
0,947012,2796,192,0,3055131366
0,946946,2830,224,0,3058475947
0,946946,2847,207,0,3061790389
0,946912,2886,202,0,3065123449
0,946912,2902,186,0,3068448700
0,946892,2921,187,0,3071772736
0,946842,2955,203,0,3075095903
0,946866,2909,225,0,3078414411
0,946937,2881,182,0,3081748429
0,946972,2845,183,0,3085068841
0,946880,2915,205,0,3088391041
0,946789,3017,194,0,3091727109
0,946858,2932,210,0,3095069153
0,946769,3018,213,0,3098401388
0,946732,3063,205,0,3101734996
0,946648,3160,192,0,3105074315
0,946721,3098,181,0,3108402208
0,946695,3101,204,0,3111734047
0,946647,3159,194,0,3115052549
0,946823,2976,201,0,3118376004
0,946846,2966,188,0,3121704601
0,946661,3127,212,0,3125033852
0,946643,3167,190,0,3128365915
0,946693,3116,191,0,3131701522
0,946661,3157,182,0,3135040434
0,946638,3150,212,0,3138367634
0,946648,3143,209,0,3141689313
0,946689,3095,216,0,3145008610
0,946724,3109,167,0,3148333158
0,946647,3124,229,0,3151662511
0,946692,3104,204,0,3154992527
0,946774,3026,200,0,3158321164
0,946822,2984,194,0,3161647374
0,946868,2923,209,0,3164972529
0,946923,2901,176,0,3168295768
0,946885,2904,211,0,3171616813
0,946857,2973,170,0,3174950948
0,946838,2957,205,0,3178286486
0,946771,3035,194,0,3181613169
0,946718,3077,205,0,3184942558
0,946692,3106,202,0,3188265011
0,946756,3064,180,0,3191596446
0,946845,2971,184,0,3194931831
0,946952,2885,163,0,3198261612
0,946946,2856,198,0,3201581461
0,946904,2889,207,0,3204913226
0,946978,2832,190,0,3208234751
0,946951,2844,205,0,3211567388
0,946945,2889,166,0,3214900499
0,946859,2933,208,0,3218235547
0,946906,2921,173,0,3221567929
0,946940,2870,190,0,3224914482
0,946934,2862,204,0,3228238815
0,946945,2882,173,0,3231564463
0,946938,2851,211,0,3234890903
0,946897,2899,204,0,3238221154
0,946841,2980,179,0,3241545607
0,946888,2929,183,0,3244879267
0,946837,2970,193,0,3248220051
0,946888,2919,193,0,3251539750
0,946813,2971,216,0,3254861039
0,946707,3075,218,0,3258189210
0,946711,3086,203,0,3261517414
0,946777,3010,213,0,3264841168
0,946691,3125,184,0,3268176631
0,946729,3082,189,0,3271502351
0,946717,3120,163,0,3274820353
0,946601,3204,195,0,3278162674
0,946592,3201,207,0,3281472723
0,946641,3162,197,0,3284803796
0,946662,3132,206,0,3288135361
0,946664,3154,182,0,3291457259
0,946760,3053,187,0,3294786672
0,946838,2970,192,0,3298131540
0,946738,3072,190,0,3301473235
0,946692,3113,195,0,3304800141
0,946824,2989,187,0,3308127668
0,946789,2992,219,0,3311457176
0,946753,3049,198,0,3314792139
0,946718,3054,228,0,3318117905
0,946828,2959,213,0,3321463358
0,946785,3003,212,0,3324800358
0,946845,2960,195,0,3328133532
0,946799,3002,199,0,3331467381
0,946758,3066,176,0,3334797287
0,946791,2996,213,0,3338130493
0,946828,2957,215,0,3341464870
0,946848,2935,217,0,3344801455
0,946866,2940,194,0,3348127766
0,946827,3011,162,0,3351462915
0,946771,3030,199,0,3354811085
0,946824,2990,186,0,3358143325
0,946882,2903,215,0,3361464939
0,946875,2946,179,0,3364791522
0,946919,2887,194,0,3368117219
0,946919,2903,178,0,3371445814
0,946914,2873,213,0,3374784575
0,947002,2804,194,0,3378108365
0,946929,2895,176,0,3381435408
0,947022,2799,179,0,3384766896
0,947050,2747,203,0,3388100848
0,947056,2753,191,0,3391422650
0,946979,2810,211,0,3394746927
0,946955,2849,196,0,3398068145
0,946957,2837,206,0,3401402466
0,946926,2896,178,0,3404731465
0,946888,2935,177,0,3408066326
0,946976,2824,200,0,3411394986
0,946934,2821,245,0,3414729715
0,946882,2912,206,0,3418066582
0,946929,2900,171,0,3421394922
0,947009,2813,178,0,3424715625
0,946917,2893,190,0,3428050144
0,946940,2869,191,0,3431376804
0,946756,3049,195,0,3434705928
0,946858,2923,219,0,3438042997
0,947018,2797,185,0,3441370597
0,947086,2728,186,0,3444707006
0,947030,2747,223,0,3448032442
0,947045,2736,219,0,3451367881
0,947075,2719,206,0,3454697253
0,946994,2799,207,0,3458018245
0,946942,2856,202,0,3461350554
0,946993,2789,218,0,3464687363
0,946928,2865,207,0,3468008818
0,946938,2860,202,0,3471339104
0,946936,2853,211,0,3474670679
0,946955,2867,178,0,3478011419
0,946930,2861,209,0,3481352545
0,946860,2968,172,0,3484685973
0,946909,2914,177,0,3488009887
0,946908,2893,199,0,3491332196
0,946862,2954,184,0,3494658742
0,946842,2940,218,0,3497993348
0,946796,3000,204,0,3501316471
0,946855,2961,184,0,3504655047
0,946901,2908,191,0,3507993569
0,946875,2927,198,0,3511329826
0,946856,2929,215,0,3514674591
0,946906,2928,166,0,3518005863
0,946919,2888,193,0,3521328069
0,947042,2761,197,0,3524651802
0,947192,2630,178,0,3527976224
0,947220,2579,201,0,3531314954
0,947265,2557,178,0,3534652332
0,947206,2588,206,0,3537989042
0,947153,2656,191,0,3541329574
0,947030,2760,210,0,3544657835
0,946949,2864,187,0,3547990435
0,946861,2906,233,0,3551321346
0,946842,2959,199,0,3554649720
0,946764,3045,191,0,3557966600
0,946735,3077,188,0,3561304673
0,946768,3058,174,0,3564630494
0,946712,3098,190,0,3567954085
0,946741,3050,209,0,3571288296
0,946819,3012,169,0,3574626424
0,946769,3031,200,0,3577958153
0,946726,3036,238,0,3581280002
