recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,723585,226229,186,0,2810820288
0,723331,226464,205,0,2814156289
0,723309,226497,194,0,2817482294
0,723344,226439,217,0,2820810608
0,723356,226447,197,0,2824148243
0,723306,226512,182,0,2827483700
0,723194,226603,203,0,2830811157
0,723329,226479,192,0,2834140464
0,723375,226435,190,0,2837467760
0,723000,226798,202,0,2840788140
0,722539,227274,187,0,2844109386
0,722863,226931,206,0,2847432803
0,723073,226728,199,0,2850761496
0,723024,226752,224,0,2854090811
0,723244,226584,172,0,2857440245
0,723469,226310,221,0,2860772050
0,723810,225998,192,0,2864109893
0,723931,225867,202,0,2867436743
0,723846,225967,187,0,2870770928
0,724000,225814,186,0,2874114333
0,723904,225869,227,0,2877436573
0,724082,225724,194,0,2880760070
0,724234,225558,208,0,2884092211
0,723893,225879,228,0,2887423053
0,723332,226471,197,0,2890760178
0,723438,226352,210,0,2894081148
0,723244,226539,217,0,2897407958
0,723365,226435,200,0,2900734205
0,723239,226564,197,0,2904052391
0,723705,226082,213,0,2907376636
0,723662,226129,209,0,2910718271
0,723821,225994,185,0,2914044692
0,723829,226001,170,0,2917375831
0,723857,225981,162,0,2920700886
0,724395,225375,230,0,2924039976
0,724335,225460,205,0,2927367303
0,724489,225308,203,0,2930693430
0,724708,225109,183,0,2934006834
0,724684,225133,183,0,2937340822
0,724755,225063,182,0,2940681444
0,724583,225224,193,0,2944019148
0,724241,225557,202,0,2947348334
0,724219,225599,182,0,2950679418
0,724305,225504,191,0,2954020086
0,724714,225087,199,0,2957344929
0,724848,224992,160,0,2960678152
0,724511,225279,210,0,2964008553
0,724223,225559,218,0,2967333566
0,724313,225489,198,0,2970665929
0,724180,225644,176,0,2973995532
0,724225,225594,181,0,2977315252
0,723887,225912,201,0,2980638630
0,723865,225927,208,0,2983973609
0,723921,225885,194,0,2987307484
0,724279,225521,200,0,2990628163
0,724504,225289,207,0,2993968720
0,724309,225507,184,0,2997311167
0,724171,225636,193,0,3000649722
0,724361,225426,213,0,3003993593
0,724450,225369,181,0,3007307737
0,724696,225109,195,0,3010636247
0,724617,225186,197,0,3013968424
0,724591,225216,193,0,3017303348
0,724421,225358,221,0,3020618312
0,724581,225235,184,0,3023958535
0,724318,225494,188,0,3027288726
0,724058,225735,207,0,3030620675
0,723989,225847,164,0,3033945065
0,724087,225714,199,0,3037272036
0,723859,225944,197,0,3040600658
0,724281,225547,172,0,3043940070
0,724274,225542,184,0,3047284482
0,724348,225440,212,0,3050621230
0,724435,225360,205,0,3053938979
0,724620,225201,179,0,3057268135
0,724375,225424,201,0,3060606228
0,723926,225890,184,0,3063939673
0,723754,226052,194,0,3067266522
0,723715,226099,186,0,3070609972
0,724002,225815,183,0,3073930878
0,723890,225909,201,0,3077260736
0,724179,225634,187,0,3080596387
0,724549,225256,195,0,3083934462
0,724279,225545,176,0,3087268221
0,724159,225650,191,0,3090607341
0,724241,225584,175,0,3093933629
0,724176,225601,223,0,3097260388
0,724454,225348,198,0,3100580707
0,724722,225065,213,0,3103905654
0,724626,225181,193,0,3107234665
0,724952,224831,217,0,3110557497
0,725045,224787,168,0,3113898553
0,724948,224884,168,0,3117223094
0,724937,224874,189,0,3120561538
0,724841,224965,194,0,3123891206
0,724872,224899,229,0,3127220061
0,725041,224759,200,0,3130570874
0,725415,224404,181,0,3133919058
0,724939,224858,203,0,3137238754
0,725109,224703,188,0,3140557711
0,725090,224750,160,0,3143895505
0,725533,224283,184,0,3147213024
0,725377,224405,218,0,3150554453
0,725453,224327,220,0,3153885321
0,725415,224403,182,0,3157214853
0,725495,224304,201,0,3160539933
0,725340,224447,213,0,3163856964
0,725224,224593,183,0,3167198036
0,725136,224660,204,0,3170534959
0,725537,224243,220,0,3173865317
0,725776,224023,201,0,3177199849
0,725763,224044,193,0,3180528256
0,725758,224055,187,0,3183857258
0,725327,224474,199,0,3187179842
0,725195,224600,205,0,3190509332
0,725234,224547,219,0,3193839806
0,725229,224584,187,0,3197165254
0,725189,224604,207,0,3200484677
0,725150,224650,200,0,3203816233
0,725137,224690,173,0,3207142919
0,724825,224973,202,0,3210478213
0,724955,224861,184,0,3213791364
0,725513,224299,188,0,3217126069
0,725619,224183,198,0,3220460592
0,726055,223749,196,0,3223785944
0,726024,223768,208,0,3227102427
0,725743,224072,185,0,3230444425
0,725819,223986,195,0,3233787196
0,726101,223681,218,0,3237110589
0,725974,223829,197,0,3240441952
0,725740,224064,196,0,3243764228
0,725672,224119,209,0,3247084357
0,725743,224075,182,0,3250407871
0,725426,224371,203,0,3253743679
0,725574,224238,188,0,3257064501
0,725707,224107,186,0,3260404836
0,725787,224004,209,0,3263739870
0,726129,223697,174,0,3267087936
0,726234,223556,210,0,3270411144
0,726267,223563,170,0,3273745343
0,726142,223660,198,0,3277069108
0,725986,223820,194,0,3280402070
0,725838,223974,188,0,3283735771
0,725971,223856,173,0,3287079364
0,725848,223933,219,0,3290409866
0,725626,224196,178,0,3293755713
0,725832,223954,214,0,3297090821
0,726208,223571,221,0,3300417049
0,726524,223248,228,0,3303741248
0,726895,222917,188,0,3307078316
0,727366,222447,187,0,3310417189
0,727192,222607,201,0,3313729916
0,727387,222393,220,0,3317064417
0,727313,222463,224,0,3320398605
0,727193,222594,213,0,3323718908
0,727435,222362,203,0,3327048861
0,727600,222202,198,0,3330374786
0,727715,222074,211,0,3333710325
0,727562,222207,231,0,3337044857
0,727411,222379,210,0,3340377937
0,727371,222436,193,0,3343710123
0,727275,222502,223,0,3347043805
0,726697,223099,204,0,3350382746
0,726807,222996,197,0,3353715425
0,726714,223075,211,0,3357045275
0,727147,222685,168,0,3360374308
0,727417,222390,193,0,3363705399
0,727368,222438,194,0,3367031466
0,727113,222677,210,0,3370362656
0,727639,222160,201,0,3373697009
0,727597,222185,218,0,3377027933
0,727702,222103,195,0,3380367351
0,727984,221797,219,0,3383707444
0,727749,222065,186,0,3387054151
0,727592,222190,218,0,3390382221
0,728128,221658,214,0,3393708005
0,727992,221801,207,0,3397037182
0,728158,221650,192,0,3400371758
0,728134,221683,183,0,3403705834
0,728058,221742,200,0,3407032376
0,727990,221836,174,0,3410356654
0,727912,221909,179,0,3413706910
0,727997,221808,195,0,3417050951
0,728088,221703,209,0,3420384556
0,728375,221437,188,0,3423707714
0,728781,221024,195,0,3427043318
0,728587,221211,202,0,3430356518
0,728480,221322,198,0,3433690397
0,728472,221315,213,0,3437020275
0,728614,221196,190,0,3440355271
0,728929,220880,191,0,3443687247
0,728570,221247,183,0,3447026943
0,728635,221193,172,0,3450369762
0,728706,221090,204,0,3453698272
0,728642,221174,184,0,3457026153
0,729102,220707,191,0,3460349354
0,729040,220773,187,0,3463673123
0,728905,220911,184,0,3466997152
0,728669,221136,195,0,3470325890
0,728518,221318,164,0,3473652180
0,728521,221296,183,0,3476992459
0,728289,221499,212,0,3480306973
0,728130,221679,191,0,3483631224
0,728000,221781,219,0,3486966558
0,728059,221770,171,0,3490292781
0,728012,221798,190,0,3493616775
0,727672,222128,200,0,3496943710
0,727319,222457,224,0,3500269859
0,727003,222781,216,0,3503593328
0,727118,222695,187,0,3506910239
0,726809,223017,174,0,3510227348
0,726603,223179,218,0,3513565746
0,726770,223033,197,0,3516883201
0,726906,222900,194,0,3520205149
0,727020,222778,202,0,3523530413
0,727119,222689,192,0,3526853707
0,727119,222671,210,0,3530191929
0,727262,222523,215,0,3533522666
0,727425,222396,179,0,3536866998
0,727484,222342,174,0,3540191175
0,727561,222254,185,0,3543511428
0,727869,221939,192,0,3546853825
0,728230,221563,207,0,3550177935
0,728114,221706,180,0,3553510764
0,727985,221820,195,0,3556841558
0,727762,222035,203,0,3560161107
0,727592,222197,211,0,3563498444
0,727753,222052,195,0,3566830845
0,727400,222397,203,0,3570177082
0,727589,222228,183,0,3573502584
0,727533,222289,178,0,3576827951
0,727094,222695,211,0,3580159936
0,726633,223200,167,0,3583496031
0,726573,223245,182,0,3586829820
0,726075,223713,212,0,3590163225
0,726133,223685,182,0,3593503983
0,725835,223954,211,0,3596842595
0,726018,223773,209,0,3600170650
0,725912,223885,203,0,3603507151
0,725818,223978,204,0,3606846793
0,725675,224130,195,0,3610175837
0,726358,223428,214,0,3613502573
0,726265,223551,184,0,3616833549
0,726451,223348,201,0,3620170841
0,726858,222970,172,0,3623503545
0,726884,222911,205,0,3626836962
0,727057,222756,187,0,3630162247
0,727070,222727,203,0,3633499090
0,727187,222635,178,0,3636823908
0,727225,222566,209,0,3640160051
0,727045,222740,215,0,3643511737
0,727157,222663,180,0,3646846116
0,726765,223069,166,0,3650186189
0,727125,222707,168,0,3653524967
0,727155,222668,177,0,3656854246
0,727469,222341,190,0,3660193355
0,727097,222713,190,0,3663507720
0,726566,223228,206,0,3666837252
0,726111,223672,217,0,3670166705
0,726123,223672,205,0,3673481686
