recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,593119,356724,157,0,2846111370
0,593244,356581,175,0,2849444716
0,592610,357180,210,0,2852773410
0,592661,357136,203,0,2856100873
0,592633,357132,235,0,2859447032
0,593099,356683,218,0,2862785711
0,593311,356511,178,0,2866117469
0,593042,356735,223,0,2869452549
0,592993,356848,159,0,2872792729
0,593351,356448,201,0,2876136407
0,593944,355885,171,0,2879459387
0,593603,356201,196,0,2882783248
0,593879,355913,208,0,2886116834
0,593419,356384,197,0,2889446293
0,593527,356291,182,0,2892776426
0,593391,356412,197,0,2896116482
0,593675,356123,202,0,2899449641
0,593707,356086,207,0,2902777257
0,593682,356115,203,0,2906098058
0,593439,356364,197,0,2909439353
0,593852,355974,174,0,2912768929
0,594022,355791,187,0,2916104041
0,594373,355416,211,0,2919434831
0,594596,355243,161,0,2922756675
0,594756,355047,197,0,2926109014
0,594649,355152,199,0,2929423909
0,594699,355114,187,0,2932769608
0,594112,355698,190,0,2936103164
0,594409,355391,200,0,2939430349
0,594700,355118,182,0,2942769580
0,594512,355281,207,0,2946100669
0,594765,355038,197,0,2949433691
0,594297,355509,194,0,2952772061
0,594210,355579,211,0,2956092094
0,594200,355577,223,0,2959436507
0,594625,355185,190,0,2962772555
0,594662,355135,203,0,2966102640
0,595065,354747,188,0,2969431906
0,595134,354670,196,0,2972757865
0,594932,354872,196,0,2976082458
0,594709,355099,192,0,2979422155
0,593901,355909,190,0,2982746965
0,593884,355908,208,0,2986065109
0,594388,355445,167,0,2989389894
0,593963,355823,214,0,2992730942
0,593844,355966,190,0,2996071090
0,594237,355577,186,0,2999399544
0,594597,355209,194,0,3002741685
0,594460,355356,184,0,3006076114
0,594429,355356,215,0,3009415601
0,594098,355706,196,0,3012730509
0,593810,356001,189,0,3016063569
0,593441,356367,192,0,3019388151
0,593278,356517,205,0,3022715729
0,593896,355918,186,0,3026044538
0,593947,355871,182,0,3029384408
0,594559,355254,187,0,3032722412
0,594390,355418,192,0,3036056891
0,594642,355161,197,0,3039382868
0,595034,354790,176,0,3042695799
0,595670,354132,198,0,3046025096
0,595508,354288,204,0,3049356625
0,595706,354119,175,0,3052692133
0,596161,353654,185,0,3056020484
0,595901,353904,195,0,3059357144
0,596529,353274,197,0,3062688399
0,596820,352979,201,0,3066000173
0,596616,353210,174,0,3069332815
0,595956,353833,211,0,3072660708
0,596126,353681,193,0,3075984391
0,595984,353832,184,0,3079315410
0,596794,353013,193,0,3082646819
0,596792,353016,192,0,3085967666
0,596914,352867,219,0,3089313571
0,597034,352767,199,0,3092624130
0,596806,352993,201,0,3095955541
0,596574,353224,202,0,3099281345
0,596875,352928,197,0,3102617512
0,596730,353050,220,0,3105953690
0,596364,353413,223,0,3109283142
0,596466,353322,212,0,3112619725
0,596466,353365,169,0,3115961302
0,596359,353432,209,0,3119282753
0,596957,352876,167,0,3122612611
0,597116,352689,195,0,3125950153
0,597160,352633,207,0,3129284215
0,596924,352851,225,0,3132602481
0,596882,352912,206,0,3135941245
0,596564,353216,220,0,3139276797
0,596886,352925,189,0,3142610364
0,596589,353202,209,0,3145936114
0,596719,353113,168,0,3149269426
0,596520,353304,176,0,3152595790
0,596886,352933,181,0,3155923692
0,596701,353125,174,0,3159265866
0,596824,353000,176,0,3162603973
0,596549,353246,205,0,3165941026
0,596516,353292,192,0,3169280978
0,596796,352992,212,0,3172601166
0,596769,353029,202,0,3175928451
0,596823,352982,195,0,3179267701
0,596971,352831,198,0,3182596320
0,596913,352889,198,0,3185934091
0,597133,352665,202,0,3189266247
0,596813,352977,210,0,3192597813
0,596875,352943,182,0,3195927786
0,596891,352899,210,0,3199259448
0,596692,353122,186,0,3202590005
0,596556,353255,189,0,3205914884
0,597162,352636,202,0,3209237882
0,597691,352118,191,0,3212569012
0,597305,352479,216,0,3215883030
0,597751,352044,205,0,3219205017
0,597703,352106,191,0,3222534153
0,598355,351432,213,0,3225864809
0,597784,352015,201,0,3229198385
0,597478,352312,210,0,3232524121
0,597440,352361,199,0,3235856649
0,597641,352167,192,0,3239177196
0,598013,351762,225,0,3242500798
0,598079,351721,200,0,3245822451
0,597740,352034,226,0,3249163011
0,597998,351809,193,0,3252484388
0,597272,352577,151,0,3255828900
0,597570,352255,175,0,3259161406
0,597886,351946,168,0,3262500376
0,598440,351369,191,0,3265833036
0,598585,351211,204,0,3269174325
0,598623,351200,177,0,3272514399
0,598996,350813,191,0,3275857008
0,599141,350675,184,0,3279179624
0,598994,350826,180,0,3282518022
0,598678,351152,170,0,3285856297
0,598423,351381,196,0,3289190052
0,598498,351292,210,0,3292519037
0,598846,350960,194,0,3295861116
0,598703,351083,214,0,3299182329
0,598663,351136,201,0,3302517496
0,598767,351020,213,0,3305845229
0,598647,351142,211,0,3309165684
0,598729,351064,207,0,3312492846
0,598748,351051,201,0,3315829550
0,599082,350718,200,0,3319180344
0,599370,350436,194,0,3322507365
0,598851,350961,188,0,3325843279
0,599262,350570,168,0,3329180956
0,598925,350869,206,0,3332499908
0,598859,350941,200,0,3335840513
0,598669,351118,213,0,3339172959
0,598600,351208,192,0,3342496694
0,598765,351036,199,0,3345820994
0,598391,351430,179,0,3349145954
0,598152,351663,185,0,3352469908
0,598218,351577,205,0,3355793633
0,598269,351545,186,0,3359121370
0,598011,351786,203,0,3362452215
0,598291,351512,197,0,3365795733
0,598232,351556,212,0,3369136006
0,598248,351566,186,0,3372465746
0,598439,351372,189,0,3375786716
0,598543,351264,193,0,3379111764
0,598718,351063,219,0,3382440177
0,598403,351412,185,0,3385765453
0,598146,351675,179,0,3389093333
0,598565,351268,167,0,3392433010
0,598523,351297,180,0,3395755965
0,598371,351411,218,0,3399096163
0,598365,351414,221,0,3402422473
0,598557,351232,211,0,3405749973
0,598386,351425,189,0,3409087655
0,598685,351114,201,0,3412424398
0,598461,351337,202,0,3415758415
0,598125,351687,188,0,3419092924
0,597271,352528,201,0,3422418595
0,597430,352372,198,0,3425746726
0,597214,352594,192,0,3429087633
0,597406,352401,193,0,3432423195
0,596899,352891,210,0,3435761859
0,596989,352804,207,0,3439104003
0,597064,352759,177,0,3442431724
0,597272,352525,203,0,3445773685
0,597459,352365,176,0,3449109820
0,597191,352616,193,0,3452454124
0,597066,352748,186,0,3455788669
0,597057,352727,216,0,3459126765
0,597602,352191,207,0,3462446873
0,597130,352679,191,0,3465781202
0,596865,352947,188,0,3469118373
0,597011,352807,182,0,3472449651
0,596645,353147,208,0,3475773431
0,595997,353818,185,0,3479115140
0,596159,353655,186,0,3482455816
0,596149,353667,184,0,3485786964
0,596500,353300,200,0,3489112067
0,596364,353446,190,0,3492462331
0,596290,353500,210,0,3495794205
0,596237,353581,182,0,3499122929
0,596367,353458,175,0,3502441546
0,596857,352965,178,0,3505770849
0,596576,353228,196,0,3509097360
0,596663,353139,198,0,3512436958
0,596477,353320,203,0,3515784225
0,596559,353217,224,0,3519140565
0,596571,353223,206,0,3522463593
0,596965,352858,177,0,3525779956
0,596244,353535,221,0,3529116553
0,596502,353268,230,0,3532454958
0,596769,353013,218,0,3535788580
0,596362,353462,176,0,3539124862
0,596527,353274,199,0,3542453814
0,596660,353110,230,0,3545790678
0,596687,353125,188,0,3549119638
0,596904,352857,239,0,3552438171
0,596513,353309,178,0,3555757587
0,596721,353074,205,0,3559100246
0,596566,353206,228,0,3562433352
0,596933,352885,182,0,3565760829
0,596814,353003,183,0,3569101261
0,596662,353184,154,0,3572431654
0,596494,353309,197,0,3575770348
0,596455,353361,184,0,3579109274
0,596043,353752,205,0,3582427217
0,595962,353838,200,0,3585759863
0,595863,353934,203,0,3589089746
0,595480,354317,203,0,3592422028
0,595274,354573,153,0,3595772002
0,595584,354212,204,0,3599097832
0,595931,353866,203,0,3602436569
0,596009,353834,157,0,3605768598
0,596344,353441,215,0,3609099642
0,596131,353689,180,0,3612431197
0,595548,354236,216,0,3615768309
0,595851,353937,212,0,3619107828
0,596078,353708,214,0,3622438656
0,596242,353578,180,0,3625758949
0,596368,353436,196,0,3629082519
0,596421,353389,190,0,3632421410
0,596750,353053,197,0,3635754738
0,596896,352882,222,0,3639101456
0,597339,352476,185,0,3642446120
0,597177,352599,224,0,3645776856
0,596907,352901,192,0,3649098765
0,596984,352808,208,0,3652432542
0,596215,353582,203,0,3655755237
0,596714,353111,175,0,3659087841
0,597155,352662,183,0,3662427023
0,597257,352576,167,0,3665759328
