recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948338,1483,179,0,2527719300
0,948325,1484,191,0,2530719912
0,948277,1480,243,0,2533720214
0,948260,1538,202,0,2536706484
0,948255,1564,181,0,2539687255
0,948201,1586,213,0,2542688227
0,948252,1535,213,0,2545695429
0,948224,1570,206,0,2548684388
0,948297,1496,207,0,2551676649
0,948367,1437,196,0,2554674356
0,948313,1484,203,0,2557667055
0,948342,1454,204,0,2560672923
0,948414,1390,196,0,2563671535
0,948353,1446,201,0,2566668060
0,948333,1513,154,0,2569668712
0,948372,1440,188,0,2572664504
0,948365,1437,198,0,2575666752
0,948366,1445,189,0,2578677408
0,948389,1432,179,0,2581662893
0,948362,1426,212,0,2584656406
0,948344,1464,192,0,2587652708
0,948292,1503,205,0,2590653491
0,948353,1454,193,0,2593656111
0,948310,1488,202,0,2596656243
0,948366,1446,188,0,2599651606
0,948314,1483,203,0,2602655128
0,948291,1483,226,0,2605651170
0,948358,1441,201,0,2608653167
0,948372,1439,189,0,2611646010
0,948409,1372,219,0,2614640189
0,948371,1406,223,0,2617637296
0,948366,1442,192,0,2620640235
0,948390,1418,192,0,2623643183
0,948361,1442,197,0,2626640959
0,948327,1459,214,0,2629627131
0,948277,1507,216,0,2632625283
0,948264,1532,204,0,2635625915
0,948348,1449,203,0,2638629852
0,948311,1469,220,0,2641623830
0,948264,1525,211,0,2644614635
0,948333,1491,176,0,2647619586
0,948315,1478,207,0,2650618556
0,948391,1418,191,0,2653626729
0,948367,1432,201,0,2656612983
0,948413,1411,176,0,2659614543
0,948357,1441,202,0,2662605769
0,948381,1424,195,0,2665597444
0,948367,1427,206,0,2668593249
0,948390,1392,218,0,2671576108
0,948347,1431,222,0,2674572928
0,948374,1425,201,0,2677565751
0,948327,1473,200,0,2680573211
0,948395,1407,198,0,2683587045
0,948363,1449,188,0,2686588748
0,948380,1426,194,0,2689578699
0,948359,1417,224,0,2692581127
0,948366,1449,185,0,2695576510
0,948298,1492,210,0,2698569343
0,948256,1516,228,0,2701562389
0,948335,1485,180,0,2704567112
0,948354,1437,209,0,2707563328
0,948338,1482,180,0,2710559632
0,948277,1543,180,0,2713557536
0,948240,1545,215,0,2716553882
0,948246,1569,185,0,2719544019
0,948280,1531,189,0,2722532767
0,948312,1496,192,0,2725533531
0,948386,1426,188,0,2728525809
0,948386,1448,166,0,2731524258
0,948377,1422,201,0,2734525088
0,948378,1434,188,0,2737530429
0,948358,1426,216,0,2740518372
0,948357,1456,187,0,2743508350
0,948325,1486,189,0,2746506894
0,948423,1388,189,0,2749515881
0,948393,1408,199,0,2752508546
0,948383,1419,198,0,2755498797
0,948354,1440,206,0,2758489661
0,948335,1449,216,0,2761493186
0,948328,1466,206,0,2764492805
0,948317,1485,198,0,2767501625
0,948287,1484,229,0,2770500531
0,948377,1427,196,0,2773498845
0,948391,1411,198,0,2776493502
0,948418,1381,201,0,2779477956
0,948337,1427,236,0,2782483473
0,948399,1400,201,0,2785490674
0,948410,1386,204,0,2788476183
0,948404,1407,189,0,2791490183
0,948349,1417,234,0,2794480371
0,948405,1387,208,0,2797481189
0,948419,1397,184,0,2800464687
0,948385,1428,187,0,2803454258
0,948413,1368,219,0,2806442631
0,948371,1404,225,0,2809438800
0,948310,1449,241,0,2812452057
0,948304,1463,233,0,2815434233
0,948283,1503,214,0,2818428232
0,948312,1488,200,0,2821421572
0,948313,1497,190,0,2824423964
0,948397,1406,197,0,2827418642
0,948446,1381,173,0,2830427709
0,948437,1352,211,0,2833426583
0,948432,1382,186,0,2836437623
0,948421,1370,209,0,2839433088
0,948419,1390,191,0,2842421204
0,948349,1434,217,0,2845424784
0,948317,1479,204,0,2848430173
0,948300,1504,196,0,2851430716
0,948330,1467,203,0,2854431087
0,948334,1464,202,0,2857426071
0,948329,1477,194,0,2860431554
0,948335,1454,211,0,2863433573
0,948388,1425,187,0,2866438756
0,948390,1426,184,0,2869436595
0,948383,1430,187,0,2872426905
0,948455,1333,212,0,2875418479
0,948450,1345,205,0,2878426270
0,948409,1384,207,0,2881421955
0,948391,1407,202,0,2884416364
0,948402,1456,142,0,2887411960
0,948392,1427,181,0,2890408063
0,948453,1356,191,0,2893416872
0,948459,1325,216,0,2896427789
0,948374,1427,199,0,2899428650
0,948408,1392,200,0,2902428103
0,948392,1390,218,0,2905420891
0,948406,1398,196,0,2908416248
0,948478,1313,209,0,2911420755
0,948444,1345,211,0,2914420111
0,948449,1384,167,0,2917405457
0,948512,1289,199,0,2920415674
0,948458,1354,188,0,2923416261
0,948503,1299,198,0,2926414433
0,948484,1315,201,0,2929409837
0,948426,1371,203,0,2932416927
0,948431,1362,207,0,2935403445
0,948431,1384,185,0,2938400025
0,948432,1382,186,0,2941385080
0,948365,1462,173,0,2944388396
0,948344,1478,178,0,2947389748
0,948288,1516,196,0,2950391997
0,948290,1507,203,0,2953386232
0,948361,1457,182,0,2956380359
0,948319,1481,200,0,2959372109
0,948333,1484,183,0,2962361156
0,948295,1484,221,0,2965359004
0,948329,1464,207,0,2968349446
0,948387,1417,196,0,2971349305
0,948366,1437,197,0,2974346672
0,948474,1365,161,0,2977327925
0,948411,1381,208,0,2980336144
0,948382,1427,191,0,2983337779
0,948381,1415,204,0,2986340143
0,948345,1447,208,0,2989341748
0,948470,1347,183,0,2992334502
0,948427,1390,183,0,2995336014
0,948418,1391,191,0,2998333511
0,948355,1438,207,0,3001324518
0,948411,1407,182,0,3004312442
0,948409,1410,181,0,3007300503
0,948428,1369,203,0,3010303597
0,948413,1398,189,0,3013293148
0,948416,1380,204,0,3016285656
0,948431,1361,208,0,3019283293
0,948433,1365,202,0,3022283635
0,948445,1380,175,0,3025282471
0,948471,1343,186,0,3028275092
0,948442,1358,200,0,3031274930
0,948390,1409,201,0,3034258169
0,948382,1421,197,0,3037258799
0,948309,1494,197,0,3040254204
0,948294,1497,209,0,3043247025
0,948296,1510,194,0,3046243887
0,948346,1482,172,0,3049248149
0,948344,1489,167,0,3052240384
0,948396,1418,186,0,3055244067
0,948388,1419,193,0,3058244441
0,948410,1387,203,0,3061241013
0,948365,1456,179,0,3064237373
0,948396,1396,208,0,3067233715
0,948391,1405,204,0,3070235604
0,948301,1490,209,0,3073237941
0,948200,1578,222,0,3076241912
0,948295,1521,184,0,3079231909
0,948304,1515,181,0,3082223228
0,948384,1428,188,0,3085217532
0,948470,1316,214,0,3088204229
0,948449,1354,197,0,3091197481
0,948420,1376,204,0,3094198014
0,948458,1343,199,0,3097187657
0,948375,1393,232,0,3100189080
0,948402,1393,205,0,3103188769
0,948482,1295,223,0,3106193695
0,948442,1361,197,0,3109183178
0,948428,1366,206,0,3112182388
0,948392,1416,192,0,3115166533
0,948363,1450,187,0,3118166102
0,948325,1482,193,0,3121143888
0,948283,1509,208,0,3124152696
0,948271,1521,208,0,3127147703
0,948308,1492,200,0,3130150757
0,948274,1507,219,0,3133144582
0,948254,1531,215,0,3136146760
0,948326,1476,198,0,3139143592
0,948276,1547,177,0,3142147823
0,948241,1552,207,0,3145136308
0,948315,1481,204,0,3148141547
0,948318,1486,196,0,3151131439
0,948316,1486,198,0,3154123654
0,948334,1462,204,0,3157113002
0,948422,1418,160,0,3160113276
0,948380,1422,198,0,3163108968
0,948437,1356,207,0,3166105795
0,948310,1474,216,0,3169104899
0,948395,1400,205,0,3172107886
0,948404,1407,189,0,3175111080
0,948378,1420,202,0,3178117533
0,948344,1465,191,0,3181116069
0,948351,1440,209,0,3184111130
0,948386,1414,200,0,3187117235
0,948297,1474,229,0,3190115906
0,948415,1400,185,0,3193107137
0,948402,1385,213,0,3196105982
0,948447,1350,203,0,3199090116
0,948422,1405,173,0,3202083738
0,948452,1360,188,0,3205087892
0,948365,1425,210,0,3208073513
0,948422,1362,216,0,3211073861
0,948429,1388,183,0,3214082804
0,948390,1414,196,0,3217091921
0,948404,1411,185,0,3220088700
0,948316,1480,204,0,3223088172
0,948296,1510,194,0,3226089427
0,948275,1531,194,0,3229087594
0,948266,1513,221,0,3232082740
