recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947861,1943,196,0,2544447131
0,947871,1942,187,0,2547443069
0,947929,1878,193,0,2550441472
0,947917,1881,202,0,2553438920
0,947893,1891,216,0,2556436061
0,947879,1905,216,0,2559440461
0,947842,1933,225,0,2562435512
0,947864,1931,205,0,2565418171
0,947842,1968,190,0,2568408936
0,947718,2073,209,0,2571411576
0,947773,2045,182,0,2574416857
0,947811,2023,166,0,2577411920
0,947753,2030,217,0,2580405614
0,947723,2037,240,0,2583406769
0,947741,2080,179,0,2586398467
0,947813,2005,182,0,2589399047
0,947865,1958,177,0,2592390224
0,947807,2004,189,0,2595380862
0,947867,1962,171,0,2598382027
0,947895,1895,210,0,2601386899
0,947877,1912,211,0,2604385482
0,947800,2016,184,0,2607392217
0,947783,2048,169,0,2610386231
0,947700,2096,204,0,2613393383
0,947741,2052,207,0,2616390618
0,947770,2042,188,0,2619376384
0,947766,2016,218,0,2622365275
0,947755,2058,187,0,2625361370
0,947774,2041,185,0,2628366355
0,947801,1997,202,0,2631372843
0,947879,1918,203,0,2634365690
0,947935,1875,190,0,2637353091
0,947875,1905,220,0,2640344485
0,947733,2080,187,0,2643336354
0,947799,2027,174,0,2646341314
0,947813,1980,207,0,2649344659
0,947776,2024,200,0,2652329475
0,947717,2072,211,0,2655330326
0,947739,2060,201,0,2658323020
0,947791,2002,207,0,2661321105
0,947854,1943,203,0,2664317524
0,947896,1896,208,0,2667320635
0,947857,1920,223,0,2670322493
0,947911,1884,205,0,2673319365
0,947911,1896,193,0,2676322156
0,947861,1930,209,0,2679320333
0,947896,1891,213,0,2682319104
0,947905,1873,222,0,2685316332
0,947884,1908,208,0,2688321649
0,947998,1816,186,0,2691315404
0,947938,1864,198,0,2694306674
0,947977,1833,190,0,2697305550
0,947934,1849,217,0,2700305695
0,947941,1862,197,0,2703314757
0,947958,1860,182,0,2706308835
0,947929,1877,194,0,2709306177
0,947887,1908,205,0,2712302140
0,947971,1825,204,0,2715294434
0,947944,1853,203,0,2718302037
0,948001,1780,219,0,2721305923
0,947999,1793,208,0,2724294386
0,948010,1762,228,0,2727281552
0,947959,1837,204,0,2730269570
0,948022,1791,187,0,2733268698
0,948030,1759,211,0,2736262774
0,948079,1721,200,0,2739261144
0,948031,1784,185,0,2742260505
0,947945,1857,198,0,2745249876
0,947909,1893,198,0,2748248555
0,947976,1828,196,0,2751241479
0,948027,1782,191,0,2754240120
0,947918,1852,230,0,2757246197
0,947981,1819,200,0,2760232544
0,947893,1917,190,0,2763231572
0,947863,1939,198,0,2766244441
0,947827,1976,197,0,2769236424
0,947824,1967,209,0,2772240256
0,947906,1908,186,0,2775237739
0,947861,1940,199,0,2778227612
0,947907,1887,206,0,2781226021
0,947901,1894,205,0,2784224798
0,947865,1920,215,0,2787224359
0,947851,1931,218,0,2790226974
0,947895,1909,196,0,2793220274
0,947882,1915,203,0,2796213262
0,947819,1989,192,0,2799201228
0,947828,2014,158,0,2802188574
0,947838,1975,187,0,2805188951
0,947855,1951,194,0,2808187785
0,947895,1903,202,0,2811185622
0,947859,1949,192,0,2814200001
0,947858,1934,208,0,2817197709
0,947796,1987,217,0,2820198483
0,947830,1984,186,0,2823193601
0,947835,1959,206,0,2826186229
0,947873,1913,214,0,2829179786
0,947793,1995,212,0,2832171511
0,947778,1988,234,0,2835165423
0,947867,1927,206,0,2838155774
0,947901,1908,191,0,2841153130
0,947960,1862,178,0,2844152185
0,947988,1811,201,0,2847143493
0,947973,1834,193,0,2850140091
0,948001,1818,181,0,2853148937
0,948041,1755,204,0,2856147319
0,947987,1820,193,0,2859139669
0,948043,1752,205,0,2862128333
0,948055,1736,209,0,2865125637
0,948032,1749,219,0,2868133934
0,947995,1779,226,0,2871122378
0,948012,1808,180,0,2874122219
0,948076,1737,187,0,2877130873
0,948105,1685,210,0,2880131233
0,948024,1754,222,0,2883144974
0,947951,1800,249,0,2886134730
0,947943,1831,226,0,2889126610
0,947885,1881,234,0,2892127989
0,947837,1941,222,0,2895127232
0,947863,1925,212,0,2898112482
0,947839,1961,200,0,2901114235
0,947818,2003,179,0,2904110420
0,947903,1901,196,0,2907095701
0,947936,1860,204,0,2910084149
0,947912,1885,203,0,2913085050
0,947844,1951,205,0,2916086806
0,947808,1997,195,0,2919087973
0,947843,1945,212,0,2922094143
0,947740,2064,196,0,2925106449
0,947832,2019,149,0,2928107891
0,947821,1965,214,0,2931097556
0,947755,2042,203,0,2934093093
0,947799,2029,172,0,2937100843
0,947741,2022,237,0,2940106561
0,947817,2019,164,0,2943095864
0,947873,1932,195,0,2946101326
0,947851,1954,195,0,2949088990
0,947807,2001,192,0,2952085254
0,947758,2038,204,0,2955088070
0,947845,1968,187,0,2958084710
0,947832,1934,234,0,2961077409
0,947742,2027,231,0,2964080266
0,947780,2041,179,0,2967092354
0,947735,2094,171,0,2970082739
0,947742,2064,194,0,2973084339
0,947718,2097,185,0,2976083981
0,947644,2165,191,0,2979082245
0,947707,2084,209,0,2982072960
0,947712,2089,199,0,2985067705
0,947732,2058,210,0,2988070761
0,947778,2037,185,0,2991072538
0,947705,2113,182,0,2994067170
0,947663,2132,205,0,2997060316
0,947621,2165,214,0,3000071134
0,947639,2146,215,0,3003062767
0,947734,2070,196,0,3006037583
0,947817,2024,159,0,3009036167
0,947833,1986,181,0,3012033270
0,947879,1930,191,0,3015020878
0,947782,2021,197,0,3018018585
0,947766,2032,202,0,3021008355
0,947835,1943,222,0,3024006727
0,947889,1928,183,0,3027021831
0,947877,1919,204,0,3030016621
0,947911,1920,169,0,3033019952
0,947815,1968,217,0,3036011002
0,947839,1956,205,0,3039002282
0,947777,2032,191,0,3041990052
0,947789,2034,177,0,3044985894
0,947746,2043,211,0,3047989857
0,947783,2024,193,0,3050979678
0,947703,2092,205,0,3053976973
0,947604,2163,233,0,3056964519
0,947624,2154,222,0,3059958485
0,947704,2103,193,0,3062944785
0,947642,2144,214,0,3065944052
0,947640,2133,227,0,3068942775
0,947641,2164,195,0,3071941728
0,947681,2130,189,0,3074933452
0,947708,2088,204,0,3077929652
0,947728,2086,186,0,3080919510
0,947680,2119,201,0,3083908907
0,947708,2117,175,0,3086908343
0,947667,2138,195,0,3089903135
0,947724,2077,199,0,3092911030
0,947708,2106,186,0,3095900895
0,947702,2087,211,0,3098898988
0,947748,2054,198,0,3101897706
0,947740,2081,179,0,3104905016
0,947707,2098,195,0,3107907050
0,947676,2103,221,0,3110900507
0,947778,2036,186,0,3113898322
0,947706,2093,201,0,3116904820
0,947683,2119,198,0,3119906340
0,947618,2153,229,0,3122922035
0,947688,2115,197,0,3125924080
0,947643,2183,174,0,3128917692
0,947679,2125,196,0,3131912141
0,947714,2069,217,0,3134902044
0,947744,2060,196,0,3137899275
0,947708,2091,201,0,3140892536
0,947754,2039,207,0,3143881943
0,947740,2044,216,0,3146881355
0,947689,2104,207,0,3149882079
0,947676,2145,179,0,3152890038
0,947677,2108,215,0,3155887645
0,947655,2160,185,0,3158890580
0,947714,2064,222,0,3161887288
0,947692,2096,212,0,3164886564
0,947727,2090,183,0,3167875033
0,947767,2053,180,0,3170866370
0,947829,1970,201,0,3173855814
0,947726,2083,191,0,3176854021
0,947788,2039,173,0,3179846947
0,947768,2032,200,0,3182845193
0,947759,2036,205,0,3185826061
0,947754,2074,172,0,3188819246
0,947760,2028,212,0,3191804404
0,947784,2043,173,0,3194797396
0,947740,2036,224,0,3197791956
0,947734,2078,188,0,3200774157
0,947776,2022,202,0,3203777006
0,947775,2040,185,0,3206761275
0,947743,2064,193,0,3209748867
0,947678,2107,215,0,3212743162
0,947746,2061,193,0,3215744602
0,947684,2107,209,0,3218744037
0,947697,2103,200,0,3221739923
0,947751,2065,184,0,3224725134
0,947676,2123,201,0,3227731706
0,947763,2028,209,0,3230741270
0,947834,1969,197,0,3233741288
0,947825,1986,189,0,3236741207
0,947782,2028,190,0,3239728557
0,947851,2000,149,0,3242734194
0,947845,1973,182,0,3245738162
0,947915,1902,183,0,3248732199
0,947864,1946,190,0,3251727324
0,947938,1864,198,0,3254724464
0,947885,1902,213,0,3257727429
0,947878,1900,222,0,3260723947
0,947918,1903,179,0,3263727590
0,947865,1929,206,0,3266729435
0,947834,1979,187,0,3269732647
0,947853,1933,214,0,3272735030
0,947792,2019,189,0,3275724425
0,947830,1977,193,0,3278711895
