recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946498,1201,2301,0,2570991019
0,946585,1143,2272,0,2574332241
0,946480,1175,2345,0,2577665396
0,946467,1170,2363,0,2580990704
0,946468,1133,2399,0,2584322615
0,946437,1087,2476,0,2587647367
0,946315,1154,2531,0,2590979318
0,946414,1159,2427,0,2594315120
0,946418,1173,2409,0,2597644642
0,946404,1134,2462,0,2600969161
0,946207,1196,2597,0,2604282124
0,946137,1273,2590,0,2607605663
0,946092,1352,2556,0,2610923213
0,946060,1345,2595,0,2614256055
0,946179,1328,2493,0,2617581839
0,946101,1374,2525,0,2620892051
0,946174,1330,2496,0,2624209892
0,946144,1300,2556,0,2627548331
0,946256,1262,2482,0,2630860077
0,946312,1237,2451,0,2634179105
0,946301,1214,2485,0,2637502658
0,946232,1204,2564,0,2640836132
0,946111,1305,2584,0,2644161774
0,946082,1274,2644,0,2647476429
0,946000,1281,2719,0,2650814918
0,946091,1220,2689,0,2654138680
0,946118,1276,2606,0,2657456515
0,946061,1268,2671,0,2660774717
0,946055,1263,2682,0,2664097929
0,946162,1333,2505,0,2667412388
0,946111,1386,2503,0,2670730190
0,946094,1385,2521,0,2674061240
0,945945,1426,2629,0,2677390019
0,946058,1425,2517,0,2680724983
0,946012,1469,2519,0,2684055795
0,946124,1403,2473,0,2687391510
0,946003,1466,2531,0,2690718462
0,945967,1457,2576,0,2694056200
0,945892,1404,2704,0,2697383376
0,945891,1409,2700,0,2700707951
0,945763,1435,2802,0,2704039817
0,945904,1402,2694,0,2707382821
0,945859,1359,2782,0,2710719013
0,945896,1343,2761,0,2714059151
0,945761,1345,2894,0,2717377046
0,945902,1337,2761,0,2720706168
0,945949,1263,2788,0,2724027104
0,945957,1292,2751,0,2727354980
0,946031,1328,2641,0,2730690376
0,946158,1338,2504,0,2734022639
0,946052,1341,2607,0,2737346525
0,945879,1350,2771,0,2740684416
0,945891,1351,2758,0,2744022854
0,945889,1320,2791,0,2747343620
0,945874,1315,2811,0,2750665205
0,946054,1251,2695,0,2753998949
0,945963,1255,2782,0,2757332542
0,945981,1242,2777,0,2760656268
0,946056,1227,2717,0,2763983938
0,946047,1217,2736,0,2767303897
0,946136,1274,2590,0,2770619623
0,946079,1249,2672,0,2773946201
0,945989,1321,2690,0,2777269069
0,945831,1309,2860,0,2780611945
0,945848,1327,2825,0,2783942426
0,945858,1319,2823,0,2787273219
0,946051,1290,2659,0,2790599294
0,946061,1308,2631,0,2793924848
0,946080,1325,2595,0,2797267423
0,946111,1297,2592,0,2800611873
0,946088,1312,2600,0,2803931785
0,946135,1304,2561,0,2807265692
0,946260,1249,2491,0,2810607513
0,946182,1274,2544,0,2813931349
0,946105,1330,2565,0,2817253723
0,946145,1265,2590,0,2820582473
0,946155,1259,2586,0,2823903751
0,946308,1180,2512,0,2827238571
0,946247,1185,2568,0,2830564527
0,946302,1186,2512,0,2833908307
0,946369,1202,2429,0,2837242952
0,946446,1155,2399,0,2840569019
0,946472,1165,2363,0,2843906331
0,946342,1175,2483,0,2847240410
0,946308,1210,2482,0,2850572042
0,946188,1214,2598,0,2853894456
0,946126,1278,2596,0,2857231167
0,946171,1280,2549,0,2860557866
0,946152,1356,2492,0,2863878975
0,946155,1323,2522,0,2867208007
0,946102,1313,2585,0,2870527993
0,946239,1250,2511,0,2873855143
0,946244,1245,2511,0,2877189408
0,946131,1289,2580,0,2880513426
0,946229,1270,2501,0,2883846747
0,946135,1314,2551,0,2887175260
0,946088,1308,2604,0,2890498814
0,946065,1331,2604,0,2893827313
0,946235,1265,2500,0,2897140943
0,946219,1238,2543,0,2900466527
0,946179,1224,2597,0,2903803727
0,946256,1234,2510,0,2907130469
0,946286,1205,2509,0,2910459371
0,946243,1142,2615,0,2913784528
0,946142,1241,2617,0,2917105098
0,946225,1268,2507,0,2920431924
0,946292,1219,2489,0,2923761530
0,946275,1246,2479,0,2927097545
0,946263,1214,2523,0,2930413323
0,946373,1192,2435,0,2933729381
0,946402,1198,2400,0,2937056337
0,946299,1275,2426,0,2940381165
0,946327,1206,2467,0,2943698482
0,946395,1162,2443,0,2947027530
0,946352,1133,2515,0,2950345703
0,946288,1163,2549,0,2953677537
0,946201,1197,2602,0,2957009175
0,946085,1207,2708,0,2960336921
0,946103,1197,2700,0,2963656122
0,946120,1206,2674,0,2966996246
0,946033,1197,2770,0,2970317157
0,946045,1216,2739,0,2973628362
0,946002,1279,2719,0,2976946212
0,945890,1338,2772,0,2980274649
0,945828,1349,2823,0,2983600434
0,945745,1374,2881,0,2986948392
0,945751,1420,2829,0,2990272932
0,945784,1396,2820,0,2993597797
0,945923,1366,2711,0,2996917655
0,945835,1396,2769,0,3000251498
0,945828,1398,2774,0,3003571245
0,945991,1337,2672,0,3006901881
0,946135,1314,2551,0,3010216817
0,946061,1349,2590,0,3013538681
0,945998,1363,2639,0,3016866844
0,945985,1345,2670,0,3020204474
0,946028,1279,2693,0,3023515721
0,945998,1213,2789,0,3026842981
0,946020,1180,2800,0,3030179522
0,946042,1174,2784,0,3033510192
0,946048,1185,2767,0,3036833680
0,946113,1192,2695,0,3040159983
0,946210,1180,2610,0,3043492413
0,946248,1129,2623,0,3046825426
0,946054,1200,2746,0,3050161012
0,946057,1245,2698,0,3053491628
0,946068,1262,2670,0,3056813559
0,946087,1313,2600,0,3060141554
0,946127,1274,2599,0,3063460446
0,946232,1219,2549,0,3066786340
0,946225,1191,2584,0,3070106123
0,946100,1213,2687,0,3073426237
0,946155,1194,2651,0,3076756217
0,946111,1210,2679,0,3080081973
0,946085,1196,2719,0,3083395283
0,946092,1256,2652,0,3086726659
0,946053,1225,2722,0,3090053677
0,946143,1267,2590,0,3093373403
0,946186,1217,2597,0,3096721050
0,946243,1300,2457,0,3100051309
0,946417,1234,2349,0,3103374736
0,946452,1186,2362,0,3106697388
0,946383,1153,2464,0,3110025954
0,946371,1160,2469,0,3113365810
0,946430,1155,2415,0,3116701322
0,946355,1156,2489,0,3120020616
0,946156,1178,2666,0,3123338880
0,946126,1121,2753,0,3126672826
0,946076,1151,2773,0,3130011814
0,946013,1185,2802,0,3133338909
0,946088,1248,2664,0,3136681817
0,946036,1281,2683,0,3140016378
0,946041,1218,2741,0,3143347811
0,946020,1226,2754,0,3146673048
0,945966,1265,2769,0,3149999700
0,945878,1251,2871,0,3153321304
0,945923,1260,2817,0,3156656628
0,945945,1235,2820,0,3160002511
0,945959,1228,2813,0,3163338439
0,945990,1289,2721,0,3166671881
0,946037,1303,2660,0,3170009085
0,946140,1299,2561,0,3173352725
0,946232,1258,2510,0,3176678596
0,946257,1255,2488,0,3180022557
0,946113,1223,2664,0,3183343715
0,946149,1237,2614,0,3186675393
0,946067,1262,2671,0,3189997670
0,946071,1327,2602,0,3193336525
0,946060,1368,2572,0,3196663756
0,946062,1395,2543,0,3199986831
0,946180,1295,2525,0,3203327666
0,946052,1278,2670,0,3206663833
0,946093,1267,2640,0,3209992298
0,946089,1247,2664,0,3213315423
0,946066,1261,2673,0,3216637455
0,946008,1314,2678,0,3219967980
0,946038,1297,2665,0,3223303293
0,945975,1370,2655,0,3226646269
0,946054,1340,2606,0,3229973347
0,945893,1373,2734,0,3233291262
0,945983,1369,2648,0,3236619539
0,945977,1305,2718,0,3239928852
0,945928,1316,2756,0,3243258760
0,945839,1350,2811,0,3246596581
0,945793,1370,2837,0,3249912446
0,945880,1283,2837,0,3253250656
0,945826,1267,2907,0,3256578597
0,945825,1313,2862,0,3259906697
0,945850,1385,2765,0,3263233508
0,945798,1403,2799,0,3266559683
0,945852,1374,2774,0,3269891805
0,945929,1303,2768,0,3273222486
0,945997,1340,2663,0,3276565601
0,945881,1368,2751,0,3279909212
0,945899,1332,2769,0,3283242932
0,945788,1387,2825,0,3286565902
0,945743,1413,2844,0,3289886415
0,945811,1374,2815,0,3293198497
0,945863,1396,2741,0,3296514991
0,945888,1375,2737,0,3299836106
0,945954,1328,2718,0,3303161681
0,945999,1320,2681,0,3306493588
0,945936,1378,2686,0,3309835334
0,946016,1398,2586,0,3313156097
0,946025,1342,2633,0,3316470673
0,946052,1325,2623,0,3319800128
0,946063,1292,2645,0,3323134761
0,946080,1316,2604,0,3326466280
0,945962,1350,2688,0,3329790166
0,946142,1275,2583,0,3333121956
0,945988,1308,2704,0,3336442667
0,945987,1389,2624,0,3339769974
0,945979,1354,2667,0,3343096807
0,945994,1256,2750,0,3346436879
0,946110,1275,2615,0,3349758664
0,946060,1267,2673,0,3353087729
0,946102,1290,2608,0,3356400754
0,945963,1351,2686,0,3359727816
0,945842,1356,2802,0,3363053750
0,945784,1361,2855,0,3366378031
0,945849,1393,2758,0,3369710499
0,945893,1404,2703,0,3373036457
0,945872,1448,2680,0,3376360095
0,945841,1356,2803,0,3379688387
0,946025,1296,2679,0,3383009422
0,946021,1269,2710,0,3386334286
0,945998,1329,2673,0,3389667693
0,945987,1342,2671,0,3393014040
0,945942,1331,2727,0,3396345574
0,945984,1378,2638,0,3399658233
0,945933,1348,2719,0,3402986365
0,945869,1383,2748,0,3406310626
0,945941,1376,2683,0,3409630800
0,945960,1342,2698,0,3412962020
0,945915,1414,2671,0,3416291127
0,945987,1341,2672,0,3419620846
0,946015,1267,2718,0,3422937468
0,945991,1325,2684,0,3426249068
0,945968,1405,2627,0,3429583861
0,945945,1376,2679,0,3432910628
0,945785,1449,2766,0,3436246892
0,945780,1412,2808,0,3439569316
0,945816,1328,2856,0,3442890828
0,945825,1320,2855,0,3446216854
0,945934,1337,2729,0,3449546807
0,945945,1335,2720,0,3452872435
0,946046,1287,2667,0,3456194994
0,945943,1263,2794,0,3459527710
0,945965,1242,2793,0,3462861195
0,946009,1255,2736,0,3466191487
0,945967,1257,2776,0,3469525140
0,945960,1337,2703,0,3472858675
0,946062,1297,2641,0,3476194855
0,946130,1224,2646,0,3479528679
0,946248,1175,2577,0,3482847655
0,946217,1176,2607,0,3486166500
0,946292,1195,2513,0,3489488892
0,946311,1149,2540,0,3492805233
0,946395,1137,2468,0,3496131041
0,946272,1154,2574,0,3499451247
0,946136,1188,2676,0,3502777366
0,946132,1214,2654,0,3506117016
0,946039,1183,2778,0,3509443114
0,945966,1181,2853,0,3512764975
0,946036,1134,2830,0,3516094099
0,946024,1135,2841,0,3519413052
0,945935,1178,2887,0,3522732986
0,945831,1241,2928,0,3526059301
0,945728,1296,2976,0,3529393096
0,945871,1362,2767,0,3532721484
0,945937,1326,2737,0,3536056882
0,945842,1326,2832,0,3539388128
0,945645,1338,3017,0,3542707091
0,945771,1369,2860,0,3546029171
0,945943,1364,2693,0,3549357664
0,945956,1367,2677,0,3552679273
0,946198,1297,2505,0,3556012471
0,946165,1272,2563,0,3559338287
0,946125,1221,2654,0,3562673262
0,946105,1246,2649,0,3566002145
0,946126,1209,2665,0,3569343791
0,946139,1242,2619,0,3572679012
0,946075,1246,2679,0,3576023808
