recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938754,11070,176,0,2795436575
0,938768,11032,200,0,2798763941
0,938777,11021,202,0,2802083873
0,938531,11286,183,0,2805397205
0,938761,11057,182,0,2808719509
0,938687,11109,204,0,2812042329
0,938705,11094,201,0,2815384915
0,938840,10964,196,0,2818712305
0,938721,11076,203,0,2822053707
0,938997,10810,193,0,2825398479
0,938986,10830,184,0,2828727497
0,939064,10731,205,0,2832045069
0,938858,10962,180,0,2835380356
0,938950,10829,221,0,2838721222
0,938766,11027,207,0,2842052436
0,938736,11052,212,0,2845383561
0,938860,10937,203,0,2848720822
0,938818,11005,177,0,2852051583
0,938976,10857,167,0,2855385758
0,939067,10729,204,0,2858727718
0,939076,10737,187,0,2862057897
0,939022,10781,197,0,2865393613
0,938998,10764,238,0,2868725230
0,939174,10612,214,0,2872059629
0,939294,10508,198,0,2875394675
0,939410,10391,199,0,2878722901
0,939191,10623,186,0,2882045667
0,939160,10669,171,0,2885375357
0,938985,10817,198,0,2888692088
0,939144,10640,216,0,2892019935
0,939052,10734,214,0,2895357444
0,939133,10641,226,0,2898693713
0,939008,10798,194,0,2902020213
0,938974,10813,213,0,2905356968
0,938878,10913,209,0,2908683931
0,938754,11028,218,0,2912011004
0,938732,11064,204,0,2915353571
0,938738,11080,182,0,2918683686
0,938913,10894,193,0,2922013141
0,938889,10893,218,0,2925335046
0,939130,10649,221,0,2928680935
0,939121,10683,196,0,2932020649
0,939132,10659,209,0,2935344276
0,939082,10722,196,0,2938677953
0,939233,10561,206,0,2942007341
0,939058,10709,233,0,2945348135
0,938868,10952,180,0,2948683246
0,938830,10940,230,0,2952011942
0,938619,11183,198,0,2955336578
0,938575,11208,217,0,2958665569
0,938755,11046,199,0,2961987178
0,938854,10949,197,0,2965320723
0,938850,10976,174,0,2968650471
0,938822,10978,200,0,2971974252
0,938781,11026,193,0,2975316467
0,938850,10930,220,0,2978661117
0,938706,11093,201,0,2981990206
0,938600,11201,199,0,2985322170
0,938875,10943,182,0,2988642142
0,939145,10657,198,0,2991964812
0,939209,10610,181,0,2995294800
0,939358,10456,186,0,2998615429
0,939170,10613,217,0,3001950739
0,939368,10451,181,0,3005279248
0,939454,10351,195,0,3008617793
0,939250,10578,172,0,3011951657
0,939270,10533,197,0,3015305792
0,939346,10458,196,0,3018637953
0,939400,10365,235,0,3021963092
0,939477,10324,199,0,3025287139
0,939608,10219,173,0,3028612509
0,939833,9997,170,0,3031932102
0,939803,9988,209,0,3035259188
0,939742,10068,190,0,3038570348
0,939900,9896,204,0,3041906037
0,939883,9932,185,0,3045243291
0,939934,9885,181,0,3048570123
0,940066,9754,180,0,3051905448
0,939956,9872,172,0,3055239647
0,939771,10026,203,0,3058577252
0,939801,10011,188,0,3061904055
0,939841,9977,182,0,3065232287
0,939936,9861,203,0,3068563031
0,939973,9831,196,0,3071894045
0,940026,9784,190,0,3075225623
0,939789,9986,225,0,3078562555
0,939727,10076,197,0,3081895662
0,939707,10115,178,0,3085233358
0,939546,10265,189,0,3088566188
0,939509,10310,181,0,3091898004
0,939465,10330,205,0,3095203848
0,939539,10272,189,0,3098539715
0,939418,10368,214,0,3101867116
0,939232,10583,185,0,3105201248
0,939244,10582,174,0,3108526876
0,939119,10663,218,0,3111855910
0,939047,10760,193,0,3115192123
0,938836,10985,179,0,3118520088
0,938779,10985,236,0,3121850449
0,938698,11104,198,0,3125189151
0,938705,11098,197,0,3128506402
0,938656,11146,198,0,3131827737
0,938695,11133,172,0,3135168901
0,938890,10898,212,0,3138501662
0,938838,10963,199,0,3141829807
0,938815,10983,202,0,3145141737
0,938764,11059,177,0,3148470584
0,938812,10974,214,0,3151797351
0,938766,11075,159,0,3155136811
0,938820,10984,196,0,3158455967
0,938734,11086,180,0,3161776473
0,938663,11142,195,0,3165092945
0,938889,10934,177,0,3168431261
0,938732,11070,198,0,3171768453
0,938747,11055,198,0,3175100185
0,939058,10737,205,0,3178418289
0,939007,10828,165,0,3181762298
0,939134,10665,201,0,3185074861
0,938898,10905,197,0,3188397610
0,938938,10883,179,0,3191728203
0,938964,10821,215,0,3195069609
0,938830,10980,190,0,3198403818
0,938998,10798,204,0,3201741754
0,938907,10876,217,0,3205075621
0,938969,10834,197,0,3208410614
0,939079,10729,192,0,3211749286
0,938999,10790,211,0,3215072214
0,938951,10844,205,0,3218408747
0,938892,10912,196,0,3221728037
0,939031,10761,208,0,3225049006
0,938930,10876,194,0,3228383678
0,938956,10833,211,0,3231735380
0,939018,10769,213,0,3235062368
0,939075,10741,184,0,3238401530
0,939116,10672,212,0,3241733339
0,938891,10890,219,0,3245073527
0,938847,10961,192,0,3248409350
0,938862,10934,204,0,3251745432
0,938778,10999,223,0,3255071848
0,938941,10871,188,0,3258401568
0,938800,11012,188,0,3261735762
0,938877,10926,197,0,3265077235
0,938899,10908,193,0,3268409863
0,938984,10821,195,0,3271754358
0,939008,10769,223,0,3275079609
0,938951,10865,184,0,3278411912
0,939181,10606,213,0,3281736042
0,939150,10630,220,0,3285061509
0,939083,10701,216,0,3288386021
0,939251,10537,212,0,3291713984
0,939141,10658,201,0,3295054731
0,939085,10731,184,0,3298389501
0,939068,10755,177,0,3301726436
0,939211,10598,191,0,3305058809
0,939197,10596,207,0,3308383115
0,939150,10651,199,0,3311719540
0,938919,10883,198,0,3315048476
0,938735,11112,153,0,3318377364
0,938724,11103,173,0,3321711880
0,938679,11153,168,0,3325043487
0,938506,11283,211,0,3328381501
0,938613,11182,205,0,3331704983
0,938478,11336,186,0,3335046340
0,938364,11431,205,0,3338387231
0,938380,11400,220,0,3341712434
0,938329,11490,181,0,3345045895
0,938377,11425,198,0,3348382781
0,938438,11378,184,0,3351716333
0,938588,11225,187,0,3355055348
0,938630,11151,219,0,3358387761
0,938646,11175,179,0,3361731630
0,938511,11300,189,0,3365055196
0,938498,11309,193,0,3368402965
0,938411,11401,188,0,3371736362
0,938312,11511,177,0,3375079379
0,938441,11370,189,0,3378400499
0,938611,11197,192,0,3381736210
0,938621,11194,185,0,3385071948
0,938723,11100,177,0,3388386969
0,938802,11013,185,0,3391723825
0,938890,10897,213,0,3395047645
0,938779,11022,199,0,3398386349
0,938820,10991,189,0,3401738995
0,938950,10848,202,0,3405062723
0,938949,10855,196,0,3408400816
0,938887,10929,184,0,3411743772
0,938811,10978,211,0,3415067837
0,938727,11061,212,0,3418397565
0,938766,11044,190,0,3421728621
0,938883,10918,199,0,3425043550
0,938973,10798,229,0,3428359136
0,938944,10865,191,0,3431682612
0,938899,10863,238,0,3435029289
0,939011,10806,183,0,3438350834
0,939017,10803,180,0,3441678552
0,939230,10605,165,0,3445017873
0,939298,10519,183,0,3448342032
0,939333,10471,196,0,3451673500
0,939243,10561,196,0,3454996296
0,939342,10486,172,0,3458335999
0,939244,10579,177,0,3461670610
0,939217,10586,197,0,3465004980
0,939194,10621,185,0,3468340794
0,939390,10421,189,0,3471674526
0,939472,10297,231,0,3474999552
0,939188,10605,207,0,3478327142
0,939189,10621,190,0,3481670724
0,939143,10661,196,0,3485003142
0,938924,10867,209,0,3488333368
0,938848,10945,207,0,3491659877
0,938870,10928,202,0,3494997948
0,938846,10935,219,0,3498344690
0,938784,10984,232,0,3501681928
0,938992,10807,201,0,3505004820
0,939093,10731,176,0,3508325224
0,939005,10788,207,0,3511645866
0,939207,10625,168,0,3514977267
0,938988,10795,217,0,3518299925
0,938681,11103,216,0,3521628501
0,938473,11325,202,0,3524955545
0,938527,11267,206,0,3528287394
0,938554,11258,188,0,3531626088
0,938584,11226,190,0,3534957387
0,938777,11020,203,0,3538277504
0,938724,11087,189,0,3541612351
0,938856,10951,193,0,3544938940
0,938750,11062,188,0,3548276674
0,938655,11182,163,0,3551606968
0,938630,11167,203,0,3554931030
0,938368,11443,189,0,3558269934
0,938237,11571,192,0,3561612578
0,938216,11578,206,0,3564940927
0,938341,11458,201,0,3568261259
0,938535,11261,204,0,3571583349
0,938491,11318,191,0,3574913866
0,938541,11267,192,0,3578252653
0,938696,11088,216,0,3581579936
