recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25428,872685,3981,47906,0,2260250319
25434,873003,3928,47635,0,2263235432
25366,873298,3964,47372,0,2266234438
24967,874168,3886,46979,0,2269229968
25134,874021,3852,46993,0,2272218725
24970,874197,3853,46980,0,2275218307
24853,874595,3922,46630,0,2278216571
24815,874369,3891,46925,0,2281201414
24765,875046,3910,46279,0,2284197658
24546,875217,3883,46354,0,2287189839
24439,875313,3744,46504,0,2290182509
24526,875313,3658,46503,0,2293173711
24324,875502,3692,46482,0,2296175690
24113,875513,3684,46690,0,2299167598
23832,875850,3629,46689,0,2302167206
23612,876056,3678,46654,0,2305162663
23656,876139,3673,46532,0,2308157117
23354,876436,3818,46392,0,2311150698
23204,876835,3794,46167,0,2314155452
23087,876773,3838,46302,0,2317162147
22578,876869,3830,46723,0,2320156136
22530,876733,3879,46858,0,2323148857
22206,876996,3834,46964,0,2326144792
22122,877040,3818,47020,0,2329152557
22249,876967,3764,47020,0,2332148792
22101,877070,3783,47046,0,2335161136
21992,876965,3834,47209,0,2338141405
22106,877251,3803,46840,0,2341131933
22033,877324,3827,46816,0,2344124838
21899,877686,3818,46597,0,2347116904
21798,877482,3861,46859,0,2350118192
21819,877542,3748,46891,0,2353109540
21636,878158,3664,46542,0,2356108052
21559,878274,3783,46384,0,2359109409
21545,878619,3831,46005,0,2362089058
21374,878491,3915,46220,0,2365081442
21299,878761,3856,46084,0,2368066077
21205,878978,3762,46055,0,2371057626
21187,879087,3818,45908,0,2374051897
20972,878800,3934,46294,0,2377037287
20864,879042,3895,46199,0,2380026648
20657,878886,3824,46633,0,2383007745
20407,878956,3869,46768,0,2386010606
20258,879150,3872,46720,0,2389007623
20097,879483,3899,46521,0,2392007249
20081,879429,3909,46581,0,2395004952
19855,879712,3815,46618,0,2398003478
19792,879878,3741,46589,0,2401001707
19417,880006,3675,46902,0,2403982791
19465,880022,3634,46879,0,2406986075
19211,879978,3624,47187,0,2409975511
18865,880156,3624,47355,0,2412967291
18833,880273,3667,47227,0,2415958696
18817,880259,3599,47325,0,2418947685
18847,880162,3606,47385,0,2421948729
18829,880196,3460,47515,0,2424947569
18880,880131,3444,47545,0,2427952721
18469,880065,3504,47962,0,2430954084
18320,879972,3601,48107,0,2433947988
18278,879921,3588,48213,0,2436938068
18047,880112,3682,48159,0,2439944725
18047,880074,3764,48115,0,2442942738
17885,880127,3692,48296,0,2445939488
17831,880267,3620,48282,0,2448936418
17717,880549,3590,48144,0,2451920237
17584,880423,3678,48315,0,2454917007
17523,880652,3649,48176,0,2457916152
17464,880867,3566,48103,0,2460905693
17219,881174,3553,48054,0,2463899394
17162,881107,3557,48174,0,2466894428
17289,881141,3514,48056,0,2469885395
17306,880971,3469,48254,0,2472873905
17208,881192,3475,48125,0,2475877778
17219,881204,3422,48155,0,2478888339
17105,881092,3527,48276,0,2481887482
17046,880999,3514,48441,0,2484885633
16968,880884,3532,48616,0,2487879380
16986,881124,3565,48325,0,2490879183
16902,881243,3537,48318,0,2493880144
16685,881196,3608,48511,0,2496880147
16651,881172,3622,48555,0,2499897171
16362,881639,3507,48492,0,2502904513
16373,881887,3455,48285,0,2505901285
16199,882269,3556,47976,0,2508900872
15899,882634,3566,47901,0,2511906363
15805,882926,3586,47683,0,2514903611
15650,883152,3583,47615,0,2517898695
15600,883360,3596,47444,0,2520896417
15510,883694,3689,47107,0,2523892308
15404,883764,3676,47156,0,2526896938
15501,883737,3605,47157,0,2529890845
15285,883769,3616,47330,0,2532890025
14916,884204,3608,47272,0,2535887102
14614,884680,3659,47047,0,2538893290
14577,884592,3686,47145,0,2541874645
14494,884714,3673,47119,0,2544859602
14546,884869,3744,46841,0,2547870918
14515,884831,3658,46996,0,2550868668
14450,884622,3670,47258,0,2553863422
14429,884659,3764,47148,0,2556859584
14401,884420,3754,47425,0,2559857387
14415,884198,3733,47654,0,2562873176
14426,883984,3722,47868,0,2565863839
14321,884348,3748,47583,0,2568854330
14339,884512,3811,47338,0,2571840094
14249,884938,3871,46942,0,2574830992
14257,885316,3797,46630,0,2577816396
14110,885646,3808,46436,0,2580817397
13968,885826,3876,46330,0,2583818034
13720,885811,3927,46542,0,2586822600
13785,885693,3861,46661,0,2589820362
13629,885925,3809,46637,0,2592809453
13650,885697,3761,46892,0,2595809890
13771,885959,3718,46552,0,2598799367
13707,885951,3808,46534,0,2601798972
13566,885951,3873,46610,0,2604800905
13824,885991,3773,46412,0,2607791188
13662,886203,3749,46386,0,2610777556
13541,886292,3813,46354,0,2613775318
13426,886226,3802,46546,0,2616768451
13440,886366,3794,46400,0,2619761676
13299,886746,3745,46210,0,2622752110
13168,886842,3735,46255,0,2625742292
13138,886886,3784,46192,0,2628732836
13228,886849,3869,46054,0,2631726659
13109,887112,3927,45852,0,2634712245
13005,887298,3857,45840,0,2637710208
12938,887163,3884,46015,0,2640703766
12754,887852,3903,45491,0,2643698032
12824,887667,3843,45666,0,2646690184
12953,887447,3789,45811,0,2649682636
12755,887666,3794,45785,0,2652667961
12614,887978,3816,45592,0,2655667768
12592,888056,3654,45698,0,2658657490
12402,888557,3642,45399,0,2661665875
12231,888499,3580,45690,0,2664655810
12237,888180,3567,46016,0,2667652781
12296,888027,3622,46055,0,2670644982
12164,888106,3673,46057,0,2673639137
12084,887838,3742,46336,0,2676626161
12010,887902,3726,46362,0,2679628726
12069,888165,3668,46098,0,2682612210
12069,888027,3690,46214,0,2685622134
11902,888442,3622,46034,0,2688614714
11844,888710,3557,45889,0,2691614297
11853,889243,3509,45395,0,2694621108
11717,889301,3428,45554,0,2697606070
11639,889109,3392,45860,0,2700600891
11458,889278,3406,45858,0,2703594132
11390,889502,3417,45691,0,2706581440
11317,889564,3364,45755,0,2709569160
11261,889669,3380,45690,0,2712562865
11034,889660,3275,46031,0,2715568613
10939,889587,3219,46255,0,2718558626
10930,890004,3228,45838,0,2721558938
10855,890461,3148,45536,0,2724554168
10785,890761,3194,45260,0,2727537069
10630,890526,3154,45690,0,2730539607
10477,891101,3141,45281,0,2733546871
10361,891598,3181,44860,0,2736553305
10217,891662,3148,44973,0,2739553096
10213,891865,3200,44722,0,2742549718
10192,891978,3207,44623,0,2745543839
10142,891600,3222,45036,0,2748530162
10082,891495,3165,45258,0,2751527814
10079,891508,3294,45119,0,2754508620
9972,891556,3260,45212,0,2757494599
9943,891178,3224,45655,0,2760480224
9912,891346,3276,45466,0,2763468616
9586,891616,3223,45575,0,2766462712
9637,891773,3172,45418,0,2769459995
9533,891916,3222,45329,0,2772455744
9466,891639,3169,45726,0,2775452632
9380,891942,3108,45570,0,2778451970
9470,891949,3040,45541,0,2781443728
9267,892464,3045,45224,0,2784432821
9247,892274,3050,45429,0,2787421054
9237,892187,2989,45587,0,2790412520
9248,892526,2953,45273,0,2793415059
9151,892528,2942,45379,0,2796406009
9145,892569,2901,45385,0,2799408568
9103,892499,2784,45614,0,2802404236
8946,892820,2822,45412,0,2805383837
9087,892902,2838,45173,0,2808378486
8949,893521,2785,44745,0,2811381972
8894,893888,2768,44450,0,2814380595
8869,894236,2819,44076,0,2817379804
8620,894356,2769,44255,0,2820374162
8736,894648,2676,43940,0,2823363241
8520,895148,2638,43694,0,2826365985
8489,895048,2651,43812,0,2829373636
8484,895062,2681,43773,0,2832368409
8307,895018,2675,44000,0,2835361379
8278,895236,2615,43871,0,2838352842
8287,895517,2631,43565,0,2841343250
8249,895072,2613,44066,0,2844345112
8264,895451,2604,43681,0,2847352911
8246,895646,2555,43553,0,2850342511
8223,895536,2610,43631,0,2853340132
8291,895665,2575,43469,0,2856338610
8285,895417,2523,43775,0,2859339452
8262,895110,2508,44120,0,2862338457
8219,894743,2499,44539,0,2865336523
8159,894397,2448,44996,0,2868322032
8132,894500,2518,44850,0,2871310447
8046,894777,2530,44647,0,2874294420
8104,894676,2502,44718,0,2877280485
7872,894846,2434,44848,0,2880262144
7779,894668,2374,45179,0,2883253292
7808,894213,2367,45612,0,2886257084
7802,893950,2387,45861,0,2889230760
7855,893906,2355,45884,0,2892219403
7912,893752,2419,45917,0,2895204237
7987,893620,2469,45924,0,2898189568
8014,893712,2432,45842,0,2901180280
7890,893976,2380,45754,0,2904168570
7855,893955,2412,45778,0,2907162847
7730,893984,2332,45954,0,2910167069
7714,893910,2341,46035,0,2913157266
7610,894146,2340,45904,0,2916145476
7585,894465,2382,45568,0,2919142127
7560,894748,2350,45342,0,2922144292
7569,894929,2344,45158,0,2925122765
7534,894753,2336,45377,0,2928125797
7533,894933,2261,45273,0,2931122050
7472,895122,2251,45155,0,2934129110
7428,895272,2330,44970,0,2937126908
7439,895134,2342,45085,0,2940140268
7455,894676,2339,45530,0,2943139381
7431,894508,2322,45739,0,2946133053
7430,894201,2326,46043,0,2949118703
7376,894271,2335,46018,0,2952122871
7385,894218,2355,46042,0,2955120477
7388,894469,2324,45819,0,2958126642
7381,894653,2348,45618,0,2961125575
7340,894545,2376,45739,0,2964112441
7420,894471,2425,45684,0,2967113583
7442,894553,2407,45598,0,2970121789
7399,894387,2471,45743,0,2973114728
7319,894655,2541,45485,0,2976095302
7252,894763,2508,45477,0,2979088691
7220,894829,2515,45436,0,2982088015
7140,894892,2525,45443,0,2985079677
7090,895028,2522,45360,0,2988075370
7132,894831,2539,45498,0,2991071649
7014,895087,2448,45451,0,2994070637
7030,895146,2409,45415,0,2997057058
7038,895033,2342,45587,0,3000046963
7035,894879,2420,45666,0,3003026443
6922,894936,2450,45692,0,3006021359
6860,895010,2436,45694,0,3009013899
6784,895112,2397,45707,0,3012000389
6742,895059,2425,45774,0,3014998247
6767,895024,2359,45850,0,3017987645
6781,895123,2387,45709,0,3020978439
6753,895111,2379,45757,0,3023973875
6701,895020,2407,45872,0,3026962209
6803,894791,2399,46007,0,3029950020
6811,894473,2405,46311,0,3032945398
6818,894688,2500,45994,0,3035927774
6824,894688,2478,46010,0,3038922764
6678,895182,2392,45748,0,3041916011
6597,895283,2407,45713,0,3044914736
6550,895162,2403,45885,0,3047903050
6512,895617,2381,45490,0,3050897308
6426,895805,2346,45423,0,3053888616
6486,895843,2309,45362,0,3056876894
6388,896101,2333,45178,0,3059870464
6463,896319,2320,44898,0,3062862564
6406,896435,2271,44888,0,3065855266
6386,896550,2351,44713,0,3068846192
6444,896210,2381,44965,0,3071849052
6411,896254,2348,44987,0,3074839132
6445,896468,2322,44765,0,3077834021
6396,896576,2379,44649,0,3080822329
6320,896933,2410,44337,0,3083809585
6277,896943,2429,44351,0,3086810750
6159,897078,2406,44357,0,3089809402
6217,896951,2385,44447,0,3092794223
6131,896691,2464,44714,0,3095793110
6092,896896,2482,44530,0,3098791128
6034,897226,2456,44284,0,3101786898
5978,897177,2390,44455,0,3104778220
6037,897311,2363,44289,0,3107771139
5962,897036,2380,44622,0,3110770545
5839,896977,2453,44731,0,3113778482
5686,897500,2470,44344,0,3116770761
5684,897154,2501,44661,0,3119765850
5583,897533,2493,44391,0,3122753317
5545,897523,2528,44404,0,3125759839
5646,897306,2536,44512,0,3128757463
5653,897528,2547,44272,0,3131743000
5642,897839,2497,44022,0,3134734411
5732,898002,2485,43781,0,3137738871
5669,898344,2479,43508,0,3140721682
5709,898294,2513,43484,0,3143723916
5688,898576,2495,43241,0,3146731515
5590,898616,2475,43319,0,3149733292
5610,898570,2425,43395,0,3152729017
5525,898709,2482,43284,0,3155715516
5580,898285,2520,43615,0,3158709371
5503,898123,2516,43858,0,3161702493
5442,898455,2578,43525,0,3164691428
5563,898147,2576,43714,0,3167679412
5553,898222,2541,43684,0,3170686410
5597,898475,2456,43472,0,3173673631
5562,898339,2436,43663,0,3176669740
5545,897863,2494,44098,0,3179663930
5504,898115,2490,43891,0,3182662604
5501,898190,2455,43854,0,3185652144
5401,898379,2399,43821,0,3188658462
5182,898632,2314,43872,0,3191663555
5085,898644,2308,43963,0,3194658798
5137,898342,2358,44163,0,3197652371
5129,898332,2362,44177,0,3200650184
5192,898513,2338,43957,0,3203644585
5164,898517,2423,43896,0,3206648428
5103,898761,2353,43783,0,3209649561
5152,898519,2349,43980,0,3212643506
5058,898660,2345,43937,0,3215642059
4953,898729,2307,44011,0,3218634372
4906,898635,2306,44153,0,3221611515
4785,898682,2303,44230,0,3224606711
