recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,277032,672756,212,0,2830027397
0,277190,672627,183,0,2833352029
0,276848,672957,195,0,2836691562
0,277425,672387,188,0,2840014377
0,277956,671808,236,0,2843345859
0,278569,671190,241,0,2846685357
0,278021,671776,203,0,2850017508
0,278361,671460,179,0,2853367979
0,278605,671179,216,0,2856693746
0,278653,671131,216,0,2860035467
0,278480,671335,185,0,2863360119
0,278186,671620,194,0,2866695233
0,278492,671307,201,0,2870006867
0,277928,671873,199,0,2873334034
0,277546,672272,182,0,2876669239
0,277837,671991,172,0,2880002167
0,277799,672014,187,0,2883317092
0,277417,672370,213,0,2886637759
0,277022,672768,210,0,2889973475
0,277040,672793,167,0,2893305140
0,277150,672628,222,0,2896655972
0,277276,672525,199,0,2899990181
0,276762,673057,181,0,2903317368
0,277172,672624,204,0,2906648585
0,276821,672988,191,0,2910001904
0,276752,673063,185,0,2913329184
0,276319,673451,230,0,2916657260
0,276245,673565,190,0,2919982195
0,276676,673151,173,0,2923318402
0,276905,672906,189,0,2926641210
0,277079,672712,209,0,2929954274
0,276655,673156,189,0,2933289686
0,276355,673449,196,0,2936630013
0,276514,673293,193,0,2939941258
0,276339,673458,203,0,2943271232
0,276272,673522,206,0,2946599214
0,276176,673620,204,0,2949920773
0,276038,673765,197,0,2953254583
0,275627,674171,202,0,2956599415
0,275785,674016,199,0,2959932695
0,276456,673333,211,0,2963264731
0,276164,673647,189,0,2966576336
0,276498,673305,197,0,2969908923
0,276603,673196,201,0,2973227493
0,276491,673315,194,0,2976555140
0,276268,673535,197,0,2979887977
0,276397,673381,222,0,2983225601
0,275504,674299,197,0,2986554039
0,275678,674121,201,0,2989879425
0,276070,673708,222,0,2993212835
0,276187,673619,194,0,2996540845
0,275033,674764,203,0,2999877125
0,275015,674784,201,0,3003203064
0,275070,674724,206,0,3006541611
0,274870,674946,184,0,3009869142
0,275416,674392,192,0,3013210987
0,275430,674382,188,0,3016540819
0,275390,674408,202,0,3019866097
0,274945,674870,185,0,3023198114
0,275037,674744,219,0,3026540536
0,275212,674583,205,0,3029866947
0,274491,675326,183,0,3033194089
0,274496,675273,231,0,3036518091
0,274205,675617,178,0,3039849820
0,273721,676092,187,0,3043187191
0,273412,676404,184,0,3046512720
0,273529,676284,187,0,3049838250
0,273612,676206,182,0,3053163370
0,273840,675981,179,0,3056494240
0,273647,676179,174,0,3059833694
0,273826,675989,185,0,3063156592
0,273813,675991,196,0,3066495754
0,273647,676159,194,0,3069832390
0,272970,676853,177,0,3073153655
0,273143,676681,176,0,3076489156
0,273375,676421,204,0,3079822698
0,274210,675617,173,0,3083138859
0,274177,675635,188,0,3086477458
0,273759,676030,211,0,3089817538
0,274297,675515,188,0,3093148653
0,274295,675494,211,0,3096481606
0,274391,675396,213,0,3099814363
0,274667,675152,181,0,3103157321
0,274697,675109,194,0,3106479272
0,274401,675419,180,0,3109817940
0,274177,675625,198,0,3113145345
0,273470,676330,200,0,3116469566
0,273698,676104,198,0,3119799822
0,273859,675960,181,0,3123115254
0,274254,675539,207,0,3126437492
0,274368,675434,198,0,3129764390
0,274258,675521,221,0,3133100639
0,273960,675871,169,0,3136436678
0,274076,675714,210,0,3139771915
0,274420,675382,198,0,3143104822
0,274835,674949,216,0,3146435697
0,274644,675167,189,0,3149760628
0,274104,675702,194,0,3153100042
0,274067,675713,220,0,3156434291
0,274363,675447,190,0,3159768340
0,275132,674669,199,0,3163089780
0,274955,674860,185,0,3166403746
0,274713,675099,188,0,3169720371
0,274233,675566,201,0,3173051042
0,274399,675390,211,0,3176377911
0,274897,674903,200,0,3179703170
0,275254,674566,180,0,3183041189
0,275423,674395,182,0,3186380735
0,275444,674361,195,0,3189694791
0,275689,674107,204,0,3193024728
0,275956,673849,195,0,3196352053
0,275817,673987,196,0,3199685294
0,275590,674234,176,0,3203025026
0,275806,674031,163,0,3206347289
0,275719,674119,162,0,3209683937
0,275414,674384,202,0,3213018604
0,275416,674405,179,0,3216348904
0,276152,673661,187,0,3219674893
0,275498,674288,214,0,3223000779
0,275590,674230,180,0,3226336464
0,276348,673480,172,0,3229660414
0,275855,673938,207,0,3232992543
0,275237,674573,190,0,3236315818
0,275049,674725,226,0,3239670323
0,274688,675094,218,0,3242998098
0,274695,675110,195,0,3246330758
0,274605,675194,201,0,3249674754
0,274549,675254,197,0,3253002397
0,274558,675231,211,0,3256329843
0,273909,675888,203,0,3259660345
0,274042,675760,198,0,3262994271
0,273625,676187,188,0,3266327633
0,273745,676082,173,0,3269650504
0,273686,676133,181,0,3272974066
0,273358,676420,222,0,3276301355
0,274133,675668,199,0,3279613796
0,273911,675860,229,0,3282941811
0,274449,675348,203,0,3286276524
0,274757,675048,195,0,3289607475
0,275341,674435,224,0,3292926016
0,274870,674941,189,0,3296261452
0,274926,674871,203,0,3299597331
0,274691,675103,206,0,3302928734
0,274379,675440,181,0,3306255394
0,274024,675786,190,0,3309594360
0,273961,675872,167,0,3312925752
0,273906,675899,195,0,3316256526
0,273921,675869,210,0,3319583561
0,274284,675515,201,0,3322918494
0,274121,675662,217,0,3326233002
0,274036,675757,207,0,3329556850
0,274232,675578,190,0,3332886327
0,274252,675557,191,0,3336220502
0,274045,675722,233,0,3339543644
0,273885,675919,196,0,3342864305
0,273256,676559,185,0,3346190072
0,273490,676331,179,0,3349528561
0,273603,676174,223,0,3352871408
0,273009,676817,174,0,3356201647
0,273297,676499,204,0,3359547803
0,273282,676513,205,0,3362865843
0,273635,676180,185,0,3366204153
0,273661,676155,184,0,3369526222
0,274371,675448,181,0,3372835608
0,274453,675354,193,0,3376171548
0,274894,674893,213,0,3379495067
0,274714,675087,199,0,3382832453
0,274781,675042,177,0,3386170534
0,274318,675512,170,0,3389506524
0,274670,675154,176,0,3392826785
0,274262,675561,177,0,3396166771
0,274241,675556,203,0,3399494218
0,274565,675227,208,0,3402814288
0,274327,675484,189,0,3406139572
0,274438,675367,195,0,3409461446
0,273886,675906,208,0,3412795789
0,274201,675608,191,0,3416124172
0,274308,675520,172,0,3419459986
0,274770,674999,231,0,3422802456
0,275012,674814,174,0,3426136566
0,274851,674963,186,0,3429474641
0,274831,674966,203,0,3432794850
0,274767,675005,228,0,3436120727
0,275087,674721,192,0,3439451304
0,274875,674946,179,0,3442782474
0,274816,674999,185,0,3446123178
0,274052,675755,193,0,3449451934
0,273877,675910,213,0,3452781753
0,274105,675687,208,0,3456102970
0,274518,675264,218,0,3459432379
0,274939,674873,188,0,3462760040
0,275108,674703,189,0,3466094725
0,274974,674829,197,0,3469429834
0,274887,674925,188,0,3472771310
0,275344,674469,187,0,3476097501
0,275688,674099,213,0,3479429339
0,276106,673700,194,0,3482769646
0,276383,673413,204,0,3486094489
0,276359,673420,221,0,3489418232
0,276327,673473,200,0,3492747367
0,276438,673384,178,0,3496094944
0,276564,673224,212,0,3499419680
0,276132,673685,183,0,3502760192
0,275979,673845,176,0,3506088126
0,275517,674304,179,0,3509412703
0,276052,673770,178,0,3512756984
0,275920,673882,198,0,3516093438
0,276194,673619,187,0,3519416276
0,276121,673673,206,0,3522758146
0,276456,673352,192,0,3526095039
0,276695,673121,184,0,3529438604
0,276426,673400,174,0,3532771841
0,276219,673587,194,0,3536109280
0,275838,673965,197,0,3539429263
0,275859,673936,205,0,3542757004
0,275568,674232,200,0,3546066229
0,275722,674060,218,0,3549410372
0,276351,673447,202,0,3552731961
0,276532,673282,186,0,3556063624
0,276431,673392,177,0,3559397071
0,275829,673974,197,0,3562722600
0,275557,674271,172,0,3566041230
0,275818,674004,178,0,3569360885
0,275739,674054,207,0,3572682744
0,275446,674366,188,0,3576011823
0,275499,674327,174,0,3579344439
0,275302,674485,213,0,3582687822
0,274546,675287,167,0,3586026373
0,274445,675340,215,0,3589354709
0,275233,674550,217,0,3592692231
0,274739,675084,177,0,3596030853
0,274678,675124,198,0,3599369320
0,274420,675402,178,0,3602696149
0,274448,675376,176,0,3606022527
0,274177,675620,203,0,3609359471
0,274543,675278,179,0,3612690666
0,274461,675380,159,0,3616029363
0,274500,675305,195,0,3619349416
0,274771,675028,201,0,3622669007
0,275178,674638,184,0,3625997653
0,275471,674360,169,0,3629334584
0,275895,673905,200,0,3632667770
0,276078,673718,204,0,3635991144
0,276038,673789,173,0,3639327599
0,276066,673718,216,0,3642649905
0,276070,673719,211,0,3645975691
