recipients,donors,transconjugants,segregadas,adaptations_number,cycle
9991,935278,2621,2110,0,2306965781
9844,935459,2598,2099,0,2309961441
9592,935697,2613,2098,0,2312954567
9452,936005,2492,2051,0,2315962571
9251,936117,2491,2141,0,2318946875
9094,936341,2363,2202,0,2321954560
8912,936623,2379,2086,0,2324944773
8813,936727,2372,2088,0,2327938873
8632,936881,2351,2136,0,2330924415
8453,937187,2299,2061,0,2333917755
8280,937381,2203,2136,0,2336915581
8206,937515,2205,2074,0,2339924998
8096,937652,2195,2057,0,2342942108
7891,937983,2172,1954,0,2345941827
7726,938179,2150,1945,0,2348937226
7596,938332,2116,1956,0,2351928664
7383,938485,2148,1984,0,2354911793
7209,938661,2154,1976,0,2357906762
6964,938923,2160,1953,0,2360904503
6797,939042,2147,2014,0,2363897070
6672,939157,2076,2095,0,2366887200
6584,939122,2075,2219,0,2369882009
6513,939279,2061,2147,0,2372878048
6397,939282,2076,2245,0,2375879994
6255,939591,1953,2201,0,2378884366
6118,939896,1890,2096,0,2381877355
5957,940014,1925,2104,0,2384861115
5807,940145,1954,2094,0,2387866915
5675,940394,1899,2032,0,2390852143
5547,940522,1910,2021,0,2393847969
5433,940504,1957,2106,0,2396841077
5399,940510,1925,2166,0,2399847308
5190,940786,1901,2123,0,2402864357
5070,941009,1881,2040,0,2405852862
4935,941176,1880,2009,0,2408837442
4847,941245,1834,2074,0,2411828781
4746,941363,1866,2025,0,2414820570
4630,941451,1839,2080,0,2417812243
4539,941576,1830,2055,0,2420810102
4408,941685,1809,2098,0,2423803175
4360,941784,1741,2115,0,2426799516
4370,941834,1726,2070,0,2429805741
4269,941875,1680,2176,0,2432796520
4206,941871,1760,2163,0,2435802948
4172,941929,1819,2080,0,2438792773
4054,942147,1735,2064,0,2441781591
3919,942256,1738,2087,0,2444788821
3750,942414,1759,2077,0,2447779963
3721,942363,1745,2171,0,2450782586
3687,942224,1827,2262,0,2453776409
3551,942371,1823,2255,0,2456773400
3453,942482,1737,2328,0,2459771350
3411,942529,1714,2346,0,2462763799
3231,942873,1683,2213,0,2465765534
3165,943046,1651,2138,0,2468765233
3065,943236,1569,2130,0,2471760959
2840,943411,1630,2119,0,2474748133
2714,943541,1662,2083,0,2477738123
2608,943684,1641,2067,0,2480730981
2584,943755,1613,2048,0,2483732813
2517,943854,1577,2052,0,2486723532
2420,943905,1542,2133,0,2489710048
2330,944074,1486,2110,0,2492711607
2226,944274,1440,2060,0,2495712559
2198,944240,1411,2151,0,2498702596
2109,944475,1358,2058,0,2501694529
2006,944594,1318,2082,0,2504703247
1931,944632,1270,2167,0,2507705718
1816,944695,1327,2162,0,2510703434
1757,944658,1306,2279,0,2513706695
1712,944639,1274,2375,0,2516709911
1640,944721,1274,2365,0,2519712436
1612,944707,1287,2394,0,2522711916
1568,944752,1267,2413,0,2525711284
1583,944833,1196,2388,0,2528703185
1516,944773,1156,2555,0,2531705214
1454,944891,1220,2435,0,2534694223
1395,944906,1275,2424,0,2537705709
1368,944863,1309,2460,0,2540707879
1304,945067,1277,2352,0,2543699115
1270,945166,1202,2362,0,2546696578
1181,945209,1239,2371,0,2549698474
1146,945244,1224,2386,0,2552695798
1093,945448,1180,2279,0,2555694304
1053,945406,1191,2350,0,2558696272
1035,945395,1189,2381,0,2561693186
971,945567,1200,2262,0,2564689772
928,945670,1207,2195,0,2567677889
845,945635,1218,2302,0,2570682138
814,945650,1228,2308,0,2573673271
805,945828,1230,2137,0,2576669474
774,945903,1228,2095,0,2579670686
734,945914,1236,2116,0,2582666553
669,946160,1152,2019,0,2585655194
638,946038,1165,2159,0,2588644725
592,946088,1108,2212,0,2591641308
571,946204,1063,2162,0,2594639643
560,946255,1028,2157,0,2597629315
506,946095,1114,2285,0,2600624182
481,946106,1060,2353,0,2603611138
441,946141,1064,2354,0,2606606182
423,946273,1028,2276,0,2609606874
384,946326,997,2293,0,2612607968
344,946424,994,2238,0,2615604246
318,946463,982,2237,0,2618590826
293,946463,981,2263,0,2621587241
263,946445,937,2355,0,2624588696
233,946383,947,2437,0,2627582021
234,946472,970,2324,0,2630581709
245,946543,921,2291,0,2633584890
249,946599,878,2274,0,2636577699
239,946451,931,2379,0,2639583214
232,946563,953,2252,0,2642565900
196,946538,1005,2261,0,2645553919
206,946557,952,2285,0,2648547937
184,946628,933,2255,0,2651557356
150,946665,911,2274,0,2654554959
151,946612,961,2276,0,2657548711
129,946649,940,2282,0,2660545145
124,946688,932,2256,0,2663545243
126,946817,949,2108,0,2666537771
119,946784,937,2160,0,2669543597
106,946814,925,2155,0,2672552244
103,946791,883,2223,0,2675555746
95,946828,896,2181,0,2678540416
88,946756,923,2233,0,2681533141
106,946787,888,2219,0,2684529195
87,946851,938,2124,0,2687522283
83,946969,958,1990,0,2690534859
81,946971,927,2021,0,2693530768
90,946988,835,2087,0,2696529808
71,946979,864,2086,0,2699519201
70,946993,849,2088,0,2702522538
67,946903,845,2185,0,2705526301
59,946928,817,2196,0,2708528302
48,947040,830,2082,0,2711525146
40,946996,831,2133,0,2714521405
33,946943,804,2220,0,2717514637
24,946960,773,2243,0,2720517990
30,947034,742,2194,0,2723513366
15,947009,738,2238,0,2726511472
7,946950,809,2234,0,2729513005
2,946975,799,2224,0,2732513200
0,946931,824,2245,0,2735512805
0,946899,860,2241,0,2738508474
0,947020,828,2152,0,2741505004
0,947135,779,2086,0,2744494322
0,947080,795,2125,0,2747497484
0,947051,810,2139,0,2750488153
0,947074,774,2152,0,2753471161
0,946980,825,2195,0,2756463357
0,947012,744,2244,0,2759462964
0,946997,753,2250,0,2762455214
0,947050,804,2146,0,2765455501
0,947106,777,2117,0,2768441718
0,947188,722,2090,0,2771433037
0,947164,680,2156,0,2774429195
0,947187,666,2147,0,2777409514
0,947130,644,2226,0,2780406119
0,947105,651,2244,0,2783406495
0,946977,690,2333,0,2786393531
0,946938,762,2300,0,2789388875
0,946925,767,2308,0,2792382889
0,947047,703,2250,0,2795380963
0,946999,718,2283,0,2798370229
0,946907,765,2328,0,2801375423
0,946924,795,2281,0,2804370213
0,946979,806,2215,0,2807361874
0,946990,798,2212,0,2810363797
0,946991,817,2192,0,2813365653
0,947006,879,2115,0,2816361289
0,947060,839,2101,0,2819354716
0,946939,932,2129,0,2822344144
0,946984,900,2116,0,2825336187
0,946921,938,2141,0,2828341106
0,946846,906,2248,0,2831340966
0,946819,877,2304,0,2834341557
0,946941,865,2194,0,2837342402
0,947019,865,2116,0,2840338467
0,946955,876,2169,0,2843351645
0,947014,843,2143,0,2846340718
0,946975,860,2165,0,2849337572
0,946951,834,2215,0,2852323082
0,946856,829,2315,0,2855315139
0,946955,816,2229,0,2858318004
0,947039,819,2142,0,2861318219
0,947067,837,2096,0,2864304357
0,947156,805,2039,0,2867300245
0,947098,844,2058,0,2870287529
0,947128,786,2086,0,2873282812
0,947053,822,2125,0,2876262747
0,947011,794,2195,0,2879266192
0,947037,807,2156,0,2882269800
0,947047,735,2218,0,2885261353
0,946954,748,2298,0,2888260315
0,947111,765,2124,0,2891264640
0,947143,759,2098,0,2894251618
0,947256,755,1989,0,2897255549
0,947113,732,2155,0,2900254512
0,946960,778,2262,0,2903272447
0,946914,805,2281,0,2906258631
0,946877,819,2304,0,2909253312
0,946886,810,2304,0,2912243427
0,946842,806,2352,0,2915227413
0,946972,790,2238,0,2918233455
0,946893,786,2321,0,2921228043
0,946896,742,2362,0,2924222986
0,946883,777,2340,0,2927232091
0,946836,862,2302,0,2930234555
0,947123,804,2073,0,2933224425
0,947000,926,2074,0,2936220439
0,946983,893,2124,0,2939220476
0,946975,903,2122,0,2942218054
0,946968,845,2187,0,2945221207
0,946989,865,2146,0,2948218367
0,947071,838,2091,0,2951216804
0,947095,800,2105,0,2954209813
0,947133,770,2097,0,2957208878
0,947108,807,2085,0,2960212972
0,947013,817,2170,0,2963208092
0,946979,868,2153,0,2966208086
0,946967,819,2214,0,2969204927
0,946820,858,2322,0,2972205877
0,946822,826,2352,0,2975200531
0,946786,877,2337,0,2978194599
0,946873,840,2287,0,2981187588
0,946853,855,2292,0,2984192291
0,946896,875,2229,0,2987177944
0,946887,857,2256,0,2990181232
0,946980,860,2160,0,2993182927
0,946986,853,2161,0,2996177157
0,946852,879,2269,0,2999159791
0,946952,854,2194,0,3002153716
0,946951,793,2256,0,3005152948
0,947012,781,2207,0,3008151221
0,946893,842,2265,0,3011142847
0,946885,824,2291,0,3014139551
0,946948,821,2231,0,3017120468
0,947053,771,2176,0,3020112128
0,947132,843,2025,0,3023105380
0,947035,887,2078,0,3026095528
0,947024,877,2099,0,3029083016
0,947074,883,2043,0,3032080717
0,947044,856,2100,0,3035074690
0,947104,831,2065,0,3038070207
0,947189,816,1995,0,3041067714
0,947220,752,2028,0,3044067045
0,947132,744,2124,0,3047053801
0,947154,698,2148,0,3050041691
0,947172,689,2139,0,3053035037
0,947147,741,2112,0,3056032518
0,947066,749,2185,0,3059027763
0,947093,764,2143,0,3062024916
0,947076,770,2154,0,3065025668
0,947140,698,2162,0,3068018210
0,947138,693,2169,0,3071025449
0,947169,722,2109,0,3074029311
0,947087,775,2138,0,3077021190
0,946992,768,2240,0,3080001687
0,947005,746,2249,0,3082994330
0,946976,738,2286,0,3085991852
0,946965,775,2260,0,3088989477
0,947033,788,2179,0,3091982620
0,947087,850,2063,0,3094992961
0,947144,827,2029,0,3097992936
0,947158,837,2005,0,3100989690
0,947208,808,1984,0,3103995728
0,947173,782,2045,0,3106994514
0,947049,817,2134,0,3109993518
0,946849,800,2351,0,3112988187
0,946780,838,2382,0,3115984533
0,946761,880,2359,0,3118986765
0,946782,916,2302,0,3121982973
0,946860,891,2249,0,3124983943
0,946956,835,2209,0,3127978050
0,947056,823,2121,0,3130972430
0,947129,842,2029,0,3133976096
0,947138,821,2041,0,3136967619
0,947051,844,2105,0,3139972328
0,947049,840,2111,0,3142964990
0,946942,898,2160,0,3145958709
0,946882,935,2183,0,3148963002
0,946839,931,2230,0,3151960510
0,946990,899,2111,0,3154957603
0,946924,967,2109,0,3157958143
0,946908,915,2177,0,3160951889
0,946959,911,2130,0,3163944734
0,947001,883,2116,0,3166934139
0,947076,826,2098,0,3169931013
0,947028,792,2180,0,3172917614
0,947041,786,2173,0,3175916297
0,946903,803,2294,0,3178912477
0,946795,780,2425,0,3181914826
0,946895,793,2312,0,3184911138
0,946923,825,2252,0,3187913236
0,946922,876,2202,0,3190915541
0,946980,871,2149,0,3193917679
0,946919,866,2215,0,3196927553
0,946890,908,2202,0,3199925929
0,946878,908,2214,0,3202921280
0,946978,895,2127,0,3205918448
0,946952,900,2148,0,3208901849
0,946899,900,2201,0,3211904837
0,947038,880,2082,0,3214907427
0,947019,903,2078,0,3217913246
0,947035,874,2091,0,3220920143
0,947001,899,2100,0,3223909438
0,946950,913,2137,0,3226905337
0,947043,935,2022,0,3229900388
0,946934,921,2145,0,3232904942
