recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,14501,935263,236,0,2503295120
0,14526,935261,213,0,2506287273
0,14592,935190,218,0,2509273120
0,14558,935262,180,0,2512277395
0,14652,935147,201,0,2515269687
0,14684,935135,181,0,2518263345
0,14575,935236,189,0,2521260281
0,14584,935195,221,0,2524256786
0,14578,935256,166,0,2527274517
0,14616,935199,185,0,2530267676
0,14650,935140,210,0,2533259143
0,14741,935083,176,0,2536260341
0,14599,935230,171,0,2539258435
0,14584,935210,206,0,2542265221
0,14529,935280,191,0,2545264753
0,14512,935302,186,0,2548258396
0,14411,935394,195,0,2551276905
0,14484,935339,177,0,2554276865
0,14491,935308,201,0,2557280047
0,14602,935207,191,0,2560281159
0,14490,935300,210,0,2563283710
0,14430,935396,174,0,2566283895
0,14336,935458,206,0,2569284589
0,14107,935685,208,0,2572274263
0,14262,935526,212,0,2575263834
0,14332,935483,185,0,2578253470
0,14255,935565,180,0,2581241670
0,14192,935596,212,0,2584229900
0,14266,935553,181,0,2587229654
0,14335,935476,189,0,2590224552
0,14266,935528,206,0,2593226279
0,14358,935451,191,0,2596218584
0,14298,935517,185,0,2599223527
0,14356,935439,205,0,2602229419
0,14507,935323,170,0,2605228781
0,14440,935355,205,0,2608218300
0,14345,935456,199,0,2611215990
0,14280,935494,226,0,2614216895
0,14318,935488,194,0,2617219130
0,14208,935613,179,0,2620208677
0,14278,935534,188,0,2623200767
0,14342,935460,198,0,2626198484
0,14353,935428,219,0,2629205958
0,14324,935496,180,0,2632216972
0,14385,935421,194,0,2635213145
0,14296,935514,190,0,2638222919
0,14186,935614,200,0,2641221970
0,14172,935598,230,0,2644211790
0,14029,935773,198,0,2647209403
0,14068,935755,177,0,2650208821
0,13980,935813,207,0,2653205824
0,13935,935875,190,0,2656198985
0,14049,935760,191,0,2659181839
0,14032,935750,218,0,2662177322
0,14035,935799,166,0,2665181403
0,14008,935787,205,0,2668170787
0,14064,935721,215,0,2671162902
0,13864,935942,194,0,2674169703
0,13690,936110,200,0,2677165010
0,13593,936180,227,0,2680165721
0,13671,936123,206,0,2683161573
0,13720,936069,211,0,2686152946
0,13718,936094,188,0,2689140181
0,13691,936102,207,0,2692145549
0,13752,936082,166,0,2695146084
0,13696,936131,173,0,2698142546
0,13598,936215,187,0,2701151416
0,13487,936312,201,0,2704153060
0,13485,936346,169,0,2707154068
0,13487,936347,166,0,2710159587
0,13458,936358,184,0,2713159003
0,13617,936181,202,0,2716149262
0,13597,936213,190,0,2719135681
0,13545,936232,223,0,2722120723
0,13489,936312,199,0,2725117842
0,13485,936311,204,0,2728123547
0,13496,936274,230,0,2731114247
0,13596,936187,217,0,2734117397
0,13506,936304,190,0,2737123102
0,13570,936230,200,0,2740125298
0,13412,936378,210,0,2743123746
0,13279,936503,218,0,2746115142
0,13325,936480,195,0,2749112524
0,13239,936560,201,0,2752095623
0,13250,936541,209,0,2755093778
0,13108,936668,224,0,2758086441
0,12989,936812,199,0,2761097908
0,12887,936923,190,0,2764088014
0,12913,936892,195,0,2767100485
0,12887,936917,196,0,2770094315
0,12864,936930,206,0,2773110912
0,12744,937060,196,0,2776109716
0,12672,937129,199,0,2779089385
0,12543,937249,208,0,2782083746
0,12568,937243,189,0,2785071412
0,12476,937289,235,0,2788075957
0,12549,937285,166,0,2791067755
0,12581,937189,230,0,2794055623
0,12456,937338,206,0,2797060280
0,12357,937428,215,0,2800053792
0,12382,937415,203,0,2803049112
0,12487,937352,161,0,2806052224
0,12644,937144,212,0,2809058333
0,12641,937142,217,0,2812054469
0,12564,937212,224,0,2815042831
0,12670,937127,203,0,2818024776
0,12664,937129,207,0,2821017584
0,12727,937104,169,0,2824020390
0,12649,937188,163,0,2827018339
0,12625,937168,207,0,2830009272
0,12625,937163,212,0,2833000804
0,12500,937273,227,0,2835995584
0,12458,937364,178,0,2839000499
0,12525,937275,200,0,2841991390
0,12471,937349,180,0,2844988204
0,12461,937354,185,0,2847976794
0,12517,937286,197,0,2850971545
0,12478,937316,206,0,2853971730
0,12487,937339,174,0,2856957024
0,12606,937188,206,0,2859961006
0,12568,937195,237,0,2862950695
0,12488,937316,196,0,2865958579
0,12465,937339,196,0,2868954217
0,12267,937545,188,0,2871944998
0,12233,937549,218,0,2874937076
0,12212,937619,169,0,2877937927
0,12206,937569,225,0,2880940251
0,12316,937463,221,0,2883925211
0,12331,937473,196,0,2886921907
0,12127,937693,180,0,2889923106
0,12024,937757,219,0,2892925619
0,11979,937821,200,0,2895936170
0,11994,937786,220,0,2898934035
0,12071,937722,207,0,2901927828
0,12006,937827,167,0,2904929136
0,12049,937767,184,0,2907936486
0,12076,937699,225,0,2910936034
0,12007,937791,202,0,2913930126
0,12057,937755,188,0,2916926010
0,12031,937770,199,0,2919926126
0,12102,937677,221,0,2922923276
0,12156,937624,220,0,2925925803
0,12074,937715,211,0,2928929893
0,12128,937683,189,0,2931919614
0,12093,937682,225,0,2934921093
0,12057,937730,213,0,2937927563
0,12134,937643,223,0,2940921036
0,11908,937860,232,0,2943910958
0,11877,937923,200,0,2946899962
0,11937,937896,167,0,2949900105
0,11890,937902,208,0,2952900866
0,11981,937828,191,0,2955898570
0,11956,937833,211,0,2958892959
0,11930,937869,201,0,2961886102
0,11882,937922,196,0,2964878099
0,11831,937978,191,0,2967868923
0,11723,938095,182,0,2970860055
0,11648,938142,210,0,2973853817
0,11661,938136,203,0,2976865316
0,11788,937981,231,0,2979873452
0,11846,937939,215,0,2982867855
0,11910,937893,197,0,2985870000
0,11889,937916,195,0,2988866910
0,11916,937894,190,0,2991857986
0,12011,937828,161,0,2994858994
0,12110,937701,189,0,2997857332
0,12108,937708,184,0,3000855064
0,12146,937651,203,0,3003852914
0,12148,937659,193,0,3006852424
0,12148,937701,151,0,3009832024
0,12059,937755,186,0,3012832875
0,12100,937698,202,0,3015825311
0,12015,937761,224,0,3018813211
0,12103,937668,229,0,3021807142
0,12018,937783,199,0,3024817110
0,12000,937819,181,0,3027811968
0,11912,937862,226,0,3030794114
0,11952,937843,205,0,3033792488
0,11929,937872,199,0,3036794498
0,12018,937788,194,0,3039794280
0,12088,937720,192,0,3042786570
0,12035,937770,195,0,3045789186
0,12014,937781,205,0,3048787780
0,11998,937825,177,0,3051783888
0,12011,937828,161,0,3054773017
0,11998,937817,185,0,3057763738
0,12099,937707,194,0,3060764539
0,11996,937812,192,0,3063767512
0,12009,937786,205,0,3066773922
0,12008,937789,203,0,3069768308
0,11885,937922,193,0,3072763346
0,11859,937932,209,0,3075756576
0,11753,938060,187,0,3078756373
0,11572,938234,194,0,3081732178
0,11424,938370,206,0,3084731159
0,11430,938349,221,0,3087749978
0,11412,938373,215,0,3090740668
0,11333,938424,243,0,3093736795
0,11325,938485,190,0,3096744804
0,11367,938457,176,0,3099744684
0,11340,938467,193,0,3102745587
0,11127,938667,206,0,3105749614
0,11034,938740,226,0,3108744437
0,10942,938873,185,0,3111729784
0,10893,938878,229,0,3114731153
0,10916,938888,196,0,3117730498
0,11041,938751,208,0,3120721014
0,10978,938823,199,0,3123713021
0,10875,938931,194,0,3126715459
0,10810,939004,186,0,3129717521
0,10780,939004,216,0,3132706852
0,10746,939032,222,0,3135696067
0,10737,939049,214,0,3138694073
0,10792,939015,193,0,3141696253
0,10661,939141,198,0,3144698940
0,10653,939145,202,0,3147693790
0,10621,939181,198,0,3150697502
0,10577,939226,197,0,3153689274
0,10660,939090,250,0,3156688360
0,10608,939195,197,0,3159693467
0,10571,939209,220,0,3162704859
0,10547,939238,215,0,3165695541
0,10601,939197,202,0,3168681088
0,10592,939194,214,0,3171693487
0,10530,939280,190,0,3174690412
0,10496,939306,198,0,3177691115
0,10481,939316,203,0,3180686205
0,10510,939320,170,0,3183679662
0,10563,939236,201,0,3186686878
0,10592,939218,190,0,3189690119
0,10541,939280,179,0,3192693338
0,10578,939209,213,0,3195689528
0,10471,939332,197,0,3198684914
0,10585,939201,214,0,3201672347
0,10622,939177,201,0,3204670998
0,10530,939281,189,0,3207666600
0,10471,939323,206,0,3210663859
0,10422,939401,177,0,3213658136
0,10439,939340,221,0,3216663530
0,10479,939300,221,0,3219654931
0,10534,939284,182,0,3222657953
0,10564,939211,225,0,3225661624
0,10592,939198,210,0,3228645882
0,10698,939113,189,0,3231633445
0,10729,939067,204,0,3234637343
0,10669,939118,213,0,3237638411
0,10740,939065,195,0,3240649627
0,10794,938960,246,0,3243640997
0,10837,938961,202,0,3246634416
0,10869,938929,202,0,3249629102
0,10909,938885,206,0,3252623236
0,11017,938762,221,0,3255621137
0,11041,938763,196,0,3258621647
0,11066,938742,192,0,3261617813
0,11030,938787,183,0,3264623512
