recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947440,2331,229,0,2527376964
0,947356,2437,207,0,2530363976
0,947362,2420,218,0,2533365773
0,947427,2365,208,0,2536366198
0,947459,2341,200,0,2539355810
0,947407,2371,222,0,2542353286
0,947447,2368,185,0,2545350483
0,947510,2287,203,0,2548357322
0,947466,2318,216,0,2551359588
0,947522,2254,224,0,2554357164
0,947524,2279,197,0,2557348703
0,947506,2292,202,0,2560351465
0,947509,2301,190,0,2563353204
0,947534,2286,180,0,2566361865
0,947468,2330,202,0,2569366617
0,947541,2247,212,0,2572360690
0,947564,2258,178,0,2575352834
0,947547,2256,197,0,2578348248
0,947500,2283,217,0,2581351246
0,947428,2358,214,0,2584347903
0,947456,2352,192,0,2587333262
0,947486,2313,201,0,2590348737
0,947496,2294,210,0,2593341292
0,947478,2329,193,0,2596335438
0,947451,2350,199,0,2599334484
0,947504,2301,195,0,2602336002
0,947498,2317,185,0,2605338736
0,947439,2357,204,0,2608340155
0,947419,2386,195,0,2611321224
0,947491,2297,212,0,2614328228
0,947607,2206,187,0,2617311064
0,947599,2184,217,0,2620306137
0,947600,2177,223,0,2623293435
0,947530,2286,184,0,2626303924
0,947464,2357,179,0,2629304841
0,947402,2388,210,0,2632306360
0,947458,2324,218,0,2635301366
0,947447,2355,198,0,2638301455
0,947419,2414,167,0,2641291946
0,947367,2409,224,0,2644288424
0,947444,2351,205,0,2647287181
0,947353,2413,234,0,2650271537
0,947368,2438,194,0,2653281739
0,947412,2388,200,0,2656269618
0,947378,2423,199,0,2659269133
0,947445,2392,163,0,2662269357
0,947398,2383,219,0,2665280367
0,947408,2399,193,0,2668273463
0,947429,2371,200,0,2671268053
0,947519,2294,187,0,2674270316
0,947480,2325,195,0,2677276060
0,947428,2349,223,0,2680267249
0,947361,2436,203,0,2683255917
0,947396,2399,205,0,2686253491
0,947316,2501,183,0,2689263673
0,947364,2421,215,0,2692270449
0,947336,2460,204,0,2695276583
0,947359,2422,219,0,2698273676
0,947475,2338,187,0,2701268400
0,947436,2376,188,0,2704266995
0,947486,2300,214,0,2707266512
0,947550,2268,182,0,2710265140
0,947564,2222,214,0,2713259280
0,947534,2289,177,0,2716260408
0,947558,2246,196,0,2719244621
0,947462,2323,215,0,2722244753
0,947435,2367,198,0,2725246937
0,947415,2392,193,0,2728246343
0,947410,2422,168,0,2731237174
0,947385,2400,215,0,2734244002
0,947249,2553,198,0,2737243004
0,947299,2502,199,0,2740241653
0,947348,2436,216,0,2743237395
0,947362,2429,209,0,2746235588
0,947428,2364,208,0,2749234657
0,947480,2321,199,0,2752229332
0,947499,2304,197,0,2755215511
0,947477,2356,167,0,2758209807
0,947554,2270,176,0,2761210405
0,947538,2269,193,0,2764209229
0,947643,2168,189,0,2767203769
0,947602,2176,222,0,2770201224
0,947515,2274,211,0,2773208487
0,947489,2335,176,0,2776204408
0,947507,2293,200,0,2779190865
0,947501,2303,196,0,2782184337
0,947385,2406,209,0,2785181904
0,947419,2386,195,0,2788178780
0,947455,2328,217,0,2791169899
0,947477,2322,201,0,2794157807
0,947530,2258,212,0,2797149811
0,947514,2299,187,0,2800148329
0,947507,2306,187,0,2803141090
0,947498,2320,182,0,2806136946
0,947430,2359,211,0,2809145317
0,947486,2313,201,0,2812134906
0,947521,2312,167,0,2815136782
0,947511,2311,178,0,2818147910
0,947574,2209,217,0,2821155163
0,947668,2132,200,0,2824145212
0,947622,2182,196,0,2827130144
0,947649,2157,194,0,2830129874
0,947591,2193,216,0,2833118462
0,947574,2231,195,0,2836120510
0,947664,2136,200,0,2839124352
0,947616,2206,178,0,2842124246
0,947497,2309,194,0,2845129579
0,947428,2351,221,0,2848121723
0,947450,2342,208,0,2851120402
0,947388,2428,184,0,2854114263
0,947472,2339,189,0,2857116194
0,947532,2285,183,0,2860113330
0,947523,2263,214,0,2863119021
0,947498,2294,208,0,2866107559
0,947492,2315,193,0,2869105480
0,947551,2244,205,0,2872103734
0,947466,2349,185,0,2875095913
0,947472,2335,193,0,2878091230
0,947460,2304,236,0,2881092790
0,947328,2486,186,0,2884096665
0,947317,2464,219,0,2887091189
0,947442,2360,198,0,2890097291
0,947562,2248,190,0,2893098063
0,947573,2224,203,0,2896087353
0,947530,2266,204,0,2899075364
0,947574,2247,179,0,2902071553
0,947504,2282,214,0,2905069780
0,947512,2302,186,0,2908074092
0,947550,2222,228,0,2911072010
0,947622,2163,215,0,2914068498
0,947510,2285,205,0,2917064721
0,947471,2311,218,0,2920077572
0,947412,2375,213,0,2923084848
0,947450,2362,188,0,2926078386
0,947507,2309,184,0,2929071738
0,947529,2284,187,0,2932084188
0,947519,2297,184,0,2935081876
0,947500,2292,208,0,2938085445
0,947624,2198,178,0,2941086189
0,947520,2288,192,0,2944080810
0,947549,2251,200,0,2947078910
0,947613,2186,201,0,2950080297
0,947619,2189,192,0,2953077484
0,947587,2204,209,0,2956061134
0,947443,2344,213,0,2959055786
0,947490,2322,188,0,2962062350
0,947532,2298,170,0,2965057662
0,947503,2281,216,0,2968060549
0,947622,2220,158,0,2971056048
0,947603,2193,204,0,2974053838
0,947547,2277,176,0,2977050715
0,947498,2307,195,0,2980050151
0,947587,2239,174,0,2983052031
0,947476,2300,224,0,2986061232
0,947608,2209,183,0,2989062200
0,947605,2194,201,0,2992046115
0,947652,2146,202,0,2995039209
0,947736,2094,170,0,2998042297
0,947641,2142,217,0,3001045558
0,947668,2140,192,0,3004022080
0,947649,2138,213,0,3007026996
0,947627,2208,165,0,3010020583
0,947646,2162,192,0,3013010137
0,947536,2246,218,0,3016016616
0,947568,2239,193,0,3019016936
0,947521,2296,183,0,3022018433
0,947499,2300,201,0,3025011397
0,947554,2258,188,0,3027998183
0,947535,2267,198,0,3030992442
0,947611,2191,198,0,3033991812
0,947661,2139,200,0,3036984052
0,947520,2243,237,0,3039970560
0,947553,2265,182,0,3042975892
0,947484,2322,194,0,3045977394
0,947523,2237,240,0,3048979356
0,947556,2244,200,0,3051985729
0,947442,2355,203,0,3054986183
0,947417,2384,199,0,3057979345
0,947550,2269,181,0,3060972559
0,947446,2352,202,0,3063968872
0,947456,2359,185,0,3066969161
0,947433,2362,205,0,3069963676
0,947482,2343,175,0,3072963910
0,947411,2385,204,0,3075956759
0,947444,2337,219,0,3078960981
0,947433,2344,223,0,3081948104
0,947459,2338,203,0,3084940172
0,947449,2356,195,0,3087932801
0,947445,2356,199,0,3090930282
0,947535,2275,190,0,3093926305
0,947505,2283,212,0,3096913337
0,947557,2258,185,0,3099907409
0,947617,2186,197,0,3102899874
0,947672,2131,197,0,3105898653
0,947622,2187,191,0,3108891702
0,947614,2179,207,0,3111881565
0,947660,2182,158,0,3114888102
0,947581,2257,162,0,3117894768
0,947538,2241,221,0,3120893333
0,947551,2255,194,0,3123890302
0,947573,2237,190,0,3126885668
0,947625,2196,179,0,3129880223
0,947585,2221,194,0,3132878986
0,947563,2236,201,0,3135873238
0,947585,2244,171,0,3138856407
0,947579,2217,204,0,3141858270
0,947572,2230,198,0,3144860377
0,947525,2302,173,0,3147863617
0,947450,2358,192,0,3150857991
0,947455,2350,195,0,3153849462
0,947505,2294,201,0,3156836986
0,947484,2310,206,0,3159832643
0,947547,2275,178,0,3162836427
0,947564,2231,205,0,3165837594
0,947543,2266,191,0,3168830774
0,947502,2265,233,0,3171816961
0,947538,2263,199,0,3174815994
0,947545,2257,198,0,3177807943
0,947645,2142,213,0,3180805305
0,947623,2175,202,0,3183795665
0,947585,2227,188,0,3186790621
0,947549,2260,191,0,3189787738
0,947576,2208,216,0,3192791563
0,947552,2261,187,0,3195789493
0,947592,2250,158,0,3198787948
0,947600,2208,192,0,3201782316
0,947582,2216,202,0,3204776803
0,947589,2211,200,0,3207775756
0,947538,2282,180,0,3210780222
0,947618,2212,170,0,3213781159
0,947649,2159,192,0,3216782406
0,947655,2168,177,0,3219774192
0,947621,2179,200,0,3222761728
0,947601,2222,177,0,3225759914
0,947643,2183,174,0,3228761826
0,947623,2182,195,0,3231758171
