recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946143,2771,43,1043,0,2518870292
946184,2759,51,1006,0,2521869168
946172,2758,55,1015,0,2524869584
946314,2639,57,990,0,2527851167
946201,2692,62,1045,0,2530845645
946181,2706,60,1053,0,2533846656
946163,2724,57,1056,0,2536841811
946170,2686,56,1088,0,2539842639
946222,2657,53,1068,0,2542837740
946214,2624,48,1114,0,2545828710
946270,2598,50,1082,0,2548811207
946250,2604,57,1089,0,2551802451
946238,2572,67,1123,0,2554799558
946287,2614,52,1047,0,2557792468
946305,2596,59,1040,0,2560795767
946321,2542,55,1082,0,2563786660
946319,2556,62,1063,0,2566778140
946285,2569,64,1082,0,2569772156
946258,2611,55,1076,0,2572775263
946378,2559,41,1022,0,2575773458
946366,2543,49,1042,0,2578773124
946355,2532,52,1061,0,2581773298
946311,2601,49,1039,0,2584765802
946328,2604,58,1010,0,2587765563
946313,2591,70,1026,0,2590762996
946246,2659,70,1025,0,2593756088
946264,2652,59,1025,0,2596755200
946297,2614,61,1028,0,2599742988
946285,2647,76,992,0,2602740190
946278,2663,75,984,0,2605745592
946298,2642,67,993,0,2608737874
946267,2627,56,1050,0,2611725928
946218,2678,63,1041,0,2614716208
946261,2705,54,980,0,2617711860
946251,2768,56,925,0,2620699355
946175,2832,58,935,0,2623686892
946068,2889,42,1001,0,2626680908
946064,2869,49,1018,0,2629678166
945996,2911,59,1034,0,2632662317
946034,2850,57,1059,0,2635659538
945983,2912,61,1044,0,2638658474
945969,2956,49,1026,0,2641657537
945935,2979,51,1035,0,2644641078
946045,2924,54,977,0,2647641361
946011,2938,45,1006,0,2650628095
946005,2942,53,1000,0,2653625127
946000,2948,55,997,0,2656611493
945951,2992,58,999,0,2659596430
945874,2988,72,1066,0,2662597641
945866,2994,68,1072,0,2665582100
945898,3008,52,1042,0,2668569523
945891,2997,65,1047,0,2671566913
945879,2981,78,1062,0,2674567825
945838,3051,94,1017,0,2677563615
945777,3116,88,1019,0,2680555449
945753,3146,67,1034,0,2683553956
945724,3185,74,1017,0,2686548888
945765,3184,65,986,0,2689539749
945772,3181,61,986,0,2692546244
945832,3175,70,923,0,2695542273
945804,3202,72,922,0,2698540433
945857,3162,57,924,0,2701531356
945812,3184,66,938,0,2704518685
945766,3223,70,941,0,2707524206
945736,3250,65,949,0,2710510944
945653,3326,60,961,0,2713511189
945663,3340,56,941,0,2716512331
945661,3333,55,951,0,2719513513
945656,3317,58,969,0,2722499460
945648,3326,46,980,0,2725504804
945577,3348,57,1018,0,2728500462
945522,3363,51,1064,0,2731494842
945547,3342,65,1046,0,2734497743
945497,3350,65,1088,0,2737492826
945440,3363,62,1135,0,2740484037
945445,3383,61,1111,0,2743470624
945377,3407,87,1129,0,2746474378
945365,3392,92,1151,0,2749480741
945376,3347,87,1190,0,2752496332
945362,3338,99,1201,0,2755493447
945347,3387,85,1181,0,2758492467
945343,3435,92,1130,0,2761492540
945338,3503,82,1077,0,2764490024
945376,3465,87,1072,0,2767488081
945392,3455,82,1071,0,2770484861
945374,3521,68,1037,0,2773476513
945410,3484,67,1039,0,2776474788
945448,3458,70,1024,0,2779473918
945431,3476,56,1037,0,2782464284
945428,3485,73,1014,0,2785455699
945401,3480,65,1054,0,2788443036
945423,3485,83,1009,0,2791431114
945374,3545,91,990,0,2794435071
945386,3515,92,1007,0,2797435475
945398,3500,96,1006,0,2800434659
945357,3526,90,1027,0,2803431022
945236,3640,79,1045,0,2806426058
945316,3586,55,1043,0,2809417876
945363,3536,58,1043,0,2812420655
945318,3597,58,1027,0,2815413622
945306,3603,61,1030,0,2818410070
945277,3665,63,995,0,2821398271
945359,3595,65,981,0,2824376710
945452,3536,60,952,0,2827360657
945457,3512,55,976,0,2830356622
945465,3589,52,894,0,2833359672
945424,3626,60,890,0,2836357904
945379,3637,54,930,0,2839354240
945402,3641,53,904,0,2842342643
945471,3607,47,875,0,2845330207
945434,3614,56,896,0,2848315325
945491,3569,59,881,0,2851302026
945576,3506,64,854,0,2854294893
945612,3459,69,860,0,2857279580
945596,3467,70,867,0,2860273779
945559,3498,94,849,0,2863275433
945480,3565,86,869,0,2866264862
945399,3618,93,890,0,2869277146
945445,3601,89,865,0,2872271332
945391,3666,74,869,0,2875263665
945317,3739,65,879,0,2878262865
945369,3686,51,894,0,2881242296
945322,3717,52,909,0,2884232385
945350,3685,69,896,0,2887227639
945320,3719,81,880,0,2890219509
945320,3721,66,893,0,2893217085
945230,3767,68,935,0,2896209321
945278,3752,72,898,0,2899202661
945307,3726,57,910,0,2902193670
945211,3782,78,929,0,2905193888
945132,3827,67,974,0,2908190215
945175,3806,72,947,0,2911186637
945184,3787,72,957,0,2914183270
945210,3734,65,991,0,2917178130
945099,3811,76,1014,0,2920171265
945118,3871,57,954,0,2923165871
945166,3838,60,936,0,2926157052
945212,3801,60,927,0,2929156868
945275,3729,66,930,0,2932156628
945331,3672,62,935,0,2935149537
945385,3631,77,907,0,2938149788
945491,3580,71,858,0,2941141532
945492,3576,69,863,0,2944137391
945556,3558,82,804,0,2947144017
945575,3591,77,757,0,2950146133
945639,3544,56,761,0,2953140630
945622,3545,70,763,0,2956124435
945589,3602,51,758,0,2959133511
945657,3565,42,736,0,2962122402
945629,3542,45,784,0,2965122858
945660,3504,41,795,0,2968104000
945638,3507,50,805,0,2971085529
945608,3564,46,782,0,2974083638
945584,3557,43,816,0,2977084954
945603,3527,44,826,0,2980083371
945666,3482,36,816,0,2983101655
945615,3501,47,837,0,2986100937
945631,3511,37,821,0,2989089312
945476,3604,49,871,0,2992086553
945456,3640,56,848,0,2995096120
945451,3658,66,825,0,2998091363
945447,3640,69,844,0,3001092914
945421,3664,67,848,0,3004073411
945394,3716,73,817,0,3007062972
945417,3717,82,784,0,3010072151
945399,3761,65,775,0,3013063155
945354,3780,76,790,0,3016058891
945351,3779,60,810,0,3019049104
945470,3677,64,789,0,3022037162
945394,3768,54,784,0,3025038017
945427,3692,47,834,0,3028040637
945287,3808,54,851,0,3031035262
945329,3730,68,873,0,3034023335
945276,3768,77,879,0,3037004972
945253,3761,77,909,0,3040010196
945193,3760,83,964,0,3043008861
945152,3783,83,982,0,3045998859
945184,3769,95,952,0,3049002104
945117,3852,96,935,0,3051986763
945124,3830,88,958,0,3054970886
945123,3865,63,949,0,3057972698
945111,3845,80,964,0,3060964209
945148,3797,79,976,0,3063963817
945067,3868,83,982,0,3066956708
944989,3932,95,984,0,3069941568
945016,3923,87,974,0,3072925954
944911,3978,89,1022,0,3075923345
944845,4042,92,1021,0,3078916043
944867,4021,87,1025,0,3081903183
944830,4033,80,1057,0,3084893139
944888,4028,68,1016,0,3087891812
944901,4004,59,1036,0,3090879487
944831,4077,53,1039,0,3093877579
944898,4074,66,962,0,3096875701
944851,4124,60,965,0,3099876172
944798,4224,53,925,0,3102866384
944784,4304,62,850,0,3105865200
944803,4245,58,894,0,3108858440
944778,4307,61,854,0,3111855243
944904,4199,68,829,0,3114840494
944858,4197,71,874,0,3117820985
944858,4172,72,898,0,3120815316
944829,4205,79,887,0,3123809125
944707,4323,64,906,0,3126806429
944747,4281,67,905,0,3129815716
944771,4244,65,920,0,3132810538
944747,4267,62,924,0,3135803704
944794,4250,56,900,0,3138791088
944751,4336,53,860,0,3141786760
944768,4342,51,839,0,3144784736
944735,4334,48,883,0,3147769695
944633,4403,62,902,0,3150764167
944693,4394,49,864,0,3153755669
944713,4388,48,851,0,3156754993
944712,4346,46,896,0,3159750206
944626,4426,61,887,0,3162739541
944613,4406,77,904,0,3165746485
944627,4383,70,920,0,3168737134
944531,4457,59,953,0,3171740899
944544,4438,68,950,0,3174748344
944534,4429,69,968,0,3177747083
944525,4468,67,940,0,3180744859
944525,4529,69,877,0,3183734012
944552,4564,70,814,0,3186730812
944497,4608,75,820,0,3189724937
944415,4669,77,839,0,3192715196
944473,4661,69,797,0,3195712067
944455,4625,88,832,0,3198709702
944466,4661,85,788,0,3201711243
944472,4660,97,771,0,3204710530
944451,4638,103,808,0,3207712669
944432,4692,76,800,0,3210705290
944490,4633,71,806,0,3213693526
944434,4690,58,818,0,3216681122
944277,4811,58,854,0,3219678990
