recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947300,471,2229,0,2479606531
0,947299,418,2283,0,2482592150
0,947315,448,2237,0,2485589752
0,947292,482,2226,0,2488586647
0,947294,457,2249,0,2491580406
0,947218,514,2268,0,2494572886
0,947297,533,2170,0,2497560963
0,947435,512,2053,0,2500549168
0,947433,516,2051,0,2503536495
0,947418,510,2072,0,2506515175
0,947465,541,1994,0,2509502659
0,947515,526,1959,0,2512490849
0,947337,528,2135,0,2515495194
0,947273,482,2245,0,2518490968
0,947317,470,2213,0,2521474453
0,947234,494,2272,0,2524457326
0,947338,458,2204,0,2527451893
0,947345,484,2171,0,2530443172
0,947348,461,2191,0,2533438675
0,947425,451,2124,0,2536432480
0,947426,459,2115,0,2539425321
0,947458,470,2072,0,2542421682
0,947425,501,2074,0,2545424672
0,947378,523,2099,0,2548415608
0,947284,545,2171,0,2551417357
0,947315,524,2161,0,2554414603
0,947274,513,2213,0,2557405215
0,947404,498,2098,0,2560403719
0,947506,477,2017,0,2563407597
0,947491,485,2024,0,2566410901
0,947523,469,2008,0,2569419230
0,947636,471,1893,0,2572406749
0,947567,492,1941,0,2575392129
0,947520,487,1993,0,2578387353
0,947347,560,2093,0,2581387314
0,947268,554,2178,0,2584385726
0,947333,514,2153,0,2587376052
0,947315,505,2180,0,2590359517
0,947230,528,2242,0,2593354945
0,947121,499,2380,0,2596346455
0,947148,548,2304,0,2599336158
0,947237,520,2243,0,2602335168
0,947230,517,2253,0,2605329471
0,947174,528,2298,0,2608330784
0,947135,545,2320,0,2611343434
0,947160,502,2338,0,2614349126
0,947279,530,2191,0,2617333566
0,947299,506,2195,0,2620331242
0,947385,494,2121,0,2623324216
0,947374,515,2111,0,2626317668
0,947385,523,2092,0,2629314851
0,947347,521,2132,0,2632305866
0,947479,493,2028,0,2635315809
0,947465,513,2022,0,2638299703
0,947275,527,2198,0,2641295814
0,947301,552,2147,0,2644288596
0,947248,600,2152,0,2647271215
0,947263,585,2152,0,2650254753
0,947306,550,2144,0,2653257409
0,947410,548,2042,0,2656252648
0,947364,558,2078,0,2659255707
0,947463,566,1971,0,2662252533
0,947493,547,1960,0,2665236905
0,947439,527,2034,0,2668234798
0,947397,528,2075,0,2671225826
0,947350,550,2100,0,2674224709
0,947275,558,2167,0,2677219929
0,947114,538,2348,0,2680215933
0,947220,516,2264,0,2683215944
0,947244,569,2187,0,2686220153
0,947224,566,2210,0,2689221326
0,947167,592,2241,0,2692213081
0,947171,590,2239,0,2695214778
0,947256,554,2190,0,2698198677
0,947200,536,2264,0,2701176595
0,947265,538,2197,0,2704175936
0,947259,551,2190,0,2707173611
0,947193,585,2222,0,2710166642
0,947276,528,2196,0,2713166402
0,947177,600,2223,0,2716154728
0,947174,535,2291,0,2719147941
0,947199,508,2293,0,2722148724
0,947189,482,2329,0,2725154648
0,947129,464,2407,0,2728141641
0,947200,468,2332,0,2731135939
0,947134,484,2382,0,2734125678
0,947262,488,2250,0,2737123858
0,947199,510,2291,0,2740125343
0,947180,506,2314,0,2743122070
0,947055,512,2433,0,2746128299
0,947109,568,2323,0,2749126412
0,947054,549,2397,0,2752121914
0,946994,544,2462,0,2755104890
0,946987,566,2447,0,2758103297
0,946983,561,2456,0,2761107416
0,947072,522,2406,0,2764105906
0,946982,534,2484,0,2767101004
0,947210,513,2277,0,2770090283
0,947208,539,2253,0,2773072101
0,947313,547,2140,0,2776066970
0,947361,524,2115,0,2779066416
0,947335,529,2136,0,2782063400
0,947251,565,2184,0,2785066210
0,947244,539,2217,0,2788062669
0,947195,502,2303,0,2791066498
0,947225,554,2221,0,2794057956
0,947156,547,2297,0,2797068854
0,947102,570,2328,0,2800052127
0,947109,568,2323,0,2803047207
0,947177,545,2278,0,2806040530
0,947154,568,2278,0,2809048541
0,947204,548,2248,0,2812034006
0,947120,539,2341,0,2815020221
0,947230,561,2209,0,2818004373
0,947204,555,2241,0,2820995317
0,947203,576,2221,0,2823979537
0,947219,589,2192,0,2826980565
0,947203,595,2202,0,2829971699
0,947245,619,2136,0,2832976582
0,947209,599,2192,0,2835979948
0,947176,569,2255,0,2838975556
0,947270,577,2153,0,2841965847
0,947275,591,2134,0,2844966305
0,947239,591,2170,0,2847962774
0,947313,562,2125,0,2850962364
0,947400,500,2100,0,2853948846
0,947380,503,2117,0,2856931635
0,947280,476,2244,0,2859926289
0,947192,498,2310,0,2862930529
0,947201,467,2332,0,2865929791
0,947252,489,2259,0,2868929769
0,947326,504,2170,0,2871923926
0,947245,527,2228,0,2874916228
0,947308,513,2179,0,2877908995
0,947331,495,2174,0,2880908341
0,947343,513,2144,0,2883898077
0,947342,567,2091,0,2886894414
0,947387,550,2063,0,2889889163
0,947384,545,2071,0,2892875702
0,947401,549,2050,0,2895868402
0,947306,573,2121,0,2898862537
0,947279,568,2153,0,2901869076
0,947336,571,2093,0,2904875173
0,947363,555,2082,0,2907869295
0,947329,551,2120,0,2910873063
0,947334,510,2156,0,2913872737
0,947331,535,2134,0,2916876329
0,947271,503,2226,0,2919875182
0,947198,530,2272,0,2922864488
0,947150,564,2286,0,2925853455
0,947132,551,2317,0,2928832613
0,947184,517,2299,0,2931835882
0,947208,522,2270,0,2934823499
0,947169,568,2263,0,2937821120
0,947205,608,2187,0,2940816218
0,947170,577,2253,0,2943802828
0,947157,614,2229,0,2946799756
0,947140,616,2244,0,2949784248
0,947267,569,2164,0,2952772061
0,947247,572,2181,0,2955769585
0,947324,555,2121,0,2958753983
0,947309,536,2155,0,2961749381
0,947374,547,2079,0,2964742833
0,947344,503,2153,0,2967737723
0,947223,503,2274,0,2970727376
0,947277,521,2202,0,2973716586
0,947239,533,2228,0,2976707639
0,947312,552,2136,0,2979702934
0,947253,504,2243,0,2982706411
0,947143,534,2323,0,2985703024
0,947176,535,2289,0,2988691891
0,947177,553,2270,0,2991681036
0,947236,561,2203,0,2994675392
0,947225,540,2235,0,2997665889
0,947243,549,2208,0,3000661103
0,947223,536,2241,0,3003652938
0,947211,570,2219,0,3006642820
0,947328,581,2091,0,3009640479
0,947373,537,2090,0,3012640455
0,947340,567,2093,0,3015633219
0,947438,493,2069,0,3018630729
0,947454,533,2013,0,3021631172
0,947436,521,2043,0,3024622089
0,947394,487,2119,0,3027615185
0,947420,487,2093,0,3030606325
0,947489,430,2081,0,3033607253
0,947454,431,2115,0,3036602513
0,947337,479,2184,0,3039587889
0,947357,464,2179,0,3042588677
0,947282,517,2201,0,3045568209
0,947246,542,2212,0,3048565207
0,947158,545,2297,0,3051550324
0,947232,481,2287,0,3054547566
0,947341,470,2189,0,3057542522
0,947193,498,2309,0,3060553603
0,947181,524,2295,0,3063551530
0,947174,534,2292,0,3066552704
0,947261,509,2230,0,3069540546
0,947235,506,2259,0,3072539876
0,947230,531,2239,0,3075534031
0,947315,529,2156,0,3078544650
0,947266,511,2223,0,3081543374
0,947266,509,2225,0,3084528478
0,947262,535,2203,0,3087520875
0,947267,590,2143,0,3090521284
0,947381,602,2017,0,3093517071
0,947426,593,1981,0,3096517303
0,947481,538,1981,0,3099512544
0,947278,545,2177,0,3102527421
0,947358,518,2124,0,3105530835
0,947311,471,2218,0,3108504339
0,947275,480,2245,0,3111506287
0,947300,490,2210,0,3114499584
0,947224,489,2287,0,3117503603
0,947155,528,2317,0,3120499085
0,947255,522,2223,0,3123497560
0,947301,550,2149,0,3126494231
0,947327,482,2191,0,3129485683
0,947248,516,2236,0,3132476377
0,947234,536,2230,0,3135475946
0,947310,583,2107,0,3138468526
0,947274,614,2112,0,3141459233
0,947373,583,2044,0,3144449967
0,947471,549,1980,0,3147438937
0,947453,545,2002,0,3150433836
0,947428,546,2026,0,3153418345
0,947426,514,2060,0,3156424874
0,947458,525,2017,0,3159424815
0,947436,529,2035,0,3162424680
0,947410,530,2060,0,3165425603
0,947406,533,2061,0,3168423375
0,947438,509,2053,0,3171422425
0,947418,520,2062,0,3174419342
0,947426,521,2053,0,3177407800
0,947517,475,2008,0,3180399649
0,947565,463,1972,0,3183387132
0,947622,471,1907,0,3186391655
0,947606,454,1940,0,3189372243
0,947404,520,2076,0,3192366815
0,947395,468,2137,0,3195362011
0,947303,452,2245,0,3198350511
0,947294,456,2250,0,3201346090
0,947335,501,2164,0,3204341121
0,947333,513,2154,0,3207326544
0,947255,507,2238,0,3210328729
0,947249,521,2230,0,3213323681
0,947272,498,2230,0,3216316261
0,947443,488,2069,0,3219309818
0,947435,487,2078,0,3222298505
0,947457,467,2076,0,3225299415
