recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947636,1957,25,382,0,2578870357
947634,1974,25,367,0,2581870003
947650,1965,30,355,0,2584867167
947629,1965,23,383,0,2587844582
947640,1947,22,391,0,2590845440
947611,1972,22,395,0,2593839030
947625,1963,29,383,0,2596844922
947627,1968,19,386,0,2599831332
947642,1981,21,356,0,2602828178
947619,2026,12,343,0,2605813172
947612,2051,8,329,0,2608809184
947644,2015,9,332,0,2611801233
947636,2026,5,333,0,2614806719
947687,1997,6,310,0,2617785820
947662,2018,13,307,0,2620776859
947684,2019,14,283,0,2623760353
947683,2016,18,283,0,2626757178
947744,1946,19,291,0,2629753369
947716,1960,25,299,0,2632751154
947782,1912,22,284,0,2635741944
947761,1888,32,319,0,2638733613
947757,1919,34,290,0,2641740576
947714,1954,42,290,0,2644732991
947742,1940,36,282,0,2647724549
947750,1937,31,282,0,2650720015
947768,1915,33,284,0,2653713871
947837,1873,29,261,0,2656710826
947854,1854,34,258,0,2659722701
947897,1834,35,234,0,2662706965
947868,1860,29,243,0,2665710416
947906,1847,29,218,0,2668709621
947964,1809,23,204,0,2671700912
947918,1830,24,228,0,2674694453
947893,1829,20,258,0,2677682859
947840,1880,24,256,0,2680672517
947828,1921,21,230,0,2683661968
947823,1918,24,235,0,2686655554
947812,1931,31,226,0,2689649442
947806,1936,22,236,0,2692642721
947751,1990,25,234,0,2695635933
947702,2058,29,211,0,2698636019
947631,2129,29,211,0,2701626657
947679,2102,32,187,0,2704618972
947696,2087,25,192,0,2707620602
947708,2078,16,198,0,2710606590
947710,2081,22,187,0,2713597451
947691,2102,20,187,0,2716575168
947689,2100,27,184,0,2719566597
947655,2141,21,183,0,2722559094
947668,2126,22,184,0,2725546515
947652,2121,39,188,0,2728550495
947677,2077,29,217,0,2731541959
947696,2084,28,192,0,2734531095
947718,2070,43,169,0,2737524116
947706,2080,46,168,0,2740528143
947712,2069,50,169,0,2743526104
947675,2107,47,171,0,2746522727
947675,2103,47,175,0,2749514727
947676,2108,48,168,0,2752519068
947634,2148,52,166,0,2755506764
947667,2129,41,163,0,2758511173
947691,2113,41,155,0,2761500494
947645,2144,49,162,0,2764493504
947705,2108,35,152,0,2767491289
947696,2129,35,140,0,2770479527
947696,2127,30,147,0,2773478416
947755,2096,27,122,0,2776471983
947686,2166,23,125,0,2779466541
947710,2157,18,115,0,2782458513
947672,2182,16,130,0,2785442111
947672,2174,27,127,0,2788445892
947708,2149,24,119,0,2791437507
947706,2161,26,107,0,2794437567
947743,2128,20,109,0,2797440115
947757,2108,17,118,0,2800430115
947703,2157,17,123,0,2803420961
947734,2152,12,102,0,2806417544
947751,2132,16,101,0,2809407420
947788,2105,18,89,0,2812403302
947760,2139,15,86,0,2815387049
947719,2190,11,80,0,2818377883
947671,2238,13,78,0,2821381488
947663,2231,21,85,0,2824376523
947683,2221,17,79,0,2827380631
947747,2164,16,73,0,2830374318
947757,2135,32,76,0,2833367853
947774,2116,34,76,0,2836355797
947737,2124,54,85,0,2839350563
947750,2126,47,77,0,2842341618
947798,2094,47,61,0,2845347348
947774,2121,39,66,0,2848328434
947788,2097,47,68,0,2851315528
947799,2086,36,79,0,2854317101
947834,2035,35,96,0,2857309196
947848,2006,48,98,0,2860295497
947856,2006,49,89,0,2863290915
947859,2017,40,84,0,2866275048
947826,2034,47,93,0,2869266800
947807,2063,45,85,0,2872257463
947794,2084,46,76,0,2875257182
947804,2084,37,75,0,2878250861
947808,2060,52,80,0,2881246277
947797,2069,41,93,0,2884241316
947819,2079,22,80,0,2887239003
947813,2102,28,57,0,2890216210
947802,2114,32,52,0,2893204322
947748,2161,41,50,0,2896203371
947772,2131,49,48,0,2899203821
947755,2142,45,58,0,2902192620
947744,2141,48,67,0,2905194952
947756,2129,47,68,0,2908192729
947711,2178,43,68,0,2911187730
947695,2176,48,81,0,2914176244
947723,2154,44,79,0,2917164943
947805,2066,46,83,0,2920147966
947826,2035,44,95,0,2923136342
947812,2052,48,88,0,2926124374
947819,2058,53,70,0,2929138712
947843,2032,51,74,0,2932138994
947767,2101,54,78,0,2935121838
947749,2126,60,65,0,2938115658
947718,2160,69,53,0,2941114934
947691,2209,56,44,0,2944114619
947659,2257,37,47,0,2947097858
947633,2274,38,55,0,2950082217
947661,2259,29,51,0,2953068744
947658,2263,22,57,0,2956065523
947653,2248,37,62,0,2959055154
947608,2290,41,61,0,2962049509
947608,2295,30,67,0,2965048974
947632,2255,34,79,0,2968050877
947647,2258,30,65,0,2971038358
947672,2226,24,78,0,2974043088
947678,2228,23,71,0,2977036956
947647,2248,27,78,0,2980028298
947614,2293,28,65,0,2983018096
947610,2292,31,67,0,2986012878
947613,2289,33,65,0,2989021541
947597,2297,39,67,0,2992012391
947572,2306,54,68,0,2995013423
947551,2326,53,70,0,2998017807
947531,2359,43,67,0,3001015368
947529,2359,46,66,0,3004012925
947549,2343,40,68,0,3007020937
947598,2324,32,46,0,3010010500
947607,2322,28,43,0,3012995468
947549,2388,24,39,0,3015996426
947547,2393,22,38,0,3018993790
947554,2385,33,28,0,3021991091
947528,2406,40,26,0,3024983309
947536,2411,31,22,0,3027990635
947535,2414,31,20,0,3030981621
947564,2397,26,13,0,3033974038
947576,2384,29,11,0,3036973105
947569,2393,28,10,0,3039965435
947644,2320,30,6,0,3042965504
947662,2297,34,7,0,3045950139
947593,2355,42,10,0,3048957761
947571,2380,42,7,0,3051949479
947535,2399,52,14,0,3054948159
947522,2426,37,15,0,3057946838
947511,2436,41,12,0,3060942554
947543,2407,36,14,0,3063940735
947560,2390,40,10,0,3066943118
947589,2353,39,19,0,3069938914
947574,2375,38,13,0,3072929437
947533,2408,44,15,0,3075930333
947562,2370,44,24,0,3078939621
947512,2430,39,19,0,3081928681
947512,2417,43,28,0,3084929412
947495,2435,46,24,0,3087928599
947519,2417,52,12,0,3090916448
947555,2385,46,14,0,3093921703
947524,2423,40,13,0,3096925543
947505,2434,40,21,0,3099922340
947559,2381,37,23,0,3102907002
947490,2443,39,28,0,3105905092
947434,2495,38,33,0,3108893474
947430,2494,39,37,0,3111897818
947443,2483,41,33,0,3114892778
947419,2511,43,27,0,3117882585
947451,2472,47,30,0,3120881373
947461,2459,51,29,0,3123879991
947514,2419,40,27,0,3126877297
947482,2447,45,26,0,3129869133
947534,2374,52,40,0,3132850988
947551,2350,59,40,0,3135841051
947506,2390,55,49,0,3138836894
947509,2397,40,54,0,3141830644
947498,2424,37,41,0,3144807380
947455,2452,47,46,0,3147801096
947511,2410,36,43,0,3150789317
947516,2408,34,42,0,3153787324
947440,2470,44,46,0,3156772680
947431,2465,44,60,0,3159769710
947434,2457,47,62,0,3162753506
947446,2437,44,73,0,3165747239
947487,2415,38,60,0,3168746498
947536,2389,27,48,0,3171729964
947551,2359,32,58,0,3174734536
947570,2346,24,60,0,3177728388
947612,2308,32,48,0,3180727574
947587,2305,47,61,0,3183726639
947537,2367,34,62,0,3186733457
947499,2398,39,64,0,3189724084
947500,2400,39,61,0,3192710766
947522,2344,46,88,0,3195701566
947510,2353,44,93,0,3198691307
947477,2372,36,115,0,3201684024
947438,2400,38,124,0,3204667872
947411,2414,46,129,0,3207666031
947410,2414,35,141,0,3210660427
947459,2372,36,133,0,3213648093
947452,2377,46,125,0,3216638733
947411,2404,67,118,0,3219635868
