recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,7145,942667,188,0,2727701336
0,7112,942668,220,0,2731039934
0,7095,942712,193,0,2734385061
0,7115,942688,197,0,2737729975
0,7152,942639,209,0,2741055117
0,7077,942720,203,0,2744389245
0,7057,942739,204,0,2747719184
0,7222,942583,195,0,2751034972
0,7133,942666,201,0,2754375927
0,7103,942726,171,0,2757705519
0,7152,942628,220,0,2761043712
0,7158,942633,209,0,2764379961
0,7128,942655,217,0,2767706350
0,6997,942810,193,0,2771044257
0,7055,942732,213,0,2774355310
0,7027,942773,200,0,2777692395
0,7128,942692,180,0,2781025052
0,7148,942661,191,0,2784355597
0,7314,942484,202,0,2787692536
0,7358,942440,202,0,2791017439
0,7362,942442,196,0,2794345094
0,7234,942542,224,0,2797684251
0,7307,942531,162,0,2801012603
0,7333,942480,187,0,2804348816
0,7355,942474,171,0,2807673258
0,7372,942444,184,0,2811011463
0,7388,942436,176,0,2814343918
0,7476,942336,188,0,2817670008
0,7403,942388,209,0,2820992635
0,7449,942338,213,0,2824324477
0,7452,942358,190,0,2827653825
0,7446,942365,189,0,2830980947
0,7533,942256,211,0,2834292417
0,7508,942315,177,0,2837619754
0,7457,942364,179,0,2840951813
0,7425,942392,183,0,2844275809
0,7418,942390,192,0,2847601065
0,7569,942248,183,0,2850924984
0,7528,942278,194,0,2854253280
0,7569,942223,208,0,2857571228
0,7451,942350,199,0,2860895039
0,7517,942301,182,0,2864216477
0,7527,942291,182,0,2867554714
0,7493,942275,232,0,2870876370
0,7503,942285,212,0,2874215611
0,7515,942300,185,0,2877543003
0,7630,942168,202,0,2880875343
0,7517,942300,183,0,2884200297
0,7539,942272,189,0,2887536665
0,7577,942232,191,0,2890862583
0,7674,942127,199,0,2894208238
0,7661,942164,175,0,2897528226
0,7562,942269,169,0,2900845024
0,7514,942292,194,0,2904175965
0,7576,942209,215,0,2907495315
0,7491,942296,213,0,2910812916
0,7476,942323,201,0,2914138198
0,7458,942327,215,0,2917471730
0,7340,942460,200,0,2920805505
0,7326,942451,223,0,2924141562
0,7334,942463,203,0,2927473800
0,7161,942635,204,0,2930804024
0,7257,942573,170,0,2934141395
0,7267,942541,192,0,2937468748
0,7300,942490,210,0,2940807458
0,7225,942563,212,0,2944138131
0,7257,942535,208,0,2947477963
0,7268,942560,172,0,2950815726
0,7165,942656,179,0,2954150842
0,7169,942655,176,0,2957476060
0,7186,942618,196,0,2960824644
0,7143,942680,177,0,2964160911
0,7116,942701,183,0,2967494802
0,7085,942739,176,0,2970806542
0,7110,942685,205,0,2974128472
0,7008,942808,184,0,2977474192
0,7103,942695,202,0,2980798911
0,7149,942647,204,0,2984138608
0,7198,942618,184,0,2987469841
0,7125,942685,190,0,2990795666
0,7127,942672,201,0,2994130878
0,7157,942645,198,0,2997462688
0,7135,942632,233,0,3000803110
0,7240,942589,171,0,3004129710
0,7411,942391,198,0,3007458561
0,7508,942305,187,0,3010789669
0,7533,942243,224,0,3014117550
0,7598,942215,187,0,3017447685
0,7663,942161,176,0,3020777485
0,7767,942043,190,0,3024099072
0,7787,942034,179,0,3027431052
0,7902,941912,186,0,3030753585
0,7823,942015,162,0,3034081001
0,7842,941960,198,0,3037420853
0,7965,941831,204,0,3040755485
0,7968,941873,159,0,3044079312
0,7815,941969,216,0,3047402057
0,7743,942042,215,0,3050745785
0,7653,942131,216,0,3054082422
0,7629,942199,172,0,3057409081
0,7739,942067,194,0,3060743398
0,7807,942003,190,0,3064070664
0,7876,941943,181,0,3067401251
0,7854,941938,208,0,3070724341
0,7720,942075,205,0,3074045714
0,7696,942108,196,0,3077371865
0,7622,942161,217,0,3080707622
0,7627,942160,213,0,3084041767
0,7709,942130,161,0,3087371888
0,7900,941903,197,0,3090683232
0,8041,941791,168,0,3094016957
0,8117,941708,175,0,3097335691
0,8181,941639,180,0,3100651613
0,8118,941676,206,0,3103984239
0,8146,941664,190,0,3107313932
0,8165,941644,191,0,3110646060
0,8153,941656,191,0,3113977790
0,8263,941537,200,0,3117314702
0,8257,941545,198,0,3120653765
0,8230,941574,196,0,3123991721
0,8292,941522,186,0,3127314891
0,8302,941507,191,0,3130646506
0,8365,941446,189,0,3133979824
0,8364,941439,197,0,3137302898
0,8244,941571,185,0,3140635749
0,8164,941608,228,0,3143979150
0,8080,941707,213,0,3147310874
0,8122,941691,187,0,3150637868
0,8198,941607,195,0,3153986433
0,8293,941507,200,0,3157321046
0,8174,941610,216,0,3160665224
0,8218,941570,212,0,3163987139
0,8313,941494,193,0,3167321586
0,8345,941463,192,0,3170650804
0,8295,941532,173,0,3173976690
0,8346,941464,190,0,3177308047
0,8394,941430,176,0,3180637575
0,8511,941288,201,0,3183984141
0,8580,941239,181,0,3187318623
0,8562,941228,210,0,3190653100
0,8599,941196,205,0,3193977792
0,8580,941231,189,0,3197314729
0,8526,941285,189,0,3200640749
0,8544,941266,190,0,3203973405
0,8443,941368,189,0,3207314158
0,8518,941288,194,0,3210641631
0,8418,941378,204,0,3213991014
0,8393,941431,176,0,3217315987
0,8527,941280,193,0,3220627310
0,8485,941312,203,0,3223955726
0,8464,941333,203,0,3227287660
0,8433,941383,184,0,3230612687
0,8442,941368,190,0,3233940109
0,8377,941436,187,0,3237265492
0,8373,941449,178,0,3240600971
0,8385,941421,194,0,3243937224
0,8323,941473,204,0,3247252956
0,8334,941461,205,0,3250575474
0,8196,941611,193,0,3253894222
0,8146,941651,203,0,3257222068
0,8136,941686,178,0,3260553991
0,8052,941749,199,0,3263886386
0,7883,941918,199,0,3267222879
0,7937,941865,198,0,3270556395
0,7932,941856,212,0,3273880611
0,7999,941786,215,0,3277210765
0,8066,941766,168,0,3280543753
0,7999,941805,196,0,3283877666
0,7944,941882,174,0,3287221462
0,7896,941935,169,0,3290552805
0,7934,941894,172,0,3293890286
0,7877,941939,184,0,3297215807
0,7963,941842,195,0,3300543042
0,7988,941811,201,0,3303858524
0,8088,941727,185,0,3307181893
0,8059,941750,191,0,3310511529
0,7940,941858,202,0,3313853050
0,7875,941938,187,0,3317186823
0,7847,941950,203,0,3320515213
0,7875,941899,226,0,3323846995
0,7859,941939,202,0,3327169871
0,7759,942040,201,0,3330498374
0,7625,942194,181,0,3333838154
0,7690,942110,200,0,3337170555
0,7808,942008,184,0,3340505952
0,7837,941969,194,0,3343824339
0,7919,941914,167,0,3347168377
0,7817,941996,187,0,3350501425
0,7977,941845,178,0,3353835002
0,7998,941781,221,0,3357153933
0,7959,941859,182,0,3360478624
0,7982,941838,180,0,3363807516
0,7889,941917,194,0,3367153372
0,7955,941854,191,0,3370489798
0,7934,941864,202,0,3373821290
0,7936,941866,198,0,3377158913
0,7800,941998,202,0,3380500917
0,7905,941894,201,0,3383839763
0,7871,941967,162,0,3387152442
0,7965,941841,194,0,3390484928
0,7916,941896,188,0,3393817139
0,8013,941784,203,0,3397155016
0,8104,941703,193,0,3400481386
0,8130,941666,204,0,3403810954
0,8141,941681,178,0,3407140462
0,7983,941855,162,0,3410469790
0,7959,941889,152,0,3413807027
0,7945,941860,195,0,3417129411
0,7843,941972,185,0,3420462685
0,7851,941961,188,0,3423800531
0,7704,942078,218,0,3427132123
0,7773,942023,204,0,3430463043
0,7700,942117,183,0,3433803146
0,7768,942047,185,0,3437138189
0,7757,942055,188,0,3440485501
0,7631,942162,207,0,3443814981
0,7678,942141,181,0,3447136656
0,7492,942304,204,0,3450460727
0,7588,942236,176,0,3453784476
0,7509,942290,201,0,3457113581
0,7542,942241,217,0,3460453240
0,7556,942255,189,0,3463773884
0,7549,942284,167,0,3467097956
0,7534,942298,168,0,3470416242
0,7539,942258,203,0,3473742623
0,7532,942252,216,0,3477079188
0,7615,942200,185,0,3480415992
0,7529,942286,185,0,3483755319
0,7604,942173,223,0,3487090304
0,7677,942115,208,0,3490407748
0,7672,942153,175,0,3493730918
0,7700,942125,175,0,3497070948
0,7810,942022,168,0,3500418721
0,7847,941947,206,0,3503737477
0,7828,941970,202,0,3507074920
0,7745,942055,200,0,3510401904
0,7740,942062,198,0,3513728918
0,7759,942051,190,0,3517063063
0,7624,942158,218,0,3520393596
0,7671,942157,172,0,3523718117
0,7701,942092,207,0,3527047795
0,7793,942008,199,0,3530367925
0,7859,941958,183,0,3533708991
0,7814,941989,197,0,3537035343
0,7776,942021,203,0,3540366424
0,7716,942114,170,0,3543696863
0,7656,942145,199,0,3547030743
0,7665,942146,189,0,3550377382
0,7741,942088,171,0,3553705350
0,7677,942112,211,0,3557030861
0,7733,942060,207,0,3560368685
