recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948446,1377,177,0,2529771413
0,948451,1358,191,0,2532773760
0,948502,1327,171,0,2535769946
0,948448,1373,179,0,2538766831
0,948380,1411,209,0,2541764678
0,948369,1436,195,0,2544763191
0,948383,1411,206,0,2547762868
0,948387,1401,212,0,2550767904
0,948345,1459,196,0,2553775681
0,948323,1456,221,0,2556781632
0,948299,1484,217,0,2559780216
0,948268,1530,202,0,2562773962
0,948319,1505,176,0,2565774626
0,948337,1457,206,0,2568770936
0,948412,1418,170,0,2571763203
0,948388,1420,192,0,2574760988
0,948390,1408,202,0,2577766527
0,948379,1426,195,0,2580760843
0,948351,1421,228,0,2583746782
0,948367,1426,207,0,2586753789
0,948391,1414,195,0,2589743557
0,948417,1370,213,0,2592743109
0,948363,1443,194,0,2595745747
0,948441,1370,189,0,2598743889
0,948474,1326,200,0,2601742381
0,948461,1358,181,0,2604735391
0,948434,1373,193,0,2607728506
0,948339,1442,219,0,2610729860
0,948328,1466,206,0,2613718399
0,948356,1463,181,0,2616711615
0,948348,1441,211,0,2619707242
0,948393,1405,202,0,2622698261
0,948329,1426,245,0,2625689767
0,948351,1449,200,0,2628696159
0,948346,1441,213,0,2631704664
0,948345,1447,208,0,2634705221
0,948361,1446,193,0,2637709683
0,948357,1453,190,0,2640706284
0,948326,1429,245,0,2643720705
0,948397,1405,198,0,2646716053
0,948455,1352,193,0,2649709629
0,948403,1418,179,0,2652709406
0,948365,1419,216,0,2655705761
0,948391,1405,204,0,2658697876
0,948398,1431,171,0,2661705251
0,948385,1376,239,0,2664698669
0,948357,1471,172,0,2667700011
0,948320,1472,208,0,2670697543
0,948320,1489,191,0,2673703172
0,948327,1459,214,0,2676694413
0,948323,1479,198,0,2679684538
0,948375,1441,184,0,2682677605
0,948354,1425,221,0,2685680982
0,948312,1494,194,0,2688692608
0,948333,1467,200,0,2691697099
0,948350,1453,197,0,2694702261
0,948328,1443,229,0,2697684580
0,948410,1405,185,0,2700679730
0,948446,1373,181,0,2703681370
0,948382,1393,225,0,2706686319
0,948411,1386,203,0,2709673834
0,948434,1394,172,0,2712663074
0,948452,1361,187,0,2715656359
0,948412,1410,178,0,2718649774
0,948424,1376,200,0,2721643091
0,948476,1335,189,0,2724632361
0,948410,1376,214,0,2727630629
0,948413,1363,224,0,2730617663
0,948336,1485,179,0,2733607301
0,948412,1402,186,0,2736595224
0,948426,1359,215,0,2739582744
0,948440,1361,199,0,2742573012
0,948422,1367,211,0,2745561525
0,948457,1324,219,0,2748556808
0,948354,1451,195,0,2751559303
0,948397,1416,187,0,2754551579
0,948378,1433,189,0,2757543351
0,948356,1423,221,0,2760548525
0,948362,1446,192,0,2763548479
0,948357,1434,209,0,2766538679
0,948368,1448,184,0,2769551656
0,948383,1389,228,0,2772551660
0,948390,1400,210,0,2775551623
0,948351,1464,185,0,2778538540
0,948387,1426,187,0,2781545328
0,948414,1388,198,0,2784545404
0,948415,1403,182,0,2787544990
0,948432,1380,188,0,2790536133
0,948450,1333,217,0,2793535378
0,948373,1416,211,0,2796545474
0,948356,1440,204,0,2799549675
0,948308,1473,219,0,2802541194
0,948269,1558,173,0,2805560226
0,948209,1584,207,0,2808549784
0,948266,1532,202,0,2811550199
0,948268,1530,202,0,2814542435
0,948310,1472,218,0,2817547974
0,948329,1440,231,0,2820546809
0,948383,1420,197,0,2823551012
0,948368,1438,194,0,2826544540
0,948308,1490,202,0,2829553519
0,948346,1470,184,0,2832550010
0,948393,1414,193,0,2835550136
0,948406,1388,206,0,2838552494
0,948418,1404,178,0,2841550504
0,948460,1331,209,0,2844554557
0,948447,1370,183,0,2847568403
0,948423,1382,195,0,2850564454
0,948444,1361,195,0,2853569034
0,948461,1331,208,0,2856554509
0,948390,1425,185,0,2859555324
0,948441,1368,191,0,2862546315
0,948393,1402,205,0,2865540831
0,948357,1454,189,0,2868525559
0,948333,1469,198,0,2871506524
0,948308,1509,183,0,2874500836
0,948331,1483,186,0,2877505002
0,948345,1470,185,0,2880509429
0,948373,1445,182,0,2883504780
0,948330,1464,206,0,2886504026
0,948317,1452,231,0,2889496368
0,948318,1478,204,0,2892501477
0,948371,1415,214,0,2895493912
0,948335,1474,191,0,2898481251
0,948331,1446,223,0,2901465394
0,948346,1446,208,0,2904462885
0,948325,1479,196,0,2907465898
0,948400,1408,192,0,2910470558
0,948430,1396,174,0,2913467250
0,948429,1382,189,0,2916466245
0,948450,1354,196,0,2919463149
0,948403,1410,187,0,2922461944
0,948422,1385,193,0,2925461959
0,948426,1407,167,0,2928458268
0,948404,1396,200,0,2931457411
0,948420,1391,189,0,2934445941
0,948370,1405,225,0,2937438008
0,948404,1412,184,0,2940443489
0,948365,1408,227,0,2943443931
0,948410,1400,190,0,2946438726
0,948368,1437,195,0,2949425845
0,948385,1444,171,0,2952430745
0,948421,1363,216,0,2955425280
0,948435,1356,209,0,2958420217
0,948333,1456,211,0,2961422296
0,948319,1470,211,0,2964419253
0,948306,1453,241,0,2967413574
0,948338,1468,194,0,2970404226
0,948297,1521,182,0,2973416107
0,948338,1456,206,0,2976408612
0,948360,1452,188,0,2979419476
0,948375,1434,191,0,2982434707
0,948415,1394,191,0,2985425828
0,948377,1419,204,0,2988418838
0,948353,1443,204,0,2991428173
0,948398,1396,206,0,2994423785
0,948333,1446,221,0,2997418056
0,948340,1465,195,0,3000406177
0,948407,1398,195,0,3003405299
0,948380,1413,207,0,3006398956
0,948392,1409,199,0,3009387045
0,948437,1375,188,0,3012381664
0,948401,1404,195,0,3015369865
0,948404,1392,204,0,3018366019
0,948374,1442,184,0,3021363559
0,948326,1461,213,0,3024352217
0,948410,1389,201,0,3027343701
0,948378,1439,183,0,3030350362
0,948401,1389,210,0,3033353260
0,948414,1384,202,0,3036355335
0,948421,1392,187,0,3039355415
0,948440,1371,189,0,3042352111
0,948471,1343,186,0,3045360792
0,948460,1355,185,0,3048348039
0,948496,1328,176,0,3051352413
0,948419,1365,216,0,3054353783
0,948461,1353,186,0,3057351134
0,948455,1366,179,0,3060340556
0,948455,1334,211,0,3063337481
0,948451,1373,176,0,3066317574
0,948445,1359,196,0,3069316511
0,948517,1277,206,0,3072295823
0,948439,1364,197,0,3075294812
0,948393,1405,202,0,3078281691
0,948381,1408,211,0,3081279184
0,948380,1411,209,0,3084272072
0,948346,1449,205,0,3087263090
0,948360,1443,197,0,3090261804
0,948393,1436,171,0,3093250586
0,948389,1424,187,0,3096249297
0,948442,1351,207,0,3099238032
0,948388,1435,177,0,3102234061
0,948429,1370,201,0,3105235293
0,948393,1415,192,0,3108225665
0,948385,1409,206,0,3111218049
0,948394,1419,187,0,3114213014
0,948326,1469,205,0,3117210761
0,948362,1453,185,0,3120211317
0,948385,1397,218,0,3123210155
0,948388,1405,207,0,3126208970
0,948401,1393,206,0,3129203695
0,948312,1461,227,0,3132218025
0,948310,1492,198,0,3135225412
0,948365,1457,178,0,3138232036
0,948352,1443,205,0,3141239145
0,948417,1364,219,0,3144240137
0,948372,1437,191,0,3147239331
0,948308,1502,190,0,3150240245
0,948351,1448,201,0,3153241412
0,948405,1381,214,0,3156249506
0,948371,1421,208,0,3159251978
0,948331,1469,200,0,3162250535
0,948350,1475,175,0,3165243504
0,948380,1433,187,0,3168234135
0,948377,1438,185,0,3171226728
0,948408,1364,228,0,3174221673
0,948398,1405,197,0,3177213614
0,948328,1469,203,0,3180213157
0,948359,1427,214,0,3183197981
0,948357,1436,207,0,3186199609
0,948400,1402,198,0,3189192210
0,948431,1366,203,0,3192193655
0,948368,1409,223,0,3195193016
0,948438,1371,191,0,3198194411
0,948387,1410,203,0,3201186833
0,948417,1415,168,0,3204177630
0,948390,1404,206,0,3207174233
0,948478,1370,152,0,3210176076
0,948463,1361,176,0,3213180805
0,948509,1317,174,0,3216179693
0,948492,1323,185,0,3219182770
0,948399,1397,204,0,3222185752
0,948391,1414,195,0,3225187738
0,948421,1381,198,0,3228169369
0,948466,1326,208,0,3231164222
0,948448,1343,209,0,3234159020
0,948408,1370,222,0,3237164571
0,948410,1408,182,0,3240160639
0,948329,1467,204,0,3243174730
0,948363,1443,194,0,3246185176
0,948290,1479,231,0,3249180506
0,948352,1478,170,0,3252172465
0,948367,1438,195,0,3255174402
0,948338,1452,210,0,3258178062
0,948334,1460,206,0,3261175036
0,948314,1507,179,0,3264179050
0,948318,1474,208,0,3267178930
0,948325,1471,204,0,3270160990
0,948325,1470,205,0,3273162186
0,948260,1467,273,0,3276168473
0,948289,1518,193,0,3279168664
0,948293,1508,199,0,3282176107
0,948281,1518,201,0,3285178421
0,948327,1494,179,0,3288181166
0,948379,1427,194,0,3291182669
0,948371,1446,183,0,3294175431
