recipients,donors,transconjugants,segregadas,adaptations_number,cycle
807570,12047,129732,651,0,2427728900
807061,12079,130196,664,0,2430789059
806677,12123,130507,693,0,2433857114
806607,12141,130528,724,0,2436914159
806129,12233,130928,710,0,2439967750
805698,12167,131431,704,0,2443031078
805306,12184,131793,717,0,2446078907
805074,12072,132113,741,0,2449136463
804291,12049,132850,810,0,2452189876
804152,12277,132712,859,0,2455243891
803664,12359,133098,879,0,2458306993
803558,12413,133137,892,0,2461357431
802735,12536,133792,937,0,2464415096
802341,12653,134075,931,0,2467475598
801905,12648,134555,892,0,2470534337
801470,12613,135032,885,0,2473599736
801181,12600,135415,804,0,2476645914
800982,12821,135418,779,0,2479710081
800566,12818,135903,713,0,2482777346
800080,12798,136426,696,0,2485833381
799791,12759,136779,671,0,2488907220
799313,12821,137199,667,0,2491969543
798897,12672,137699,732,0,2495021742
798379,12790,138153,678,0,2498073734
797649,12767,138944,640,0,2501132745
797177,12712,139461,650,0,2504197595
796958,12689,139699,654,0,2507267857
796400,12769,140116,715,0,2510337749
796043,12968,140244,745,0,2513416607
795498,12942,140780,780,0,2516487566
795110,13067,141061,762,0,2519549534
794330,13126,141759,785,0,2522602849
793965,13074,142131,830,0,2525668088
793419,13084,142621,876,0,2528743266
793122,13061,142915,902,0,2531790627
792685,13191,143217,907,0,2534850998
792320,13156,143624,900,0,2537916945
791854,13068,144151,927,0,2540979784
791587,13195,144352,866,0,2544039022
790938,13159,145015,888,0,2547075434
790441,13287,145385,887,0,2550130107
790108,13182,145823,887,0,2553208015
789851,13287,146017,845,0,2556276625
789383,13259,146548,810,0,2559331498
788885,13137,147187,791,0,2562394005
788388,13175,147619,818,0,2565468947
788253,13102,147861,784,0,2568525192
787669,13263,148248,820,0,2571597740
787451,13292,148403,854,0,2574664470
786886,13436,148807,871,0,2577722303
786489,13421,149236,854,0,2580782863
786203,13243,149750,804,0,2583849485
785812,13243,150049,896,0,2586906436
785277,13271,150601,851,0,2589976597
784737,13255,151134,874,0,2593042844
784653,13330,151143,874,0,2596100331
783873,13355,151882,890,0,2599172817
783734,13303,152069,894,0,2602238136
783483,13268,152331,918,0,2605306388
782868,13313,152884,935,0,2608371248
782675,13333,153107,885,0,2611447531
782254,13277,153583,886,0,2614508882
782085,13382,153679,854,0,2617568820
781634,13545,153988,833,0,2620620320
781291,13612,154193,904,0,2623679917
780915,13682,154490,913,0,2626747010
780242,13631,155282,845,0,2629801378
779878,13423,155851,848,0,2632865694
779521,13458,156164,857,0,2635937615
779006,13409,156758,827,0,2639009831
778437,13375,157330,858,0,2642072312
777970,13391,157790,849,0,2645128836
777539,13404,158294,763,0,2648182412
777158,13392,158672,778,0,2651259535
776711,13312,159212,765,0,2654334644
776327,13382,159475,816,0,2657396517
775752,13392,160010,846,0,2660472779
775080,13439,160602,879,0,2663537434
774837,13616,160652,895,0,2666597618
774353,13722,161045,880,0,2669666003
773704,13730,161730,836,0,2672727548
773337,13762,162035,866,0,2675783952
772820,13671,162635,874,0,2678847280
772207,13573,163342,878,0,2681917344
771829,13720,163537,914,0,2684981610
771146,13810,164158,886,0,2688050477
770507,13831,164775,887,0,2691127698
770118,13739,165257,886,0,2694204036
769609,13730,165801,860,0,2697273862
768950,13752,166448,850,0,2700347168
768700,13924,166496,880,0,2703421911
768216,14026,166813,945,0,2706490536
767539,13972,167522,967,0,2709561370
767184,13993,167892,931,0,2712631238
766549,14123,168488,840,0,2715708934
766433,14142,168588,837,0,2718772118
766068,14122,169003,807,0,2721850419
765586,14074,169548,792,0,2724913633
764942,14100,170122,836,0,2727985465
764905,14031,170242,822,0,2731062804
764503,14039,170624,834,0,2734137745
764303,13953,170837,907,0,2737195669
763568,13914,171627,891,0,2740259598
763031,13804,172223,942,0,2743330375
762652,13712,172605,1031,0,2746405072
762247,13645,173119,989,0,2749478367
761856,13694,173424,1026,0,2752569422
761194,13538,174251,1017,0,2755636652
760736,13464,174787,1013,0,2758708690
760327,13464,175221,988,0,2761777712
760007,13411,175651,931,0,2764844593
759600,13409,176051,940,0,2767926995
759209,13603,176222,966,0,2771000748
758741,13639,176610,1010,0,2774077406
758324,13519,177078,1079,0,2777141315
757775,13555,177598,1072,0,2780219407
757569,13602,177735,1094,0,2783296271
757033,13655,178236,1076,0,2786361222
756500,13717,178745,1038,0,2789444197
756283,13723,178932,1062,0,2792525681
755764,13803,179392,1041,0,2795602221
755273,13712,179911,1104,0,2798678917
754840,13767,180303,1090,0,2801751276
754555,13669,180705,1071,0,2804826333
754190,13608,181162,1040,0,2807907095
753732,13663,181593,1012,0,2810980457
753424,13711,181769,1096,0,2814073400
752869,13678,182408,1045,0,2817148302
752319,13780,182799,1102,0,2820222881
751712,13813,183429,1046,0,2823291621
751500,13743,183686,1071,0,2826377983
750955,13785,184192,1068,0,2829452675
750406,13714,184858,1022,0,2832530066
750134,13778,185108,980,0,2835607401
749743,13655,185612,990,0,2838683481
749055,13924,185951,1070,0,2841762969
748866,13892,186143,1099,0,2844838113
748439,13825,186672,1064,0,2847913652
747762,13912,187241,1085,0,2850983491
747223,13913,187765,1099,0,2854061935
746740,14018,188117,1125,0,2857146601
746383,14087,188408,1122,0,2860235113
745929,14160,188761,1150,0,2863296008
745523,14118,189240,1119,0,2866379656
745176,14169,189565,1090,0,2869463170
744852,14113,189884,1151,0,2872549969
744443,14164,190271,1122,0,2875634746
744188,14114,190658,1040,0,2878712311
743886,14152,190912,1050,0,2881798186
743168,14198,191602,1032,0,2884886946
742749,14274,191920,1057,0,2887970129
742315,14143,192494,1048,0,2891045267
741649,14205,193069,1077,0,2894146896
741057,14218,193716,1009,0,2897230416
740602,14309,193969,1120,0,2900307716
739947,14248,194664,1141,0,2903392511
739486,14242,195102,1170,0,2906491713
738778,14238,195813,1171,0,2909572131
738449,14269,196139,1143,0,2912651114
737789,14186,196897,1128,0,2915735378
737472,14050,197272,1206,0,2918821752
736716,14156,197926,1202,0,2921904440
736214,14173,198353,1260,0,2924993987
735741,14034,198947,1278,0,2928084448
735322,14153,199302,1223,0,2931162175
734730,14073,200012,1185,0,2934247467
734342,14194,200305,1159,0,2937333964
733870,14245,200737,1148,0,2940427778
733325,14314,201223,1138,0,2943499207
732687,14290,201910,1113,0,2946592939
732216,14493,202142,1149,0,2949674678
731746,14456,202673,1125,0,2952758809
731124,14412,203324,1140,0,2955855858
730755,14453,203665,1127,0,2958954213
729878,14487,204465,1170,0,2962056169
729536,14414,204878,1172,0,2965142772
728974,14316,205565,1145,0,2968233258
728329,14385,206058,1228,0,2971315405
727924,14371,206453,1252,0,2974412223
727675,14421,206607,1297,0,2977502005
727209,14357,207107,1327,0,2980590798
726698,14240,207721,1341,0,2983676068
726428,14209,208013,1350,0,2986759214
725693,14129,208885,1293,0,2989849283
725427,14119,209162,1292,0,2992939237
724957,14273,209540,1230,0,2996020072
724513,14404,209847,1236,0,2999117873
723761,14605,210427,1207,0,3002207205
723470,14574,210811,1145,0,3005296672
722644,14497,211704,1155,0,3008374342
722285,14503,212029,1183,0,3011460353
721714,14483,212624,1179,0,3014557876
721394,14477,212865,1264,0,3017648432
720666,14410,213667,1257,0,3020746734
720192,14436,214087,1285,0,3023837143
719783,14507,214391,1319,0,3026923500
719255,14401,214967,1377,0,3030016955
718683,14425,215568,1324,0,3033123862
718423,14534,215765,1278,0,3036220855
717860,14555,216295,1290,0,3039315822
717228,14504,216974,1294,0,3042422244
717022,14551,217187,1240,0,3045522836
716452,14650,217626,1272,0,3048608940
716132,14550,218088,1230,0,3051696878
715594,14453,218711,1242,0,3054779178
715288,14298,219216,1198,0,3057885598
714937,14355,219510,1198,0,3060991849
714374,14494,219904,1228,0,3064088988
713841,14484,220434,1241,0,3067167109
713451,14466,220840,1243,0,3070262498
712933,14467,221421,1179,0,3073356928
712369,14419,222047,1165,0,3076442149
711788,14391,222649,1172,0,3079541175
711572,14382,222926,1120,0,3082636523
711310,14448,223136,1106,0,3085730655
710610,14397,223886,1107,0,3088839884
710229,14291,224353,1127,0,3091940161
709868,14241,224756,1135,0,3095029335
709509,14363,225063,1065,0,3098135090
709026,14357,225574,1043,0,3101231414
708557,14488,225982,973,0,3104324971
708076,14326,226636,962,0,3107423808
707428,14389,227222,961,0,3110502234
707111,14450,227549,890,0,3113591660
706411,14178,228508,903,0,3116688260
705712,14088,229281,919,0,3119789961
705276,14112,229719,893,0,3122878772
704818,14188,230114,880,0,3125983483
704233,14256,230540,971,0,3129080402
703578,14213,231226,983,0,3132174325
703417,14245,231294,1044,0,3135283800
702823,14177,232005,995,0,3138376648
702271,14154,232585,990,0,3141475912
701639,14289,233060,1012,0,3144565929
701292,14227,233576,905,0,3147664101
701047,14374,233657,922,0,3150764107
700469,14259,234378,894,0,3153869619
700271,14218,234575,936,0,3156973710
699730,14262,235022,986,0,3160084630
698925,14258,235939,878,0,3163178977
698763,14404,235872,961,0,3166278256
698133,14213,236704,950,0,3169378880
697509,14318,237248,925,0,3172480868
697117,14204,237798,881,0,3175570074
696711,14185,238216,888,0,3178671126
695987,14399,238711,903,0,3181772403
695762,14324,238992,922,0,3184870029
695311,14494,239284,911,0,3187969496
694628,14653,239860,859,0,3191070495
694213,14745,240168,874,0,3194174401
693935,14814,240381,870,0,3197270653
693510,14867,240742,881,0,3200362841
693213,14804,241039,944,0,3203455150
692716,14813,241507,964,0,3206550643
692215,14879,241963,943,0,3209662823
691645,14800,242582,973,0,3212769978
691029,14918,243064,989,0,3215859296
690352,15071,243675,902,0,3218963108
689869,15104,244153,874,0,3222059979
689562,15090,244420,928,0,3225169492
689037,15130,244924,909,0,3228284516
688281,15330,245506,883,0,3231394255
687708,15257,246200,835,0,3234498997
687569,15290,246301,840,0,3237607478
687112,15211,246762,915,0,3240712560
686303,15358,247422,917,0,3243802287
685890,15352,247822,936,0,3246897067
685316,15324,248419,941,0,3249993706
684702,15451,248958,889,0,3253089238
684355,15314,249455,876,0,3256182239
683465,15402,250256,877,0,3259288040
