recipients,donors,transconjugants,segregadas,adaptations_number,cycle
45818,898481,3599,2102,0,2309518700
45564,898615,3579,2242,0,2312509051
45274,898898,3521,2307,0,2315519303
44911,899229,3483,2377,0,2318516505
44528,899574,3597,2301,0,2321513205
44280,899889,3578,2253,0,2324510875
43965,900289,3502,2244,0,2327513727
43607,900553,3504,2336,0,2330512688
43122,901099,3540,2239,0,2333519545
42732,901425,3510,2333,0,2336521237
42499,901802,3441,2258,0,2339518718
42124,902298,3304,2274,0,2342515495
41901,902511,3255,2333,0,2345519893
41547,902647,3394,2412,0,2348514193
41316,903055,3275,2354,0,2351514867
41097,903269,3366,2268,0,2354505309
40613,903804,3311,2272,0,2357513848
40319,904027,3334,2320,0,2360515980
40109,904377,3271,2243,0,2363510685
39883,904658,3221,2238,0,2366526980
39648,904815,3228,2309,0,2369532982
39254,905131,3271,2344,0,2372527333
39002,905450,3241,2307,0,2375522826
38675,905758,3275,2292,0,2378520918
38401,905902,3337,2360,0,2381525616
38046,906225,3391,2338,0,2384523300
37687,906553,3459,2301,0,2387535992
37408,906795,3477,2320,0,2390534019
37178,906950,3513,2359,0,2393531038
36786,907388,3481,2345,0,2396522089
36407,907951,3378,2264,0,2399526737
36195,908171,3318,2316,0,2402519092
35907,908549,3292,2252,0,2405516807
35567,908826,3354,2253,0,2408521627
35321,909240,3289,2150,0,2411523552
35018,909571,3279,2132,0,2414516597
34790,909740,3226,2244,0,2417515957
34455,910130,3179,2236,0,2420515094
34171,910345,3222,2262,0,2423497391
33964,910529,3166,2341,0,2426498416
33733,910869,3085,2313,0,2429503550
33548,911107,3038,2307,0,2432505369
33307,911461,2977,2255,0,2435498034
32948,911789,3049,2214,0,2438509760
32729,912118,2978,2175,0,2441516316
32542,912400,2875,2183,0,2444506100
32459,912437,2826,2278,0,2447508649
32256,912770,2775,2199,0,2450488754
31915,913069,2796,2220,0,2453495087
31745,913191,2801,2263,0,2456503261
31616,913417,2752,2215,0,2459508282
31206,913703,2841,2250,0,2462504060
31035,913884,2780,2301,0,2465519471
30723,914202,2798,2277,0,2468514695
30529,914549,2790,2132,0,2471512795
30213,914875,2734,2178,0,2474512578
30043,915016,2717,2224,0,2477511550
29845,915327,2701,2127,0,2480519161
29601,915457,2766,2176,0,2483512071
29264,915721,2844,2171,0,2486514888
29076,916079,2767,2078,0,2489513005
28824,916279,2733,2164,0,2492509766
28658,916517,2683,2142,0,2495511830
28208,916842,2774,2176,0,2498525681
28129,916927,2755,2189,0,2501526951
27960,917032,2725,2283,0,2504531384
27781,917053,2843,2323,0,2507531247
27525,917227,2905,2343,0,2510521699
27177,917492,2929,2402,0,2513529673
26959,917781,2934,2326,0,2516536765
26790,918084,2888,2238,0,2519529790
26543,918492,2871,2094,0,2522529172
26340,918748,2807,2105,0,2525523385
26142,918963,2748,2147,0,2528511919
25973,919026,2782,2219,0,2531507113
25715,919282,2789,2214,0,2534504909
25538,919473,2695,2294,0,2537495383
25377,919685,2648,2290,0,2540485328
25079,919887,2692,2342,0,2543471870
24868,920188,2662,2282,0,2546458417
24643,920401,2708,2248,0,2549463399
24522,920511,2664,2303,0,2552456945
24267,920760,2714,2259,0,2555443353
24018,921018,2711,2253,0,2558441066
23732,921276,2708,2284,0,2561436254
23467,921616,2721,2196,0,2564429351
23205,921887,2725,2183,0,2567416694
22945,922036,2730,2289,0,2570416767
22697,922440,2570,2293,0,2573415756
22544,922589,2605,2262,0,2576408355
22409,922744,2544,2303,0,2579390695
22164,922927,2550,2359,0,2582388486
22016,923312,2515,2157,0,2585383582
21784,923518,2484,2214,0,2588371103
21474,923820,2529,2177,0,2591361968
21260,923975,2473,2292,0,2594361508
20953,924234,2472,2341,0,2597367609
20786,924615,2412,2187,0,2600369691
20458,924959,2426,2157,0,2603369272
20311,925140,2401,2148,0,2606372078
20168,925253,2407,2172,0,2609378680
19999,925456,2382,2163,0,2612383427
19859,925527,2317,2297,0,2615387181
19645,925771,2282,2302,0,2618374303
19468,925898,2337,2297,0,2621361952
19368,926161,2281,2190,0,2624356942
19171,926338,2324,2167,0,2627359818
18907,926596,2409,2088,0,2630364813
18632,926877,2441,2050,0,2633359995
18462,926972,2432,2134,0,2636364244
18242,927330,2355,2073,0,2639361420
18087,927365,2355,2193,0,2642352639
17887,927523,2373,2217,0,2645353639
17687,927678,2408,2227,0,2648360703
17411,927895,2457,2237,0,2651351835
17262,928021,2456,2261,0,2654352864
17116,928154,2489,2241,0,2657353098
16921,928392,2408,2279,0,2660358231
16713,928685,2347,2255,0,2663350792
16518,928941,2291,2250,0,2666347367
16445,928963,2277,2315,0,2669357816
16180,929242,2333,2245,0,2672346255
16128,929391,2256,2225,0,2675345635
16009,929426,2306,2259,0,2678351314
15768,929643,2361,2228,0,2681351658
15521,929902,2374,2203,0,2684350108
15464,929962,2349,2225,0,2687349634
15293,930247,2245,2215,0,2690349905
15215,930374,2270,2141,0,2693338837
15158,930478,2281,2083,0,2696344113
14974,930671,2279,2076,0,2699344180
14845,930986,2207,1962,0,2702322783
14658,931078,2205,2059,0,2705328966
14407,931219,2250,2124,0,2708319333
14207,931319,2264,2210,0,2711308355
14079,931395,2344,2182,0,2714302638
13964,931513,2341,2182,0,2717295064
13773,931771,2298,2158,0,2720304753
13604,931917,2256,2223,0,2723306374
13425,932053,2230,2292,0,2726286005
13258,932235,2261,2246,0,2729285440
13064,932368,2232,2336,0,2732294322
12918,932609,2196,2277,0,2735297418
12778,932787,2090,2345,0,2738300461
12606,933019,2106,2269,0,2741309526
12463,933187,2085,2265,0,2744298814
12264,933408,2032,2296,0,2747312819
12172,933426,2050,2352,0,2750313546
11997,933733,2049,2221,0,2753314344
11803,933939,2077,2181,0,2756308580
11693,934076,2062,2169,0,2759308143
11596,934187,2089,2128,0,2762304493
11406,934426,2058,2110,0,2765295781
11319,934475,2046,2160,0,2768293999
11179,934602,2044,2175,0,2771287350
11076,934758,2039,2127,0,2774281061
10903,934942,1983,2172,0,2777271658
10734,934878,2041,2347,0,2780277501
10582,935078,1979,2361,0,2783280762
10364,935302,1995,2339,0,2786281494
10262,935516,1982,2240,0,2789287071
10079,935693,1984,2244,0,2792286585
9822,935995,2016,2167,0,2795288892
9795,936191,1905,2109,0,2798300369
9727,936349,1897,2027,0,2801302459
9582,936476,1921,2021,0,2804296414
9491,936409,1922,2178,0,2807283327
9388,936551,1928,2133,0,2810286405
9269,936699,1876,2156,0,2813293234
9188,936792,1878,2142,0,2816301343
9035,936955,1841,2169,0,2819303527
8939,936911,1820,2330,0,2822300323
8768,937215,1795,2222,0,2825304036
8663,937318,1707,2312,0,2828313380
8552,937454,1687,2307,0,2831301773
8409,937686,1602,2303,0,2834313137
8288,937801,1576,2335,0,2837303605
8165,938033,1598,2204,0,2840296973
8056,938157,1651,2136,0,2843297773
7925,938287,1650,2138,0,2846308770
7782,938375,1659,2184,0,2849301911
7711,938449,1704,2136,0,2852293192
7576,938579,1662,2183,0,2855304111
7480,938939,1577,2004,0,2858305953
7477,938844,1541,2138,0,2861308164
7326,939086,1539,2049,0,2864299044
7156,938974,1724,2146,0,2867295272
7047,939001,1762,2190,0,2870287431
6961,939022,1737,2280,0,2873292479
6910,939072,1765,2253,0,2876299449
6832,939188,1782,2198,0,2879289854
6778,939181,1757,2284,0,2882294427
6656,939311,1728,2305,0,2885294333
6481,939485,1724,2310,0,2888301895
6321,939643,1745,2291,0,2891314266
6253,939708,1762,2277,0,2894315764
6124,939907,1763,2206,0,2897321880
6069,939880,1769,2282,0,2900320023
6064,939961,1684,2291,0,2903315232
5961,940042,1730,2267,0,2906322988
5843,940148,1729,2280,0,2909314700
5754,940108,1715,2423,0,2912321247
5666,940205,1747,2382,0,2915314203
5567,940353,1733,2347,0,2918311194
5445,940630,1694,2231,0,2921305961
5263,940597,1851,2289,0,2924300791
5229,940571,1865,2335,0,2927309186
5131,940788,1814,2267,0,2930304920
5082,940833,1808,2277,0,2933291970
4990,940919,1832,2259,0,2936282014
4915,941160,1728,2197,0,2939288040
4788,941323,1677,2212,0,2942291120
4771,941424,1634,2171,0,2945291411
4684,941617,1579,2120,0,2948285983
4676,941642,1521,2161,0,2951284171
4656,941583,1523,2238,0,2954280345
4602,941753,1481,2164,0,2957279071
4567,941844,1478,2111,0,2960269197
4483,941917,1451,2149,0,2963264789
4390,941963,1501,2146,0,2966265855
4274,942121,1406,2199,0,2969261483
4214,942198,1435,2153,0,2972249247
4210,942266,1403,2121,0,2975249759
4096,942464,1406,2034,0,2978245410
4008,942484,1459,2049,0,2981226004
3865,942620,1477,2038,0,2984243098
3760,942845,1460,1935,0,2987232769
3710,942867,1428,1995,0,2990233993
3628,942979,1396,1997,0,2993231472
3632,942812,1399,2157,0,2996227692
3543,942898,1448,2111,0,2999235420
3495,943038,1401,2066,0,3002228884
3438,943092,1397,2073,0,3005221174
3403,943204,1337,2056,0,3008222691
3382,943129,1342,2147,0,3011220646
3342,943193,1319,2146,0,3014218980
3224,943273,1345,2158,0,3017223165
3203,943364,1262,2171,0,3020207143
3149,943431,1256,2164,0,3023196920
3069,943388,1305,2238,0,3026187780
3024,943304,1346,2326,0,3029181372
3032,943379,1312,2277,0,3032188186
3018,943552,1269,2161,0,3035183361
2964,943577,1284,2175,0,3038174232
2933,943671,1260,2136,0,3041168431
2929,943662,1248,2161,0,3044174442
2889,943769,1234,2108,0,3047173560
2832,943845,1246,2077,0,3050170118
2796,943953,1266,1985,0,3053158347
2741,943971,1260,2028,0,3056152477
2681,944046,1219,2054,0,3059154181
2649,943938,1221,2192,0,3062139777
2607,944034,1221,2138,0,3065138906
2563,944125,1179,2133,0,3068143220
2551,944219,1124,2106,0,3071152005
2488,944315,1065,2132,0,3074149016
2508,944266,1050,2176,0,3077149443
2458,944476,1048,2018,0,3080137807
2446,944400,1096,2058,0,3083129873
2381,944450,1086,2083,0,3086133915
2345,944480,1054,2121,0,3089120790
2304,944434,1024,2238,0,3092110497
2227,944429,1049,2295,0,3095098722
2166,944502,1106,2226,0,3098103133
2157,944367,1151,2325,0,3101094896
2164,944308,1058,2470,0,3104086061
2033,944441,1116,2410,0,3107083398
2049,944499,1147,2305,0,3110089481
1988,944678,1099,2235,0,3113091503
1976,944654,1114,2256,0,3116088094
1934,944735,1097,2234,0,3119089709
1906,944906,1051,2137,0,3122072848
1851,944873,1075,2201,0,3125072587
1785,944695,1138,2382,0,3128070842
1754,944800,1119,2327,0,3131066251
1706,944941,1139,2214,0,3134055218
1661,944857,1140,2342,0,3137049782
1623,944862,1136,2379,0,3140039082
1563,944892,1168,2377,0,3143028081
1557,944906,1158,2379,0,3146027691
1562,945042,1136,2260,0,3149023969
1514,944973,1140,2373,0,3152011848
1509,945025,1092,2374,0,3155009099
1450,945138,1080,2332,0,3158014780
1486,945157,1036,2321,0,3161006549
1486,945171,1025,2318,0,3163994685
1432,945249,1028,2291,0,3166993421
1365,945312,1067,2256,0,3169975842
1354,945347,1054,2245,0,3172964731
1293,945385,1076,2246,0,3175958702
1274,945430,1112,2184,0,3178959186
1256,945467,1107,2170,0,3181965225
1230,945481,1111,2178,0,3184961377
1282,945412,1065,2241,0,3187958222
1225,945366,1117,2292,0,3190944696
1211,945364,1084,2341,0,3193940864
1175,945496,1048,2281,0,3196938993
1135,945493,1094,2278,0,3199935166
1074,945416,1179,2331,0,3202927546
1055,945518,1157,2270,0,3205917814
1045,945560,1159,2236,0,3208909869
1039,945587,1131,2243,0,3211899953
1035,945610,1110,2245,0,3214898233
986,945659,1081,2274,0,3217887084
983,945655,1055,2307,0,3220884784
940,945678,1067,2315,0,3223883548
927,945626,1037,2410,0,3226884384
929,945768,967,2336,0,3229882650
902,945718,953,2427,0,3232887129
