recipients,donors,transconjugants,segregadas,adaptations_number,cycle
902706,40936,1774,4584,0,2336382681
903014,40671,1788,4527,0,2339383286
902940,40737,1828,4495,0,2342378131
902977,40701,1748,4574,0,2345378461
902966,40828,1754,4452,0,2348366727
902934,40858,1774,4434,0,2351355238
902725,41046,1752,4477,0,2354342607
902374,41299,1772,4555,0,2357340024
902135,41441,1810,4614,0,2360336522
901962,41674,1744,4620,0,2363338222
901827,41857,1762,4554,0,2366322775
901755,41843,1823,4579,0,2369319164
901562,42024,1858,4556,0,2372323198
901697,41915,1838,4550,0,2375321730
901415,42095,1869,4621,0,2378313807
901389,42044,1945,4622,0,2381317822
901270,42167,1889,4674,0,2384307006
901238,42250,1828,4684,0,2387302603
901075,42493,1823,4609,0,2390301400
900983,42498,1863,4656,0,2393297154
900891,42618,1830,4661,0,2396291612
901136,42358,1808,4698,0,2399287647
901117,42310,1768,4805,0,2402274232
900930,42434,1847,4789,0,2405263288
901004,42462,1776,4758,0,2408264617
901004,42528,1705,4763,0,2411250205
900825,42595,1786,4794,0,2414239347
900879,42630,1755,4736,0,2417235578
901147,42362,1679,4812,0,2420230524
901213,42225,1689,4873,0,2423228683
901297,42249,1627,4827,0,2426213212
901171,42480,1613,4736,0,2429200769
900918,42675,1635,4772,0,2432193382
900910,42654,1703,4733,0,2435194456
900551,42938,1734,4777,0,2438185348
900354,43125,1794,4727,0,2441174558
900305,43137,1759,4799,0,2444167006
900248,43112,1867,4773,0,2447158771
900009,43426,1776,4789,0,2450162192
899791,43559,1786,4864,0,2453151885
899585,43687,1784,4944,0,2456144100
899447,43764,1794,4995,0,2459141102
899297,43986,1746,4971,0,2462138633
899026,44235,1703,5036,0,2465126259
898929,44377,1747,4947,0,2468120058
898834,44500,1775,4891,0,2471111387
898941,44373,1851,4835,0,2474109314
898970,44206,1861,4963,0,2477091482
898656,44380,1924,5040,0,2480087169
898533,44627,1846,4994,0,2483094206
898645,44514,1916,4925,0,2486084387
898694,44484,1901,4921,0,2489086868
898812,44321,1952,4915,0,2492093911
898549,44447,2003,5001,0,2495101569
898478,44572,1964,4986,0,2498105177
898518,44492,2007,4983,0,2501091317
898473,44545,2015,4967,0,2504097204
898189,44826,2037,4948,0,2507086629
898067,45001,2048,4884,0,2510082069
898041,45181,1998,4780,0,2513079177
898207,44994,1979,4820,0,2516076776
898003,45216,1966,4815,0,2519063804
897967,45334,1946,4753,0,2522048561
898114,45227,1922,4737,0,2525041712
897767,45455,1905,4873,0,2528041657
897816,45493,1856,4835,0,2531048870
897815,45478,1842,4865,0,2534034996
897641,45736,1770,4853,0,2537040701
897451,45857,1820,4872,0,2540024923
897080,46099,1869,4952,0,2543023169
897256,46013,1907,4824,0,2546021098
897139,46168,1845,4848,0,2549028633
897249,46058,1811,4882,0,2552020836
897165,46205,1836,4794,0,2555023540
897422,46056,1785,4737,0,2558017182
897375,46019,1817,4789,0,2561014558
897310,45948,1812,4930,0,2564011469
897057,46064,1816,5063,0,2567003299
896942,46111,1829,5118,0,2570005174
897011,46029,1817,5143,0,2572999111
896799,46062,1913,5226,0,2575996635
896688,46059,1997,5256,0,2578991008
896755,45840,2000,5405,0,2581979003
896722,45884,1968,5426,0,2584980547
896364,46216,1961,5459,0,2587978713
896370,46181,1977,5472,0,2590978194
895872,46747,1915,5466,0,2593982312
895689,46819,1864,5628,0,2596980966
895334,47090,1866,5710,0,2599987340
895445,46915,1897,5743,0,2602982337
895253,46972,1959,5816,0,2605984279
895243,46976,1954,5827,0,2608965919
894940,47103,2075,5882,0,2611966340
894717,47194,2088,6001,0,2614963745
894596,47249,2157,5998,0,2617963108
894360,47330,2231,6079,0,2620956725
894172,47511,2194,6123,0,2623957061
894348,47285,2260,6107,0,2626941166
894427,47363,2147,6063,0,2629939820
894181,47627,2119,6073,0,2632922746
894220,47691,2109,5980,0,2635921668
894004,47969,2102,5925,0,2638921792
894016,47936,2090,5958,0,2641920417
893843,48285,2017,5855,0,2644927952
894030,48223,1994,5753,0,2647938474
893959,48277,1964,5800,0,2650933197
893974,48342,1937,5747,0,2653924790
894073,48223,1919,5785,0,2656914028
894056,48269,1884,5791,0,2659913601
893572,48678,1887,5863,0,2662913717
893486,48749,1870,5895,0,2665917348
893404,48717,1919,5960,0,2668903916
893445,48573,1943,6039,0,2671900135
893379,48703,1942,5976,0,2674894472
893175,48702,1993,6130,0,2677901661
893166,48746,1926,6162,0,2680889150
893218,48706,1941,6135,0,2683883701
893047,49003,1839,6111,0,2686883131
892701,49295,1819,6185,0,2689880589
892537,49328,1873,6262,0,2692872503
892536,49385,1907,6172,0,2695873804
892614,49405,1860,6121,0,2698859704
892380,49534,1797,6289,0,2701855680
892316,49421,1902,6361,0,2704855638
892290,49556,1875,6279,0,2707844037
892136,49548,1896,6420,0,2710834953
891849,49739,2005,6407,0,2713826851
891947,49660,2005,6388,0,2716810999
891739,49866,2005,6390,0,2719792790
891567,50021,1978,6434,0,2722778984
891156,50363,2041,6440,0,2725773607
890848,50525,2074,6553,0,2728772433
890880,50528,2172,6420,0,2731766916
890847,50539,2145,6469,0,2734767809
890659,50713,2086,6542,0,2737765985
890419,50999,2073,6509,0,2740773899
890229,51281,2009,6481,0,2743765165
889998,51458,2053,6491,0,2746761691
889674,51685,2074,6567,0,2749751043
889741,51571,2051,6637,0,2752746990
889564,51831,1912,6693,0,2755738664
889304,52053,1916,6727,0,2758734672
889397,52010,1919,6674,0,2761717547
889281,52146,1968,6605,0,2764715305
889369,51995,2000,6636,0,2767701890
889119,52078,2069,6734,0,2770699714
889282,51988,2064,6666,0,2773698453
888991,52186,2127,6696,0,2776699008
888761,52486,2132,6621,0,2779691174
888791,52523,2135,6551,0,2782674724
888563,52650,2162,6625,0,2785670713
888510,52709,2146,6635,0,2788666478
888311,52834,2224,6631,0,2791666358
888027,52943,2298,6732,0,2794674259
888015,52881,2303,6801,0,2797685816
887849,53029,2291,6831,0,2800689712
887742,53143,2261,6854,0,2803683704
887780,53272,2214,6734,0,2806683156
887514,53567,2175,6744,0,2809689245
887774,53455,2128,6643,0,2812682130
888001,53202,2101,6696,0,2815689446
887759,53509,2039,6693,0,2818682747
887724,53492,2141,6643,0,2821683157
887610,53649,1990,6751,0,2824684849
887481,53845,1995,6679,0,2827684007
887247,54049,1978,6726,0,2830678231
887291,53874,1988,6847,0,2833665404
887391,53897,2000,6712,0,2836664678
887304,54093,1984,6619,0,2839652181
887106,54428,1875,6591,0,2842645757
887272,54255,1929,6544,0,2845634164
887205,54489,1816,6490,0,2848631276
887205,54645,1780,6370,0,2851634673
887074,54737,1758,6431,0,2854632685
887267,54595,1772,6366,0,2857632980
887159,54788,1710,6343,0,2860619356
886911,54893,1813,6383,0,2863619485
886965,54856,1852,6327,0,2866611086
886956,54808,1864,6372,0,2869607166
886753,55032,1848,6367,0,2872590427
886922,55043,1771,6264,0,2875599491
886835,55107,1756,6302,0,2878596258
886829,54960,1727,6484,0,2881587646
886680,55057,1698,6565,0,2884578713
886474,55146,1761,6619,0,2887575899
886380,55286,1766,6568,0,2890573373
886603,55053,1738,6606,0,2893567445
886161,55383,1801,6655,0,2896562832
886003,55552,1760,6685,0,2899562609
885955,55551,1750,6744,0,2902543584
885964,55575,1797,6664,0,2905539982
885858,55680,1837,6625,0,2908534255
885636,55869,1918,6577,0,2911519232
885279,56130,1962,6629,0,2914516211
884996,56299,1989,6716,0,2917516340
884948,56342,1905,6805,0,2920517632
884783,56325,1985,6907,0,2923515061
884873,56154,1963,7010,0,2926505616
884897,56130,1901,7072,0,2929490950
884888,56162,1870,7080,0,2932481592
884721,56124,1934,7221,0,2935474099
884710,56162,1980,7148,0,2938475328
884758,56174,1892,7176,0,2941467282
884399,56400,2008,7193,0,2944443616
884273,56604,1967,7156,0,2947437963
884024,56878,1924,7174,0,2950432531
884047,57012,1933,7008,0,2953430183
883939,57211,1978,6872,0,2956419768
883964,57076,2037,6923,0,2959412459
883838,57137,2076,6949,0,2962406361
883655,57227,2141,6977,0,2965400436
883328,57448,2182,7042,0,2968396650
883516,57352,2172,6960,0,2971396401
883163,57735,2155,6947,0,2974384153
883145,57735,2128,6992,0,2977389208
883131,57744,2170,6955,0,2980387759
882896,57943,2105,7056,0,2983381072
882913,58021,2123,6943,0,2986385454
882646,58170,2255,6929,0,2989386846
882386,58373,2280,6961,0,2992367274
882354,58294,2321,7031,0,2995357411
882292,58251,2307,7150,0,2998355903
882180,58432,2277,7111,0,3001357434
882025,58583,2283,7109,0,3004362381
881824,58911,2274,6991,0,3007356042
881737,58951,2342,6970,0,3010344890
881859,59065,2232,6844,0,3013337617
881478,59268,2244,7010,0,3016343166
881243,59395,2313,7049,0,3019330433
881277,59489,2311,6923,0,3022332340
881311,59535,2230,6924,0,3025327615
881416,59540,2201,6843,0,3028306658
881308,59561,2213,6918,0,3031303276
881343,59576,2167,6914,0,3034303659
881412,59462,2217,6909,0,3037294098
881062,59663,2248,7027,0,3040285508
881025,59733,2207,7035,0,3043277929
880793,59843,2186,7178,0,3046269958
880735,59716,2233,7316,0,3049260206
880358,60026,2213,7403,0,3052248704
880325,60020,2262,7393,0,3055224130
880114,60108,2288,7490,0,3058212536
879777,60448,2332,7443,0,3061226958
879670,60421,2322,7587,0,3064219011
879376,60489,2453,7682,0,3067217743
879399,60600,2396,7605,0,3070212276
879440,60332,2526,7702,0,3073205279
879284,60575,2485,7656,0,3076191078
879075,60561,2517,7847,0,3079181717
879010,60675,2468,7847,0,3082176352
878724,60920,2475,7881,0,3085173419
878697,61039,2431,7833,0,3088167318
878665,61052,2431,7852,0,3091146859
878725,61033,2431,7811,0,3094150639
878620,61160,2354,7866,0,3097150065
878568,61178,2318,7936,0,3100140195
878303,61278,2301,8118,0,3103138011
878117,61427,2333,8123,0,3106116430
878236,61478,2227,8059,0,3109104815
878105,61556,2291,8048,0,3112112713
878377,61501,2262,7860,0,3115115610
878244,61613,2251,7892,0,3118103210
878168,61668,2212,7952,0,3121098751
878296,61563,2227,7914,0,3124091895
877928,61854,2315,7903,0,3127084947
878019,61692,2299,7990,0,3130073116
878079,61661,2261,7999,0,3133065973
877980,61680,2269,8071,0,3136066930
877490,62138,2222,8150,0,3139063756
877327,62241,2229,8203,0,3142074394
877009,62509,2209,8273,0,3145068416
876973,62448,2238,8341,0,3148057935
877031,62435,2259,8275,0,3151051923
876828,62715,2173,8284,0,3154053661
876794,62713,2153,8340,0,3157049559
876900,62606,2158,8336,0,3160046572
876864,62629,2206,8301,0,3163048912
876543,62755,2323,8379,0,3166047378
876478,62850,2279,8393,0,3169052976
876490,62800,2297,8413,0,3172056183
876628,62788,2218,8366,0,3175060964
876558,62837,2207,8398,0,3178054467
876093,63227,2254,8426,0,3181056921
875909,63461,2195,8435,0,3184049744
875854,63558,2190,8398,0,3187038500
875669,63791,2178,8362,0,3190040746
875605,63720,2196,8479,0,3193044797
875320,64021,2128,8531,0,3196060261
874796,64564,2020,8620,0,3199066273
874803,64663,2037,8497,0,3202067513
874454,64894,2061,8591,0,3205069970
874036,65057,2211,8696,0,3208055913
874120,65109,2118,8653,0,3211049178
874294,64934,2061,8711,0,3214043802
874141,64897,2189,8773,0,3217052566
873944,64930,2246,8880,0,3220058582
