recipients,donors,transconjugants,segregadas,adaptations_number,cycle
769676,173184,6396,744,0,2403808425
769216,173670,6333,781,0,2406880841
768999,173845,6398,758,0,2409960832
768367,174372,6436,825,0,2413034200
768079,174596,6481,844,0,2416110098
767605,175017,6546,832,0,2419195928
767166,175514,6518,802,0,2422268033
766765,175985,6405,845,0,2425331427
766587,176062,6425,926,0,2428407982
765986,176677,6380,957,0,2431483455
765549,177130,6326,995,0,2434566494
764872,177778,6342,1008,0,2437643611
764514,178173,6244,1069,0,2440721589
764115,178509,6294,1082,0,2443787371
763846,178830,6257,1067,0,2446855183
763338,179368,6212,1082,0,2449931730
763097,179435,6375,1093,0,2453002296
762819,179858,6253,1070,0,2456076762
762659,180079,6219,1043,0,2459150573
761985,180768,6201,1046,0,2462232790
761494,181184,6371,951,0,2465315922
761194,181387,6453,966,0,2468387288
760678,181896,6516,910,0,2471478901
760249,182295,6541,915,0,2474555400
760172,182497,6420,911,0,2477638510
759363,183375,6440,822,0,2480707013
759056,183613,6513,818,0,2483778727
758706,183773,6698,823,0,2486860139
758267,184159,6751,823,0,2489949314
757829,184673,6620,878,0,2493029336
757374,185216,6507,903,0,2496117615
756945,185821,6308,926,0,2499194332
756740,185997,6306,957,0,2502272323
756200,186437,6407,956,0,2505353207
756091,186612,6310,987,0,2508433963
755734,186916,6365,985,0,2511501425
755053,187398,6530,1019,0,2514573461
754408,188102,6463,1027,0,2517639253
753856,188534,6540,1070,0,2520732980
753465,188925,6523,1087,0,2523815580
753272,189187,6408,1133,0,2526886680
752897,189477,6435,1191,0,2529983310
752259,190052,6503,1186,0,2533070047
751785,190466,6522,1227,0,2536155369
751417,190694,6652,1237,0,2539218081
750829,191314,6682,1175,0,2542306250
750476,191555,6777,1192,0,2545388319
750244,191793,6778,1185,0,2548470743
749430,192607,6771,1192,0,2551547523
749393,192816,6667,1124,0,2554635121
748876,193297,6718,1109,0,2557710360
748550,193564,6825,1061,0,2560788768
748113,194172,6646,1069,0,2563871517
747555,194601,6752,1092,0,2566956912
747541,194693,6701,1065,0,2570042573
747087,195111,6728,1074,0,2573135597
746553,195507,6831,1109,0,2576220742
746172,195792,6851,1185,0,2579301306
745777,196223,6811,1189,0,2582386115
744875,197148,6707,1270,0,2585464140
744544,197477,6788,1191,0,2588543406
743950,198129,6827,1094,0,2591622451
743285,198761,6839,1115,0,2594695852
742814,199137,6982,1067,0,2597778708
742430,199627,6875,1068,0,2600868195
741871,200203,6869,1057,0,2603958827
741431,200614,6914,1041,0,2607047042
741245,200904,6803,1048,0,2610133483
740853,201281,6831,1035,0,2613221493
740437,201672,6835,1056,0,2616307245
740124,201985,6884,1007,0,2619379238
739791,202309,6824,1076,0,2622468530
739293,202847,6820,1040,0,2625541057
738830,203180,6972,1018,0,2628630854
738060,203885,7018,1037,0,2631724934
737753,204276,6896,1075,0,2634820381
737272,205006,6699,1023,0,2637907038
736819,205430,6692,1059,0,2640998424
736576,205734,6658,1032,0,2644084009
736210,206212,6611,967,0,2647160519
736164,206117,6745,974,0,2650248311
735472,206919,6671,938,0,2653334754
735140,207118,6820,922,0,2656420567
734543,207798,6769,890,0,2659515878
734152,208132,6757,959,0,2662611714
733582,208628,6859,931,0,2665695528
733201,208952,6843,1004,0,2668792009
732901,209324,6747,1028,0,2671880254
732423,209928,6669,980,0,2674981861
731803,210531,6750,916,0,2678067854
731430,210808,6766,996,0,2681170402
730988,211259,6704,1049,0,2684273083
730937,211365,6637,1061,0,2687353281
730435,211868,6596,1101,0,2690439626
729573,212409,6856,1162,0,2693536459
728788,213076,6983,1153,0,2696624031
728581,213418,6841,1160,0,2699713998
727782,214222,6812,1184,0,2702806440
727342,214581,6951,1126,0,2705891143
726779,215102,7007,1112,0,2708996241
726246,215758,6904,1092,0,2712105675
725715,216299,6885,1101,0,2715186382
725420,216658,6854,1068,0,2718276106
724853,217291,6835,1021,0,2721363503
724258,217857,6902,983,0,2724447314
723639,218660,6725,976,0,2727546049
723252,219032,6722,994,0,2730636224
722914,219375,6750,961,0,2733726627
722154,220079,6749,1018,0,2736814327
721567,220587,6772,1074,0,2739895737
721294,220721,6934,1051,0,2742991320
720636,221381,6924,1059,0,2746091545
720094,222052,6783,1071,0,2749185893
719463,222485,6893,1159,0,2752285823
719130,222832,6844,1194,0,2755377602
718695,223315,6825,1165,0,2758469843
718241,223843,6806,1110,0,2761567461
717676,224373,6853,1098,0,2764652958
717139,224973,6737,1151,0,2767748323
716709,225409,6774,1108,0,2770856775
716214,225854,6773,1159,0,2773948054
716015,226201,6650,1134,0,2777037955
715581,226568,6688,1163,0,2780134443
715108,226915,6830,1147,0,2783227651
714835,227354,6711,1100,0,2786323586
713921,228019,6970,1090,0,2789425283
713579,228397,6859,1165,0,2792521971
713306,228845,6777,1072,0,2795623278
712836,229471,6639,1054,0,2798724565
712035,230006,6803,1156,0,2801810905
712076,230122,6709,1093,0,2804898746
711542,230687,6691,1080,0,2807990336
710991,231080,6834,1095,0,2811094294
710913,231236,6751,1100,0,2814199044
710499,231673,6728,1100,0,2817293953
710194,231856,6802,1148,0,2820392549
709395,232701,6798,1106,0,2823486464
709079,232889,6931,1101,0,2826592072
708593,233371,6986,1050,0,2829694684
708141,233984,6847,1028,0,2832797870
707485,234348,7101,1066,0,2835899493
707229,234735,7001,1035,0,2838986520
706692,235253,7039,1016,0,2842072260
706124,235762,7096,1018,0,2845162250
705737,236005,7175,1083,0,2848251404
705296,236503,7072,1129,0,2851337942
704863,237114,6948,1075,0,2854432136
704587,237259,7105,1049,0,2857521944
704187,237636,7095,1082,0,2860617723
703932,237955,7047,1066,0,2863725945
703470,238531,6984,1015,0,2866832773
703175,238918,6950,957,0,2869933340
702682,239392,6979,947,0,2873037993
702244,239723,7082,951,0,2876134031
701865,240119,7073,943,0,2879235831
701419,240461,7159,961,0,2882339479
700849,241049,7070,1032,0,2885429460
700162,241676,7119,1043,0,2888527336
699628,242217,7051,1104,0,2891628282
699271,242572,7017,1140,0,2894721714
698969,242918,6931,1182,0,2897814073
698273,243527,7051,1149,0,2900915409
697757,244130,6930,1183,0,2904026033
697202,244691,6922,1185,0,2907121246
696770,245168,6928,1134,0,2910220943
696601,245366,6956,1077,0,2913312265
695800,246099,7048,1053,0,2916421628
694938,246886,7065,1111,0,2919531168
694663,247193,7001,1143,0,2922630013
694542,247488,6885,1085,0,2925741843
694225,247730,6955,1090,0,2928841853
693763,248267,6871,1099,0,2931937856
693175,248868,6809,1148,0,2935044068
692491,249492,6903,1114,0,2938151431
691913,250115,6813,1159,0,2941258372
691289,250757,6787,1167,0,2944358553
690906,251186,6753,1155,0,2947463719
690313,251850,6717,1120,0,2950570823
689791,252315,6774,1120,0,2953678318
689364,252714,6759,1163,0,2956776620
688498,253410,6944,1148,0,2959884463
687698,254012,7150,1140,0,2962992358
687364,254459,6940,1237,0,2966093394
686774,254949,7010,1267,0,2969200623
686238,255323,7043,1396,0,2972304454
685882,255696,7108,1314,0,2975416224
685520,256088,7074,1318,0,2978523456
684582,257068,7001,1349,0,2981620964
684140,257489,7025,1346,0,2984725298
683477,258186,6976,1361,0,2987846177
683080,258586,7038,1296,0,2990947021
682484,258987,7194,1335,0,2994060633
681988,259478,7278,1256,0,2997172771
681306,260169,7258,1267,0,3000284846
680936,260563,7193,1308,0,3003393150
680315,261027,7358,1300,0,3006499381
679986,261529,7132,1353,0,3009621648
680021,261593,6982,1404,0,3012726147
679291,262317,7087,1305,0,3015840888
678674,262898,7094,1334,0,3018958872
678111,263442,7111,1336,0,3022070967
677720,263689,7248,1343,0,3025179272
677103,264239,7333,1325,0,3028281895
676660,264738,7335,1267,0,3031389578
676220,265273,7223,1284,0,3034498557
675653,265885,7165,1297,0,3037615137
674969,266406,7298,1327,0,3040724206
674444,266863,7324,1369,0,3043826643
673680,267580,7322,1418,0,3046938139
673492,267746,7343,1419,0,3050055566
672686,268608,7216,1490,0,3053173915
672369,269068,7148,1415,0,3056278321
671885,269404,7200,1511,0,3059394912
671455,269997,7059,1489,0,3062503039
671178,270242,7028,1552,0,3065623698
670537,270729,7187,1547,0,3068735637
670105,271222,7130,1543,0,3071855079
669339,271885,7181,1595,0,3074951341
669149,272309,7069,1473,0,3078067075
668667,272910,7010,1413,0,3081167979
667861,273818,6948,1373,0,3084282655
667534,274268,6840,1358,0,3087391741
667000,274803,6834,1363,0,3090504690
666315,275347,7001,1337,0,3093629880
665766,275892,7005,1337,0,3096738072
665191,276279,7173,1357,0,3099856741
664740,276863,7052,1345,0,3102961654
664320,277201,7148,1331,0,3106074397
663667,277765,7295,1273,0,3109178487
662914,278682,7178,1226,0,3112280925
662219,279411,7138,1232,0,3115393559
661862,279782,7111,1245,0,3118504065
661147,280383,7219,1251,0,3121619240
660780,280562,7333,1325,0,3124733575
660036,281423,7238,1303,0,3127865188
659893,281559,7178,1370,0,3130985113
659494,281965,7203,1338,0,3134103092
658980,282501,7212,1307,0,3137229780
658410,283274,7064,1252,0,3140351207
658117,283783,6946,1154,0,3143480830
657640,284198,7009,1153,0,3146593181
657285,284718,6919,1078,0,3149714020
656847,285057,6972,1124,0,3152832059
656476,285594,6853,1077,0,3155947809
656430,285614,6870,1086,0,3159073918
655707,286469,6678,1146,0,3162193740
655537,286767,6569,1127,0,3165315817
655006,287142,6701,1151,0,3168427094
654239,287808,6849,1104,0,3171540556
653941,288019,6977,1063,0,3174654840
653533,288262,7112,1093,0,3177769029
652737,289288,6950,1025,0,3180889405
652294,289747,6952,1007,0,3184008915
651829,290145,6951,1075,0,3187122706
651528,290476,6885,1111,0,3190245833
651085,290866,6880,1169,0,3193380059
650692,291275,6907,1126,0,3196511066
650327,291671,6869,1133,0,3199624337
649619,292263,6937,1181,0,3202737439
649053,292624,7096,1227,0,3205867902
648582,293113,7021,1284,0,3208988210
648229,293467,6996,1308,0,3212098082
647441,294208,7030,1321,0,3215216604
647002,294715,7037,1246,0,3218339145
646667,295241,6858,1234,0,3221462380
646132,295687,6917,1264,0,3224570160
645477,296223,7023,1277,0,3227698210
645192,296465,7020,1323,0,3230814151
644924,296758,7001,1317,0,3233939142
644570,297137,6976,1317,0,3237053624
644057,297447,7220,1276,0,3240178480
643390,298088,7248,1274,0,3243303438
642836,298656,7180,1328,0,3246425461
642506,298833,7245,1416,0,3249542745
642087,299153,7264,1496,0,3252659905
641553,299629,7305,1513,0,3255801374
640945,300217,7309,1529,0,3258919177
640369,300815,7315,1501,0,3262055000
640286,300952,7244,1518,0,3265188331
639838,301432,7248,1482,0,3268324931
639404,301614,7440,1542,0,3271449730
638778,302139,7471,1612,0,3274569873
