recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948428,1386,186,0,2521606929
0,948461,1342,197,0,2524610537
0,948381,1400,219,0,2527614905
0,948360,1448,192,0,2530616657
0,948461,1368,171,0,2533617570
0,948425,1409,166,0,2536609108
0,948397,1399,204,0,2539611698
0,948324,1473,203,0,2542602582
0,948378,1435,187,0,2545600377
0,948295,1470,235,0,2548598642
0,948390,1421,189,0,2551594135
0,948324,1476,200,0,2554601419
0,948286,1499,215,0,2557605168
0,948361,1462,177,0,2560600486
0,948470,1343,187,0,2563592464
0,948495,1346,159,0,2566595281
0,948469,1324,207,0,2569595602
0,948425,1385,190,0,2572584064
0,948432,1355,213,0,2575577925
0,948382,1405,213,0,2578580486
0,948335,1443,222,0,2581579512
0,948308,1489,203,0,2584567266
0,948346,1441,213,0,2587570995
0,948380,1416,204,0,2590564427
0,948424,1359,217,0,2593551510
0,948405,1413,182,0,2596552225
0,948396,1416,188,0,2599549927
0,948415,1383,202,0,2602542503
0,948428,1392,180,0,2605542071
0,948442,1378,180,0,2608547675
0,948385,1436,179,0,2611550378
0,948434,1393,173,0,2614547255
0,948439,1385,176,0,2617542686
0,948356,1442,202,0,2620544021
0,948443,1343,214,0,2623548827
0,948385,1426,189,0,2626552857
0,948384,1407,209,0,2629537218
0,948468,1315,217,0,2632523362
0,948362,1423,215,0,2635531540
0,948323,1495,182,0,2638533131
0,948417,1374,209,0,2641538885
0,948389,1381,230,0,2644541371
0,948330,1450,220,0,2647538116
0,948355,1450,195,0,2650527249
0,948430,1384,186,0,2653528869
0,948450,1386,164,0,2656530510
0,948353,1445,202,0,2659543172
0,948325,1468,207,0,2662526847
0,948411,1411,178,0,2665517599
0,948425,1361,214,0,2668507250
0,948458,1331,211,0,2671503432
0,948450,1339,211,0,2674501768
0,948396,1372,232,0,2677498713
0,948363,1447,190,0,2680494918
0,948388,1397,215,0,2683500383
0,948337,1446,217,0,2686504243
0,948370,1438,192,0,2689496797
0,948420,1408,172,0,2692490212
0,948398,1399,203,0,2695481655
0,948409,1389,202,0,2698475257
0,948411,1428,161,0,2701461914
0,948379,1441,180,0,2704457912
0,948255,1514,231,0,2707452127
0,948299,1501,200,0,2710451136
0,948289,1483,228,0,2713444708
0,948247,1526,227,0,2716443716
0,948225,1564,211,0,2719440870
0,948160,1621,219,0,2722425400
0,948204,1601,195,0,2725421625
0,948239,1578,183,0,2728415207
0,948272,1530,198,0,2731407425
0,948283,1523,194,0,2734401902
0,948378,1437,185,0,2737390960
0,948406,1417,177,0,2740387883
0,948391,1414,195,0,2743393587
0,948415,1397,188,0,2746377857
0,948385,1427,188,0,2749382580
0,948401,1441,158,0,2752369795
0,948427,1385,188,0,2755370690
0,948403,1418,179,0,2758362665
0,948378,1407,215,0,2761371228
0,948404,1404,192,0,2764368177
0,948381,1405,214,0,2767355184
0,948440,1351,209,0,2770355860
0,948454,1340,206,0,2773352703
0,948355,1404,241,0,2776348721
0,948332,1478,190,0,2779343793
0,948397,1431,172,0,2782349113
0,948331,1494,175,0,2785344555
0,948334,1476,190,0,2788350160
0,948361,1450,189,0,2791347841
0,948332,1496,172,0,2794357986
0,948353,1432,215,0,2797359337
0,948369,1455,176,0,2800347631
0,948415,1385,200,0,2803355536
0,948346,1424,230,0,2806345778
0,948378,1440,182,0,2809343958
0,948388,1392,220,0,2812347623
0,948404,1392,204,0,2815341714
0,948346,1444,210,0,2818345382
0,948338,1457,205,0,2821335916
0,948330,1469,201,0,2824340620
0,948374,1415,211,0,2827354953
0,948363,1420,217,0,2830342393
0,948300,1465,235,0,2833357221
0,948338,1459,203,0,2836349534
0,948343,1476,181,0,2839345261
0,948395,1409,196,0,2842351812
0,948427,1377,196,0,2845351906
0,948404,1403,193,0,2848345788
0,948396,1420,184,0,2851340371
0,948351,1448,201,0,2854337171
0,948404,1421,175,0,2857311041
0,948422,1381,197,0,2860311399
0,948463,1321,216,0,2863312734
0,948480,1337,183,0,2866299381
0,948388,1381,231,0,2869292237
0,948266,1499,235,0,2872293768
0,948268,1513,219,0,2875298818
0,948317,1490,193,0,2878298624
0,948309,1473,218,0,2881299798
0,948309,1481,210,0,2884310217
0,948363,1441,196,0,2887304253
0,948368,1427,205,0,2890311548
0,948387,1418,195,0,2893313239
0,948419,1374,207,0,2896303705
0,948411,1364,225,0,2899304791
0,948412,1378,210,0,2902304460
0,948391,1381,228,0,2905296231
0,948413,1362,225,0,2908299386
0,948366,1431,203,0,2911300760
0,948359,1441,200,0,2914283896
0,948338,1455,207,0,2917278755
0,948347,1438,215,0,2920289848
0,948256,1556,188,0,2923283884
0,948306,1504,190,0,2926280927
0,948350,1428,222,0,2929275139
0,948307,1487,206,0,2932262403
0,948370,1444,186,0,2935262738
0,948326,1483,191,0,2938266989
0,948392,1407,201,0,2941273797
0,948331,1466,203,0,2944268876
0,948439,1385,176,0,2947270687
0,948361,1445,194,0,2950283912
0,948410,1400,190,0,2953290143
0,948398,1406,196,0,2956286101
0,948429,1399,172,0,2959274313
0,948430,1358,212,0,2962274236
0,948394,1366,240,0,2965279636
0,948369,1421,210,0,2968286851
0,948382,1405,213,0,2971289105
0,948454,1372,174,0,2974283616
0,948445,1353,202,0,2977276401
0,948503,1310,187,0,2980282533
0,948478,1341,181,0,2983279777
0,948428,1392,180,0,2986287361
0,948458,1331,211,0,2989296642
0,948436,1391,173,0,2992309581
0,948437,1357,206,0,2995302158
0,948436,1366,198,0,2998298780
0,948404,1400,196,0,3001291417
0,948390,1401,209,0,3004299039
0,948458,1371,171,0,3007302263
0,948441,1372,187,0,3010303309
0,948355,1436,209,0,3013296547
0,948311,1493,196,0,3016303712
0,948339,1474,187,0,3019286986
0,948320,1463,217,0,3022277235
0,948295,1470,235,0,3025279006
0,948294,1534,172,0,3028275632
0,948276,1493,231,0,3031276256
0,948277,1503,220,0,3034273429
0,948384,1438,178,0,3037269630
0,948417,1377,206,0,3040265882
0,948444,1367,189,0,3043254255
0,948469,1322,209,0,3046256042
0,948475,1317,208,0,3049260611
0,948413,1390,197,0,3052253910
0,948417,1380,203,0,3055261435
0,948344,1451,205,0,3058276370
0,948336,1461,203,0,3061278693
0,948435,1389,176,0,3064281544
0,948455,1368,177,0,3067295564
0,948373,1415,212,0,3070286532
0,948347,1458,195,0,3073291942
0,948345,1475,180,0,3076303610
0,948396,1422,182,0,3079288595
0,948433,1376,191,0,3082283685
0,948373,1410,217,0,3085279525
0,948343,1459,198,0,3088272474
0,948410,1390,200,0,3091262019
0,948369,1413,218,0,3094249622
0,948391,1399,210,0,3097241346
0,948402,1397,201,0,3100248278
0,948343,1455,202,0,3103230092
0,948374,1441,185,0,3106232670
0,948376,1421,203,0,3109234639
0,948397,1404,199,0,3112221824
0,948358,1436,206,0,3115225382
0,948393,1398,209,0,3118229483
0,948420,1392,188,0,3121226925
0,948377,1454,169,0,3124229125
0,948407,1381,212,0,3127223062
0,948384,1419,197,0,3130229672
0,948361,1431,208,0,3133214348
0,948356,1420,224,0,3136231384
0,948331,1461,208,0,3139222559
0,948391,1447,162,0,3142212277
0,948424,1391,185,0,3145212996
0,948378,1422,200,0,3148214239
0,948430,1388,182,0,3151210093
0,948345,1464,191,0,3154208060
0,948403,1382,215,0,3157196228
0,948422,1384,194,0,3160188965
0,948410,1399,191,0,3163172509
0,948398,1407,195,0,3166181508
0,948425,1386,189,0,3169176249
0,948445,1366,189,0,3172171489
0,948445,1340,215,0,3175179868
0,948372,1410,218,0,3178179573
0,948354,1424,222,0,3181176305
0,948304,1506,190,0,3184158026
0,948349,1476,175,0,3187152407
0,948356,1468,176,0,3190152462
0,948408,1397,195,0,3193138210
0,948404,1406,190,0,3196129965
0,948371,1451,178,0,3199119799
0,948414,1413,173,0,3202114129
0,948400,1385,215,0,3205107583
0,948385,1389,226,0,3208091050
0,948386,1407,207,0,3211087895
0,948419,1399,182,0,3214087004
0,948431,1394,175,0,3217078155
0,948472,1337,191,0,3220072391
0,948424,1387,189,0,3223082167
