recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946103,1755,2142,0,2364228082
0,946158,1728,2114,0,2367210083
0,946215,1766,2019,0,2370206602
0,946182,1799,2019,0,2373203048
0,946329,1710,1961,0,2376206147
0,946369,1676,1955,0,2379199701
0,946260,1722,2018,0,2382198418
0,946101,1788,2111,0,2385194016
0,946060,1851,2089,0,2388188400
0,945981,1913,2106,0,2391177119
0,946021,1904,2075,0,2394182446
0,945968,1872,2160,0,2397168340
0,946020,1821,2159,0,2400153801
0,946003,1902,2095,0,2403140919
0,945920,1932,2148,0,2406147849
0,945932,1963,2105,0,2409150997
0,945824,2071,2105,0,2412142921
0,945831,1969,2200,0,2415138615
0,945960,1940,2100,0,2418138290
0,946033,1902,2065,0,2421129452
0,945908,1924,2168,0,2424114590
0,945890,1979,2131,0,2427098684
0,945873,2036,2091,0,2430092970
0,945945,2005,2050,0,2433086357
0,945803,2003,2194,0,2436076479
0,945874,1956,2170,0,2439070652
0,945905,1949,2146,0,2442063132
0,945840,1974,2186,0,2445060207
0,945911,1901,2188,0,2448054390
0,945831,1940,2229,0,2451061514
0,945831,1976,2193,0,2454048503
0,945732,1986,2282,0,2457031327
0,945660,1970,2370,0,2460016314
0,945982,1838,2180,0,2463015030
0,946008,1836,2156,0,2466014993
0,945904,1851,2245,0,2469017019
0,945946,1781,2273,0,2472002911
0,945940,1759,2301,0,2475003460
0,945817,1793,2390,0,2478002667
0,945883,1789,2328,0,2480977451
0,945881,1863,2256,0,2483978929
0,945816,1894,2290,0,2486977514
0,945817,1905,2278,0,2489963984
0,945837,1895,2268,0,2492962983
0,945790,1894,2316,0,2495955006
0,945757,1888,2355,0,2498966214
0,945718,1916,2366,0,2501972847
0,945661,1916,2423,0,2504968094
0,945606,1938,2456,0,2507959450
0,945630,2003,2367,0,2510960817
0,945759,1949,2292,0,2513945312
0,945763,1984,2253,0,2516957449
0,945923,1896,2181,0,2519947440
0,946033,1813,2154,0,2522952656
0,946063,1819,2118,0,2525953087
0,946150,1855,1995,0,2528964035
0,946070,1951,1979,0,2531967186
0,945851,1994,2155,0,2534967658
0,945882,1946,2172,0,2537964999
0,945874,1989,2137,0,2540961616
0,946016,1963,2021,0,2543955969
0,945987,1959,2054,0,2546953220
0,945948,2004,2048,0,2549953288
0,945991,1947,2062,0,2552946397
0,946018,1882,2100,0,2555947398
0,946083,1862,2055,0,2558940603
0,946054,1881,2065,0,2561942559
0,946039,1834,2127,0,2564930196
0,946061,1747,2192,0,2567929509
0,946039,1802,2159,0,2570917598
0,946129,1746,2125,0,2573914099
0,946156,1771,2073,0,2576907877
0,946091,1770,2139,0,2579907205
0,946124,1780,2096,0,2582893043
0,946057,1799,2144,0,2585888021
0,945893,1891,2216,0,2588878521
0,945935,1892,2173,0,2591882203
0,946020,1825,2155,0,2594883988
0,945999,1827,2174,0,2597875021
0,945934,1858,2208,0,2600873974
0,945859,1940,2201,0,2603877156
0,945927,1862,2211,0,2606871270
0,945955,1825,2220,0,2609865534
0,946071,1768,2161,0,2612862969
0,946048,1819,2133,0,2615855600
0,946013,1836,2151,0,2618844962
0,945995,1783,2222,0,2621831199
0,945805,1900,2295,0,2624826367
0,945786,1894,2320,0,2627829764
0,945878,1895,2227,0,2630825333
0,945918,1904,2178,0,2633821207
0,946045,1841,2114,0,2636824007
0,946025,1931,2044,0,2639818459
0,945928,1849,2223,0,2642817420
0,945857,1940,2203,0,2645818712
0,945941,1890,2169,0,2648807838
0,946022,1875,2103,0,2651802181
0,945896,1935,2169,0,2654797444
0,945865,1962,2173,0,2657793849
0,945849,2012,2139,0,2660791846
0,945914,2035,2051,0,2663791287
0,945999,1996,2005,0,2666783036
0,945913,2053,2034,0,2669777680
0,945955,2104,1941,0,2672779136
0,945975,2053,1972,0,2675777427
0,945947,2061,1992,0,2678773988
0,945997,2022,1981,0,2681781611
0,946108,1954,1938,0,2684774103
0,946103,1876,2021,0,2687772349
0,946186,1843,1971,0,2690774732
0,946184,1880,1936,0,2693759120
0,946129,1908,1963,0,2696762177
0,946065,1936,1999,0,2699764360
0,945950,1974,2076,0,2702747807
0,945999,1907,2094,0,2705745651
0,945862,1938,2200,0,2708741096
0,945930,1911,2159,0,2711742291
0,945865,1956,2179,0,2714736543
0,945914,1969,2117,0,2717724673
0,945963,1965,2072,0,2720720451
0,945834,2027,2139,0,2723707551
0,945976,1933,2091,0,2726691997
0,945934,1964,2102,0,2729693028
0,946069,1928,2003,0,2732681540
0,945967,1900,2133,0,2735684352
0,945972,1944,2084,0,2738672191
0,945840,1991,2169,0,2741666285
0,945966,1965,2069,0,2744660976
0,945832,1998,2170,0,2747663382
0,945899,1940,2161,0,2750655361
0,945862,1903,2235,0,2753651718
0,945931,1867,2202,0,2756661136
0,945895,1851,2254,0,2759661091
0,946020,1788,2192,0,2762649861
0,946052,1841,2107,0,2765637920
0,946121,1778,2101,0,2768640129
0,946104,1786,2110,0,2771638367
0,946001,1860,2139,0,2774628909
0,946044,1842,2114,0,2777630991
0,946042,1823,2135,0,2780635424
0,945942,1885,2173,0,2783624894
0,946003,1899,2098,0,2786624156
0,945960,1914,2126,0,2789611972
0,945860,1845,2295,0,2792606334
0,945764,1894,2342,0,2795611419
0,945741,1886,2373,0,2798610713
0,945727,1962,2311,0,2801606568
0,945797,1918,2285,0,2804604835
0,945837,1889,2274,0,2807601227
0,945855,1854,2291,0,2810604534
0,945884,1860,2256,0,2813595383
0,945938,1871,2191,0,2816593945
0,946114,1789,2097,0,2819590827
0,946123,1775,2102,0,2822598184
0,946111,1780,2109,0,2825599296
0,946014,1823,2163,0,2828592362
0,945955,1830,2215,0,2831595888
0,946140,1775,2085,0,2834583545
0,946050,1859,2091,0,2837571105
0,946099,1795,2106,0,2840561261
0,945988,1812,2200,0,2843550893
0,945878,1861,2261,0,2846549963
0,945810,1942,2248,0,2849541792
0,945686,1981,2333,0,2852537419
0,945758,1971,2271,0,2855521381
0,945861,1976,2163,0,2858505355
0,945974,1938,2088,0,2861512806
0,945808,2043,2149,0,2864496386
0,945770,1992,2238,0,2867488894
0,945756,2051,2193,0,2870480824
0,945766,2054,2180,0,2873470204
0,945773,2016,2211,0,2876472554
0,945780,1989,2231,0,2879468632
0,945832,1974,2194,0,2882469592
0,945787,2019,2194,0,2885475013
0,945784,2051,2165,0,2888468912
0,945757,2111,2132,0,2891453734
0,945679,2086,2235,0,2894453768
0,945638,2082,2280,0,2897462334
0,945658,2060,2282,0,2900454154
0,945865,1960,2175,0,2903443823
0,945941,1937,2122,0,2906440539
0,945849,1963,2188,0,2909428892
0,945936,1950,2114,0,2912422546
0,945876,1983,2141,0,2915415137
0,945970,1944,2086,0,2918412408
0,945894,1990,2116,0,2921407721
0,945935,1974,2091,0,2924395617
0,945843,2051,2106,0,2927399245
0,945846,2039,2115,0,2930389633
0,945803,2058,2139,0,2933398818
0,945742,2096,2162,0,2936389287
0,945727,2073,2200,0,2939366770
0,945748,2015,2237,0,2942367425
0,945778,2081,2141,0,2945367547
0,945698,2146,2156,0,2948366956
0,945801,2044,2155,0,2951358312
0,945694,2063,2243,0,2954364543
0,945667,2107,2226,0,2957349656
0,945682,2055,2263,0,2960334092
0,945695,2111,2194,0,2963321086
0,945726,2169,2105,0,2966319316
0,945819,2145,2036,0,2969312307
0,945773,2197,2030,0,2972304943
0,945834,2118,2048,0,2975301097
0,945689,2146,2165,0,2978307370
0,945748,2044,2208,0,2981300476
0,945752,1980,2268,0,2984292928
0,945601,2054,2345,0,2987285151
0,945688,2052,2260,0,2990281150
0,945696,2085,2219,0,2993271390
0,945708,2079,2213,0,2996276304
0,945846,2004,2150,0,2999265185
0,945832,2035,2133,0,3002258537
0,945894,1958,2148,0,3005259518
0,945775,1954,2271,0,3008263916
0,946015,1860,2125,0,3011260098
0,946026,1920,2054,0,3014264724
0,946100,1922,1978,0,3017262561
0,946030,1970,2000,0,3020256240
0,946119,1874,2007,0,3023249690
0,946116,1825,2059,0,3026244550
0,946008,1853,2139,0,3029245405
0,945805,1943,2252,0,3032235115
0,945906,1931,2163,0,3035227013
0,945908,1896,2196,0,3038223519
0,945842,1855,2303,0,3041223963
0,945700,1977,2323,0,3044221603
0,945651,2015,2334,0,3047221840
0,945756,1938,2306,0,3050217301
0,945796,1921,2283,0,3053210591
0,945659,1996,2345,0,3056217227
0,945686,2006,2308,0,3059217748
0,945719,1976,2305,0,3062217740
0,945737,1948,2315,0,3065215304
0,945830,1871,2299,0,3068209600
0,945859,1894,2247,0,3071212852
0,945770,1940,2290,0,3074213104
0,945630,2039,2331,0,3077217460
0,945816,2035,2149,0,3080208096
0,945881,2008,2111,0,3083214548
0,945798,2003,2199,0,3086211246
0,946033,1880,2087,0,3089202759
0,946017,1887,2096,0,3092181407
0,946022,1831,2147,0,3095176789
0,946004,1846,2150,0,3098149845
0,946004,1825,2171,0,3101143770
0,945976,1832,2192,0,3104142818
0,946038,1870,2092,0,3107134456
0,946070,1838,2092,0,3110121267
0,945800,1951,2249,0,3113113194
0,945737,1916,2347,0,3116119414
0,945743,1899,2358,0,3119117022
0,945748,1914,2338,0,3122110223
0,945888,1790,2322,0,3125119832
0,945881,1891,2228,0,3128111850
0,945902,1863,2235,0,3131099247
0,945930,1891,2179,0,3134083374
0,945884,1905,2211,0,3137084473
0,945966,1902,2132,0,3140081541
0,945953,1892,2155,0,3143077225
0,946039,1821,2140,0,3146081781
0,946107,1781,2112,0,3149073233
0,945985,1785,2230,0,3152062903
0,945946,1784,2270,0,3155058020
0,946011,1693,2296,0,3158057182
0,946043,1699,2258,0,3161050944
0,945981,1698,2321,0,3164055694
0,945910,1777,2313,0,3167063033
0,945825,1771,2404,0,3170059428
0,945809,1767,2424,0,3173060721
0,945793,1786,2421,0,3176054867
0,945805,1760,2435,0,3179052814
0,945729,1833,2438,0,3182048866
0,945724,1904,2372,0,3185040921
0,945907,1847,2246,0,3188027367
0,945832,1894,2274,0,3191016878
0,945825,1901,2274,0,3194013777
0,945895,1838,2267,0,3197012623
0,946029,1820,2151,0,3200013436
0,946096,1797,2107,0,3203015719
0,946142,1716,2142,0,3206014761
0,946105,1754,2141,0,3209012079
0,946071,1760,2169,0,3212026235
0,946041,1784,2175,0,3215024832
0,946002,1815,2183,0,3218025622
0,946065,1805,2130,0,3221009429
0,946257,1814,1929,0,3224001536
0,946188,1796,2016,0,3226996275
