recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948383,1408,209,0,2521692813
0,948416,1406,178,0,2524687821
0,948407,1397,196,0,2527682105
0,948413,1362,225,0,2530678464
0,948342,1454,204,0,2533680265
0,948377,1440,183,0,2536673854
0,948401,1412,187,0,2539680117
0,948392,1426,182,0,2542690916
0,948378,1409,213,0,2545683818
0,948370,1420,210,0,2548686225
0,948383,1411,206,0,2551680181
0,948331,1473,196,0,2554678937
0,948455,1352,193,0,2557659769
0,948477,1323,200,0,2560652051
0,948509,1320,171,0,2563648440
0,948441,1352,207,0,2566654719
0,948375,1405,220,0,2569661058
0,948397,1395,208,0,2572657234
0,948377,1433,190,0,2575669070
0,948398,1400,202,0,2578664290
0,948332,1459,209,0,2581645789
0,948269,1524,207,0,2584650934
0,948289,1510,201,0,2587650934
0,948343,1482,175,0,2590650146
0,948298,1501,201,0,2593643867
0,948315,1468,217,0,2596641437
0,948370,1436,194,0,2599640268
0,948395,1412,193,0,2602640181
0,948364,1444,192,0,2605633910
0,948386,1436,178,0,2608624157
0,948360,1423,217,0,2611612963
0,948388,1393,219,0,2614607229
0,948331,1475,194,0,2617598852
0,948419,1403,178,0,2620597816
0,948401,1405,194,0,2623605519
0,948423,1397,180,0,2626609741
0,948321,1474,205,0,2629607099
0,948340,1463,197,0,2632608555
0,948310,1461,229,0,2635612041
0,948292,1493,215,0,2638615732
0,948395,1403,202,0,2641613286
0,948393,1394,213,0,2644599745
0,948379,1415,206,0,2647589766
0,948356,1443,201,0,2650584086
0,948404,1396,200,0,2653586970
0,948359,1436,205,0,2656586890
0,948322,1489,189,0,2659582672
0,948241,1574,185,0,2662578904
0,948349,1453,198,0,2665583170
0,948348,1446,206,0,2668573715
0,948388,1419,193,0,2671569367
0,948344,1463,193,0,2674563376
0,948351,1478,171,0,2677558753
0,948355,1448,197,0,2680559142
0,948340,1480,180,0,2683545760
0,948343,1456,201,0,2686534450
0,948411,1392,197,0,2689531463
0,948440,1366,194,0,2692538507
0,948420,1373,207,0,2695542277
0,948411,1402,187,0,2698547081
0,948427,1370,203,0,2701548914
0,948418,1365,217,0,2704541798
0,948442,1363,195,0,2707531094
0,948459,1329,212,0,2710518965
0,948472,1338,190,0,2713512496
0,948446,1368,186,0,2716517286
0,948360,1424,216,0,2719519211
0,948356,1429,215,0,2722527845
0,948341,1478,181,0,2725532150
0,948372,1429,199,0,2728527931
0,948377,1429,194,0,2731521435
0,948442,1388,170,0,2734512475
0,948404,1402,194,0,2737513859
0,948301,1502,197,0,2740508515
0,948377,1402,221,0,2743509793
0,948420,1399,181,0,2746508577
0,948399,1402,199,0,2749508553
0,948435,1385,180,0,2752504668
0,948391,1414,195,0,2755499302
0,948407,1387,206,0,2758507019
0,948387,1405,208,0,2761491934
0,948353,1435,212,0,2764483830
0,948361,1460,179,0,2767482319
0,948343,1471,186,0,2770476287
0,948348,1441,211,0,2773482734
0,948370,1427,203,0,2776479847
0,948298,1483,219,0,2779469881
0,948309,1501,190,0,2782472249
0,948272,1528,200,0,2785471947
0,948370,1454,176,0,2788464474
0,948404,1386,210,0,2791465142
0,948415,1376,209,0,2794454293
0,948428,1383,189,0,2797444262
0,948425,1365,210,0,2800444806
0,948376,1425,199,0,2803431589
0,948316,1466,218,0,2806435032
0,948310,1482,208,0,2809435120
0,948378,1423,199,0,2812417492
0,948395,1420,185,0,2815426790
0,948348,1459,193,0,2818424605
0,948361,1441,198,0,2821420428
0,948422,1400,178,0,2824410885
0,948412,1410,178,0,2827410309
0,948437,1383,180,0,2830410785
0,948484,1341,175,0,2833393567
0,948483,1328,189,0,2836391666
0,948461,1355,184,0,2839394371
0,948490,1332,178,0,2842398644
0,948489,1315,196,0,2845384544
0,948392,1415,193,0,2848379313
0,948333,1445,222,0,2851375067
0,948347,1462,191,0,2854359731
0,948334,1458,208,0,2857344491
0,948373,1412,215,0,2860342773
0,948341,1445,214,0,2863333838
0,948338,1482,180,0,2866329871
0,948427,1391,182,0,2869334837
0,948500,1315,185,0,2872322015
0,948507,1300,193,0,2875318483
0,948437,1357,206,0,2878314858
0,948363,1424,213,0,2881312550
0,948426,1373,201,0,2884312513
0,948368,1412,220,0,2887310577
0,948401,1411,188,0,2890312899
0,948323,1467,210,0,2893315544
0,948332,1468,200,0,2896311576
0,948379,1439,182,0,2899304159
0,948438,1369,193,0,2902297537
0,948438,1353,209,0,2905294036
0,948414,1374,212,0,2908283438
0,948358,1398,244,0,2911294112
0,948263,1532,205,0,2914277706
0,948322,1480,198,0,2917267369
0,948334,1426,240,0,2920256640
0,948311,1481,208,0,2923251060
0,948264,1540,196,0,2926241046
0,948310,1494,196,0,2929248516
0,948304,1467,229,0,2932245404
0,948287,1509,204,0,2935255074
0,948310,1504,186,0,2938260845
0,948262,1532,206,0,2941255659
0,948271,1509,220,0,2944255231
0,948303,1462,235,0,2947254284
0,948327,1450,223,0,2950245354
0,948342,1459,199,0,2953252726
0,948332,1454,214,0,2956261334
0,948317,1455,228,0,2959256341
0,948328,1460,212,0,2962243959
0,948294,1484,222,0,2965243347
0,948306,1525,169,0,2968247616
0,948398,1396,206,0,2971237819
0,948379,1410,211,0,2974229968
0,948350,1415,235,0,2977227176
0,948351,1451,198,0,2980231704
0,948347,1446,207,0,2983243194
0,948350,1433,217,0,2986248904
0,948365,1457,178,0,2989256775
0,948405,1417,178,0,2992251331
0,948399,1400,201,0,2995241768
0,948394,1401,205,0,2998224028
0,948414,1394,192,0,3001222159
0,948349,1427,224,0,3004221851
0,948396,1424,180,0,3007221426
0,948339,1443,218,0,3010223149
0,948353,1459,188,0,3013227592
0,948341,1449,210,0,3016224447
0,948422,1403,175,0,3019221472
0,948422,1389,189,0,3022216118
0,948445,1382,173,0,3025214232
0,948413,1374,213,0,3028203887
0,948395,1410,195,0,3031201516
0,948374,1440,186,0,3034198265
0,948353,1463,184,0,3037198658
0,948379,1431,190,0,3040205405
0,948379,1405,216,0,3043194865
0,948420,1373,207,0,3046192027
0,948435,1377,188,0,3049202200
0,948362,1433,205,0,3052205632
0,948386,1457,157,0,3055199648
0,948448,1378,174,0,3058201586
0,948394,1411,195,0,3061179363
0,948410,1406,184,0,3064172798
0,948351,1453,196,0,3067172077
0,948390,1419,191,0,3070170654
0,948373,1417,210,0,3073171518
0,948374,1435,191,0,3076166854
0,948424,1399,177,0,3079157363
0,948429,1395,176,0,3082155238
0,948446,1349,205,0,3085143394
0,948344,1461,195,0,3088132895
0,948376,1446,178,0,3091124367
0,948378,1409,213,0,3094126990
0,948410,1404,186,0,3097122509
0,948429,1375,196,0,3100114948
0,948395,1416,189,0,3103108070
0,948461,1352,187,0,3106105161
0,948408,1402,190,0,3109089388
0,948460,1337,203,0,3112095196
0,948388,1391,221,0,3115086683
0,948415,1406,179,0,3118080987
0,948415,1391,194,0,3121082969
0,948383,1405,212,0,3124089012
0,948329,1452,219,0,3127093679
0,948386,1453,161,0,3130083328
0,948413,1409,178,0,3133082677
0,948413,1403,184,0,3136081522
0,948406,1391,203,0,3139088525
0,948413,1383,204,0,3142087871
0,948468,1343,189,0,3145086608
0,948535,1300,165,0,3148082166
0,948510,1283,207,0,3151075132
0,948462,1351,187,0,3154066938
0,948399,1378,223,0,3157060213
0,948366,1429,205,0,3160079397
0,948371,1442,187,0,3163085108
0,948379,1440,181,0,3166077330
0,948362,1454,184,0,3169072939
0,948373,1425,202,0,3172066743
0,948377,1431,192,0,3175066218
0,948366,1458,176,0,3178066028
0,948345,1477,178,0,3181063176
0,948327,1463,210,0,3184047041
0,948372,1444,184,0,3187042373
0,948337,1464,199,0,3190041297
0,948369,1396,235,0,3193027465
0,948329,1463,208,0,3196033238
0,948329,1460,211,0,3199042881
0,948296,1497,207,0,3202038203
0,948272,1522,206,0,3205043561
0,948288,1542,170,0,3208040517
0,948283,1508,209,0,3211038136
0,948364,1445,191,0,3214037407
0,948414,1357,229,0,3217029559
0,948410,1392,198,0,3220022503
0,948335,1450,215,0,3223034241
