recipients,donors,transconjugants,segregadas,adaptations_number,cycle
741580,194438,12130,1852,0,2358804821
740706,195174,12266,1854,0,2361882208
740603,195268,12259,1870,0,2364977423
740097,195797,12249,1857,0,2368065414
739613,196475,11994,1918,0,2371157987
738757,197280,12077,1886,0,2374238726
738436,197741,11957,1866,0,2377324811
738047,198209,11773,1971,0,2380394355
737630,198845,11638,1887,0,2383486446
737016,199394,11664,1926,0,2386589121
736462,199994,11650,1894,0,2389665654
736155,200317,11638,1890,0,2392750374
735651,200732,11795,1822,0,2395840016
735101,201089,11928,1882,0,2398933655
734533,201617,11977,1873,0,2402031339
733917,202072,12112,1899,0,2405115999
733664,202532,11921,1883,0,2408201726
733171,203035,11923,1871,0,2411294178
732692,203319,12149,1840,0,2414374433
731919,204107,12170,1804,0,2417454659
731658,204446,12060,1836,0,2420547881
731023,205058,11976,1943,0,2423645230
730176,205714,12172,1938,0,2426734228
729464,206440,12238,1858,0,2429826897
728943,206888,12312,1857,0,2432920595
728499,207405,12246,1850,0,2435998629
727814,208094,12236,1856,0,2439086156
727563,208398,12164,1875,0,2442164696
727311,208746,12017,1926,0,2445259902
726896,209180,11930,1994,0,2448352200
726648,209303,12033,2016,0,2451441904
725996,209857,12104,2043,0,2454546997
725683,210093,12123,2101,0,2457632402
725500,210366,12115,2019,0,2460716832
724943,210714,12340,2003,0,2463809286
724279,211152,12625,1944,0,2466910870
724310,211378,12425,1887,0,2469997930
723666,212060,12456,1818,0,2473088847
723168,212540,12466,1826,0,2476183012
722508,213159,12453,1880,0,2479281762
722153,213682,12236,1929,0,2482381240
721771,213811,12407,2011,0,2485474917
721474,214433,12182,1911,0,2488573560
720738,215061,12260,1941,0,2491661776
720375,215513,12141,1971,0,2494747614
719779,215973,12232,2016,0,2497849838
719308,216608,12119,1965,0,2500940212
718832,216921,12199,2048,0,2504031284
718688,217018,12304,1990,0,2507125337
718262,217478,12323,1937,0,2510224414
717616,218150,12295,1939,0,2513307143
717122,218530,12381,1967,0,2516395886
716547,218959,12468,2026,0,2519483856
716149,219321,12505,2025,0,2522578531
715704,219613,12692,1991,0,2525681012
714965,220188,12883,1964,0,2528779582
714445,220749,12776,2030,0,2531885972
713888,221199,12800,2113,0,2534972138
713392,221684,12806,2118,0,2538067603
712705,222285,12877,2133,0,2541167750
712120,222921,12824,2135,0,2544275299
711490,223629,12824,2057,0,2547383368
710802,224406,12650,2142,0,2550471798
710216,225191,12459,2134,0,2553575614
709744,225505,12572,2179,0,2556671117
709338,225963,12506,2193,0,2559778261
708917,226438,12413,2232,0,2562883581
708331,226724,12579,2366,0,2565977323
707907,227327,12508,2258,0,2569065194
707109,228140,12477,2274,0,2572160073
706765,228692,12421,2122,0,2575253331
706351,229054,12423,2172,0,2578350447
705777,229546,12516,2161,0,2581447131
705033,230212,12571,2184,0,2584564775
704272,231091,12512,2125,0,2587668828
703791,231504,12538,2167,0,2590764198
703408,231856,12574,2162,0,2593865085
703213,232133,12587,2067,0,2596952198
702599,232771,12648,1982,0,2600055127
702078,233567,12444,1911,0,2603144778
701465,233930,12627,1978,0,2606246505
700923,234518,12627,1932,0,2609344102
700566,234853,12667,1914,0,2612455363
700196,235124,12707,1973,0,2615556719
699740,235770,12433,2057,0,2618662123
698856,236303,12737,2104,0,2621770780
698177,236798,12912,2113,0,2624880959
697359,237526,13045,2070,0,2627974888
696950,237925,13088,2037,0,2631066503
696462,238262,13122,2154,0,2634165185
695986,238940,12948,2126,0,2637264249
695533,239589,12865,2013,0,2640364202
694882,240172,12978,1968,0,2643467038
694256,240821,12979,1944,0,2646567338
693515,241608,12905,1972,0,2649661824
693040,241876,13172,1912,0,2652765423
693200,241702,13070,2028,0,2655862514
692387,242553,13051,2009,0,2658974072
692114,242876,13057,1953,0,2662070409
691394,243697,12994,1915,0,2665187766
690672,244469,12921,1938,0,2668292779
690255,244828,12968,1949,0,2671407338
689619,245348,12997,2036,0,2674509315
689206,245705,13024,2065,0,2677612882
688575,246213,13139,2073,0,2680713025
687991,246850,13083,2076,0,2683817932
687606,247340,13013,2041,0,2686921881
687083,247591,13236,2090,0,2690033392
686225,248548,13047,2180,0,2693135671
686022,248909,12840,2229,0,2696237523
685579,249710,12564,2147,0,2699350660
685410,249866,12643,2081,0,2702454053
685063,250231,12622,2084,0,2705568920
684764,250454,12650,2132,0,2708674438
684135,251075,12577,2213,0,2711784364
683616,251567,12640,2177,0,2714884530
683244,251970,12624,2162,0,2717986552
682894,252440,12487,2179,0,2721086326
682201,253175,12455,2169,0,2724191450
681636,253704,12508,2152,0,2727306003
681150,254085,12631,2134,0,2730413906
680249,254693,12904,2154,0,2733529698
679833,255151,12798,2218,0,2736638529
679347,255595,12850,2208,0,2739753709
679031,255970,12773,2226,0,2742862742
678527,256517,12755,2201,0,2745976492
677717,257238,12765,2280,0,2749085457
677368,257706,12648,2278,0,2752206830
676638,258441,12641,2280,0,2755313255
675836,259399,12552,2213,0,2758423657
675331,259847,12642,2180,0,2761517760
674558,260362,12914,2166,0,2764626140
673974,261048,12796,2182,0,2767739425
673506,261416,12891,2187,0,2770845979
672939,262161,12727,2173,0,2773948636
671984,263049,12811,2156,0,2777051124
671506,263544,12790,2160,0,2780169628
670840,264036,12978,2146,0,2783290503
670127,264637,13076,2160,0,2786402338
669362,265425,13097,2116,0,2789509067
669005,265847,12900,2248,0,2792623814
667971,266862,12927,2240,0,2795731843
667758,267179,12904,2159,0,2798839656
667046,267676,13125,2153,0,2801950532
666441,268498,12935,2126,0,2805066965
665654,269096,13137,2113,0,2808183638
664956,269801,13116,2127,0,2811295191
664424,270262,13102,2212,0,2814411611
664252,270621,12942,2185,0,2817539020
663550,271242,13051,2157,0,2820651993
663421,271467,12963,2149,0,2823771138
662952,272258,12698,2092,0,2826885312
662788,272445,12754,2013,0,2829999555
661731,273548,12606,2115,0,2833113959
661603,273543,12782,2072,0,2836228597
660767,274258,12959,2016,0,2839351715
660021,274893,13089,1997,0,2842472552
659456,275381,13150,2013,0,2845595964
659014,275655,13264,2067,0,2848720117
658294,276246,13321,2139,0,2851839468
657877,276729,13337,2057,0,2854968835
656836,277508,13646,2010,0,2858097813
656270,278421,13356,1953,0,2861228144
655246,279264,13579,1911,0,2864345571
655029,279416,13599,1956,0,2867467740
654336,280113,13660,1891,0,2870605777
654054,280472,13617,1857,0,2873733904
653569,281035,13551,1845,0,2876851128
652918,281695,13469,1918,0,2879973436
652363,282258,13408,1971,0,2883101697
651727,282802,13469,2002,0,2886225024
651334,283604,13233,1829,0,2889346603
650833,284090,13268,1809,0,2892466467
650297,284615,13240,1848,0,2895595194
649667,285313,13180,1840,0,2898723201
648889,286067,13175,1869,0,2901843745
648264,286708,13166,1862,0,2904975209
647925,286953,13303,1819,0,2908088533
647110,287639,13337,1914,0,2911208650
646840,287961,13331,1868,0,2914332652
646263,288674,13231,1832,0,2917444617
645501,289182,13423,1894,0,2920568966
644782,289919,13412,1887,0,2923685840
643978,290721,13405,1896,0,2926811639
643099,291524,13474,1903,0,2929934214
642677,292126,13313,1884,0,2933050876
641866,292907,13333,1894,0,2936174009
641238,293460,13449,1853,0,2939296104
640699,294181,13236,1884,0,2942415150
639778,294925,13374,1923,0,2945538148
639099,295471,13547,1883,0,2948682194
638454,296244,13447,1855,0,2951817002
638072,296684,13366,1878,0,2954951016
637430,297189,13456,1925,0,2958066729
636879,297890,13322,1909,0,2961189541
636476,298175,13298,2051,0,2964316217
635914,298668,13393,2025,0,2967431094
635779,298842,13317,2062,0,2970560458
635011,299643,13217,2129,0,2973678524
634361,300261,13316,2062,0,2976810083
634073,300579,13310,2038,0,2979939618
633234,301237,13434,2095,0,2983065182
632709,301844,13426,2021,0,2986190411
631788,302497,13670,2045,0,2989314645
631370,302898,13721,2011,0,2992451375
630703,303531,13741,2025,0,2995581767
630147,304256,13542,2055,0,2998703118
629157,305161,13556,2126,0,3001826090
628952,305410,13514,2124,0,3004956256
628464,305849,13536,2151,0,3008091938
627921,306288,13533,2258,0,3011208275
627487,306800,13412,2301,0,3014342026
626987,307549,13167,2297,0,3017463046
626088,308546,13114,2252,0,3020592712
625552,308857,13303,2288,0,3023724562
625100,309309,13345,2246,0,3026859457
624304,309948,13412,2336,0,3029986153
623578,310637,13399,2386,0,3033108501
623473,311079,13125,2323,0,3036234900
622727,311572,13342,2359,0,3039370916
621846,312265,13472,2417,0,3042492734
621159,312865,13612,2364,0,3045632294
620705,313388,13574,2333,0,3048750035
620285,313817,13526,2372,0,3051893077
619524,314726,13401,2349,0,3055022398
619154,314863,13695,2288,0,3058156864
618378,315635,13736,2251,0,3061291165
618094,316078,13565,2263,0,3064416863
617777,316542,13461,2220,0,3067556492
616829,317323,13572,2276,0,3070698347
616551,317564,13560,2325,0,3073824589
615836,318163,13698,2303,0,3076959176
614989,318882,13916,2213,0,3080093917
614400,319394,13986,2220,0,3083243690
613674,320041,14115,2170,0,3086375548
613080,320872,13957,2091,0,3089504328
612585,321483,13766,2166,0,3092632578
612097,321687,14110,2106,0,3095776949
611472,322298,14128,2102,0,3098909821
610829,322963,14017,2191,0,3102040595
609967,323898,13975,2160,0,3105173988
609486,324307,14111,2096,0,3108311001
609085,324807,14026,2082,0,3111440308
608585,325238,14062,2115,0,3114583910
607981,325918,14071,2030,0,3117725450
607332,326680,13914,2074,0,3120867318
606691,327503,13821,1985,0,3124008044
606174,327929,13790,2107,0,3127141560
605610,328621,13665,2104,0,3130284039
604804,329154,13907,2135,0,3133418569
604324,329743,13913,2020,0,3136554651
603602,330594,13762,2042,0,3139700969
603169,331100,13704,2027,0,3142841428
602456,331677,13794,2073,0,3145983910
601797,332255,13822,2126,0,3149122553
601324,332734,13878,2064,0,3152265773
600640,333429,13918,2013,0,3155397750
600080,333887,13944,2089,0,3158535878
599671,334352,13904,2073,0,3161669592
599090,334661,14120,2129,0,3164799197
598598,335177,14077,2148,0,3167943003
597981,335763,14125,2131,0,3171091120
597174,336661,14008,2157,0,3174232939
596745,337108,13914,2233,0,3177398482
596353,337476,13987,2184,0,3180538895
595514,338186,14088,2212,0,3183672965
594902,338706,14155,2237,0,3186815861
593902,339519,14404,2175,0,3189951665
593024,340356,14466,2154,0,3193105189
592858,340406,14562,2174,0,3196261500
591989,341396,14367,2248,0,3199399348
591614,341784,14353,2249,0,3202548235
591207,342230,14248,2315,0,3205690117
590803,342807,14078,2312,0,3208831081
590004,343759,13988,2249,0,3211976336
589530,344510,13788,2172,0,3215123519
589095,344595,14085,2225,0,3218271297
588422,345320,14046,2212,0,3221412367
587885,345733,14160,2222,0,3224544689
586807,346652,14326,2215,0,3227686594
586172,347357,14243,2228,0,3230818117
585480,347879,14250,2391,0,3233965245
585125,348264,14216,2395,0,3237108977
584973,348660,14000,2367,0,3240268608
584239,349635,13809,2317,0,3243419157
583617,350269,13745,2369,0,3246556594
582585,351014,13980,2421,0,3249697610
582018,351562,13977,2443,0,3252848954
581624,351934,14008,2434,0,3255992825
581258,352177,14142,2423,0,3259128370
580315,353068,14111,2506,0,3262271488
579491,354164,13884,2461,0,3265434808
579106,354615,13853,2426,0,3268578285
578459,355310,13814,2417,0,3271719041
577831,356018,13755,2396,0,3274871941
577380,356455,13802,2363,0,3278020845
576631,357211,13754,2404,0,3281165758
576010,357764,13765,2461,0,3284320922
