recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,40299,909537,164,0,2775547911
0,40373,909435,192,0,2778875447
0,40194,909615,191,0,2782208465
0,39934,909875,191,0,2785532946
0,40045,909769,186,0,2788870231
0,39991,909795,214,0,2792190898
0,40124,909683,193,0,2795514138
0,40294,909493,213,0,2798855654
0,40350,909463,187,0,2802190696
0,40377,909420,203,0,2805536459
0,40367,909446,187,0,2808896877
0,40293,909523,184,0,2812223818
0,40272,909533,195,0,2815550992
0,40538,909268,194,0,2818887807
0,40574,909222,204,0,2822226190
0,40414,909374,212,0,2825557649
0,40568,909228,204,0,2828904431
0,40416,909400,184,0,2832237798
0,40321,909469,210,0,2835565610
0,40118,909688,194,0,2838898926
0,40122,909671,207,0,2842227073
0,39986,909810,204,0,2845548335
0,39897,909917,186,0,2848877444
0,40090,909706,204,0,2852200631
0,40104,909687,209,0,2855531534
0,39942,909842,216,0,2858860371
0,39755,910029,216,0,2862186775
0,39597,910213,190,0,2865519938
0,39510,910294,196,0,2868878212
0,39662,910135,203,0,2872214141
0,39626,910180,194,0,2875547563
0,39479,910329,192,0,2878883967
0,39389,910423,188,0,2882208098
0,39118,910680,202,0,2885547613
0,38830,910940,230,0,2888880055
0,38859,910931,210,0,2892205602
0,38605,911211,184,0,2895545773
0,38376,911431,193,0,2898874878
0,38346,911491,163,0,2902203137
0,38622,911202,176,0,2905531524
0,38738,911083,179,0,2908863984
0,38933,910854,213,0,2912204374
0,38864,910927,209,0,2915543490
0,38967,910838,195,0,2918879176
0,38848,910931,221,0,2922210739
0,39013,910781,206,0,2925540768
0,38834,910959,207,0,2928871128
0,38957,910829,214,0,2932203144
0,38808,911004,188,0,2935515480
0,38797,911000,203,0,2938834435
0,38718,911089,193,0,2942181912
0,38791,911020,189,0,2945515961
0,38967,910852,181,0,2948846259
0,38776,911027,197,0,2952178530
0,38871,910925,204,0,2955518219
0,38755,911066,179,0,2958856424
0,38525,911261,214,0,2962188223
0,38238,911564,198,0,2965522249
0,38587,911246,167,0,2968846223
0,38632,911205,163,0,2972170356
0,38542,911251,207,0,2975494363
0,38709,911100,191,0,2978841184
0,38555,911244,201,0,2982159834
0,38538,911291,171,0,2985483380
0,38464,911332,204,0,2988822136
0,38434,911359,207,0,2992165686
0,38648,911156,196,0,2995506202
0,38515,911317,168,0,2998840903
0,38360,911440,200,0,3002162217
0,38202,911570,228,0,3005499187
0,37959,911841,200,0,3008829467
0,38236,911591,173,0,3012166139
0,38245,911585,170,0,3015506805
0,38096,911709,195,0,3018832400
0,37784,912003,213,0,3022166540
0,37707,912110,183,0,3025506965
0,37658,912145,197,0,3028838417
0,37460,912362,178,0,3032164147
0,37490,912319,191,0,3035505981
0,37514,912291,195,0,3038847470
0,37449,912359,192,0,3042183081
0,37546,912242,212,0,3045519852
0,37383,912422,195,0,3048840091
0,37450,912351,199,0,3052160317
0,37588,912229,183,0,3055489647
0,37915,911880,205,0,3058818072
0,38194,911618,188,0,3062150671
0,38041,911756,203,0,3065469872
0,38282,911507,211,0,3068790953
0,38179,911647,174,0,3072117271
0,38389,911421,190,0,3075440818
0,38352,911449,199,0,3078784003
0,38385,911436,179,0,3082111588
0,38339,911473,188,0,3085438716
0,38483,911342,175,0,3088763799
0,38402,911394,204,0,3092095173
0,38572,911216,212,0,3095433364
0,38582,911258,160,0,3098752024
0,38646,911163,191,0,3102078287
0,38466,911321,213,0,3105410245
0,38749,911017,234,0,3108745615
0,38704,911124,172,0,3112075964
0,38882,910935,183,0,3115411444
0,38840,910966,194,0,3118751668
0,38916,910891,193,0,3122090824
0,38754,911061,185,0,3125425862
0,38874,910945,181,0,3128756686
0,38804,911007,189,0,3132107133
0,38850,910935,215,0,3135434208
0,39277,910535,188,0,3138759772
0,39142,910634,224,0,3142093345
0,39170,910637,193,0,3145432689
0,39255,910577,168,0,3148763772
0,39140,910654,206,0,3152084814
0,39215,910573,212,0,3155420707
0,38880,910949,171,0,3158756473
0,38946,910813,241,0,3162076175
0,39027,910761,212,0,3165413252
0,39023,910784,193,0,3168744623
0,38843,910974,183,0,3172069739
0,38731,911087,182,0,3175408097
0,38712,911085,203,0,3178745852
0,38898,910921,181,0,3182081483
0,39098,910700,202,0,3185432063
0,39058,910760,182,0,3188759528
0,39026,910774,200,0,3192097450
0,39048,910799,153,0,3195425705
0,38911,910896,193,0,3198777231
0,38940,910882,178,0,3202108634
0,39110,910680,210,0,3205445578
0,39123,910680,197,0,3208777278
0,39161,910652,187,0,3212104838
0,39033,910747,220,0,3215427833
0,39134,910670,196,0,3218761303
0,38735,911071,194,0,3222103874
0,39133,910644,223,0,3225433536
0,39094,910708,198,0,3228758684
0,38782,911013,205,0,3232084459
0,38669,911135,196,0,3235404961
0,38859,910936,205,0,3238731186
0,38816,910971,213,0,3242059107
0,38881,910914,205,0,3245388304
0,38590,911235,175,0,3248711169
0,38640,911160,200,0,3252045382
0,38395,911368,237,0,3255388344
0,38111,911696,193,0,3258725628
0,38328,911449,223,0,3262044120
0,38520,911255,225,0,3265370179
0,38413,911403,184,0,3268695250
0,38533,911281,186,0,3272011420
0,38313,911471,216,0,3275360839
0,38463,911313,224,0,3278691460
0,38955,910837,208,0,3282024288
0,38510,911284,206,0,3285361194
0,38155,911664,181,0,3288688581
0,37977,911852,171,0,3292025518
0,38021,911792,187,0,3295342343
0,38073,911751,176,0,3298662954
0,38170,911629,201,0,3302000853
0,38273,911520,207,0,3305331947
0,38325,911492,183,0,3308664852
0,38373,911426,201,0,3311989372
0,38375,911437,188,0,3315324311
0,38026,911780,194,0,3318658883
0,38061,911760,179,0,3321992389
0,37944,911862,194,0,3325319496
0,37968,911847,185,0,3328665454
0,37935,911827,238,0,3331985713
0,37956,911838,206,0,3335301369
0,38049,911736,215,0,3338634439
0,38145,911655,200,0,3341968771
0,37986,911793,221,0,3345302324
0,37983,911825,192,0,3348635245
0,37923,911883,194,0,3351957758
0,37986,911816,198,0,3355290472
0,37926,911875,199,0,3358613733
0,37750,912044,206,0,3361943283
0,37789,912042,169,0,3365277651
0,37922,911869,209,0,3368598257
0,37667,912147,186,0,3371938550
0,37714,912080,206,0,3375283254
0,37498,912297,205,0,3378608401
0,37403,912408,189,0,3381921585
0,37334,912477,189,0,3385240469
0,37082,912703,215,0,3388570999
0,36894,912923,183,0,3391895741
0,36675,913120,205,0,3395232675
0,36430,913382,188,0,3398567155
0,36449,913362,189,0,3401897880
0,36457,913347,196,0,3405218584
0,36576,913201,223,0,3408552298
0,36723,913094,183,0,3411876894
0,36531,913290,179,0,3415205519
0,36567,913242,191,0,3418548184
0,36767,913049,184,0,3421880070
0,36581,913224,195,0,3425209605
0,36433,913363,204,0,3428536862
0,36425,913397,178,0,3431866718
0,36248,913552,200,0,3435189229
0,36055,913748,197,0,3438526702
0,36042,913761,197,0,3441849663
0,35979,913819,202,0,3445184994
0,35836,913953,211,0,3448522612
0,35774,914061,165,0,3451852223
0,35474,914342,184,0,3455184573
0,35792,914018,190,0,3458513586
0,36047,913743,210,0,3461858492
0,35871,913941,188,0,3465187881
0,35949,913868,183,0,3468520518
0,36082,913713,205,0,3471850409
0,35949,913843,208,0,3475179548
0,36118,913702,180,0,3478507218
0,36194,913627,179,0,3481834579
0,36255,913548,197,0,3485166569
0,36201,913611,188,0,3488507413
0,36568,913225,207,0,3491848505
0,36524,913273,203,0,3495177091
0,36609,913200,191,0,3498502699
0,36467,913340,193,0,3501845712
0,36422,913383,195,0,3505164305
0,36351,913469,180,0,3508481380
0,36405,913379,216,0,3511805996
0,36427,913390,183,0,3515135058
0,36146,913623,231,0,3518469174
0,36006,913813,181,0,3521802595
0,35991,913842,167,0,3525139934
0,35863,913946,191,0,3528465151
0,35791,914005,204,0,3531798054
0,35510,914278,212,0,3535117645
0,35397,914400,203,0,3538461909
0,35550,914249,201,0,3541794994
0,35626,914173,201,0,3545119398
0,35468,914328,204,0,3548454926
0,35534,914258,208,0,3551780491
0,35816,913985,199,0,3555102538
0,35783,914008,209,0,3558428506
0,35675,914112,213,0,3561754379
0,35517,914290,193,0,3565085548
0,35558,914255,187,0,3568412997
0,35770,914048,182,0,3571755846
0,35633,914191,176,0,3575073678
0,35855,913935,210,0,3578405445
0,35662,914134,204,0,3581740284
0,35440,914408,152,0,3585075660
0,35434,914376,190,0,3588408996
