recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947364,526,2110,0,2476848225
0,947348,515,2137,0,2479846394
0,947343,507,2150,0,2482841264
0,947315,522,2163,0,2485836314
0,947203,526,2271,0,2488832843
0,947137,524,2339,0,2491823046
0,947151,529,2320,0,2494825445
0,947214,501,2285,0,2497818330
0,947323,500,2177,0,2500820454
0,947327,508,2165,0,2503804515
0,947414,522,2064,0,2506807120
0,947266,536,2198,0,2509801822
0,947297,484,2219,0,2512803206
0,947260,509,2231,0,2515791250
0,947263,503,2234,0,2518785649
0,947262,573,2165,0,2521779547
0,947192,579,2229,0,2524782487
0,947301,550,2149,0,2527784501
0,947126,542,2332,0,2530784538
0,947137,556,2307,0,2533775856
0,947104,556,2340,0,2536771607
0,947091,528,2381,0,2539769680
0,947100,524,2376,0,2542764749
0,947056,529,2415,0,2545760489
0,947102,544,2354,0,2548759510
0,947164,537,2299,0,2551760881
0,947140,514,2346,0,2554760035
0,947095,485,2420,0,2557748556
0,947104,504,2392,0,2560743856
0,947071,515,2414,0,2563740478
0,947211,471,2318,0,2566738237
0,947120,485,2395,0,2569737469
0,947196,508,2296,0,2572742264
0,947045,480,2475,0,2575726910
0,947069,524,2407,0,2578723443
0,947127,554,2319,0,2581719281
0,947157,571,2272,0,2584718220
0,947173,573,2254,0,2587717501
0,947077,587,2336,0,2590716671
0,947091,572,2337,0,2593716352
0,947126,581,2293,0,2596723554
0,947220,558,2222,0,2599718250
0,947198,593,2209,0,2602704665
0,947227,611,2162,0,2605698622
0,947238,594,2168,0,2608687471
0,947202,593,2205,0,2611682662
0,947200,593,2207,0,2614677511
0,947321,567,2112,0,2617669712
0,947376,579,2045,0,2620671796
0,947335,546,2119,0,2623667959
0,947306,579,2115,0,2626660454
0,947258,575,2167,0,2629659061
0,947309,568,2123,0,2632658787
0,947280,569,2151,0,2635648081
0,947173,576,2251,0,2638644768
0,947246,569,2185,0,2641628820
0,947122,580,2298,0,2644631065
0,947107,562,2331,0,2647620025
0,947195,567,2238,0,2650612197
0,947104,581,2315,0,2653606619
0,947123,526,2351,0,2656604956
0,947133,521,2346,0,2659611743
0,947090,525,2385,0,2662601340
0,947087,550,2363,0,2665590336
0,947107,572,2321,0,2668583572
0,947135,564,2301,0,2671576856
0,947196,595,2209,0,2674569925
0,947259,574,2167,0,2677561885
0,947252,556,2192,0,2680564289
0,947257,587,2156,0,2683563601
0,947300,566,2134,0,2686558275
0,947358,540,2102,0,2689552946
0,947467,531,2002,0,2692542624
0,947437,561,2002,0,2695527209
0,947328,581,2091,0,2698520260
0,947348,571,2081,0,2701524638
0,947408,511,2081,0,2704524280
0,947360,552,2088,0,2707532977
0,947363,536,2101,0,2710522279
0,947338,526,2136,0,2713515223
0,947290,536,2174,0,2716515836
0,947326,528,2146,0,2719522234
0,947372,507,2121,0,2722511085
0,947311,530,2159,0,2725507511
0,947311,490,2199,0,2728496922
0,947352,489,2159,0,2731481782
0,947355,526,2119,0,2734487135
0,947412,488,2100,0,2737484786
0,947322,502,2176,0,2740480178
0,947407,496,2097,0,2743476705
0,947367,551,2082,0,2746478247
0,947322,541,2137,0,2749472008
0,947330,530,2140,0,2752466342
0,947318,510,2172,0,2755467093
0,947356,493,2151,0,2758463006
0,947444,468,2088,0,2761451047
0,947534,494,1972,0,2764449188
0,947556,465,1979,0,2767454546
0,947415,502,2083,0,2770459802
0,947441,468,2091,0,2773467390
0,947406,473,2121,0,2776450838
0,947327,497,2176,0,2779444589
0,947281,513,2206,0,2782442480
0,947295,522,2183,0,2785444190
0,947367,499,2134,0,2788433721
0,947341,567,2092,0,2791429284
0,947308,561,2131,0,2794424006
0,947374,520,2106,0,2797423667
0,947379,516,2105,0,2800422815
0,947359,501,2140,0,2803412261
0,947228,524,2248,0,2806415110
0,947356,528,2116,0,2809407149
0,947379,538,2083,0,2812409059
0,947392,509,2099,0,2815397604
0,947277,503,2220,0,2818391991
0,947386,495,2119,0,2821378492
0,947349,518,2133,0,2824367150
0,947325,500,2175,0,2827352282
0,947358,537,2105,0,2830332558
0,947280,513,2207,0,2833319153
0,947326,525,2149,0,2836308590
0,947412,480,2108,0,2839293662
0,947379,529,2092,0,2842295011
0,947363,538,2099,0,2845295121
0,947308,509,2183,0,2848286932
0,947214,514,2272,0,2851283725
0,947291,522,2187,0,2854294774
0,947377,505,2118,0,2857290407
0,947384,529,2087,0,2860288973
0,947342,535,2123,0,2863281700
0,947259,521,2220,0,2866272743
0,947266,521,2213,0,2869269881
0,947101,520,2379,0,2872268326
0,947233,507,2260,0,2875268482
0,947205,521,2274,0,2878268961
0,947242,532,2226,0,2881259721
0,947401,504,2095,0,2884255426
0,947407,484,2109,0,2887249079
0,947324,448,2228,0,2890258285
0,947292,457,2251,0,2893264114
0,947273,489,2238,0,2896265973
0,947334,488,2178,0,2899270755
0,947350,507,2143,0,2902263866
0,947259,509,2232,0,2905256840
0,947195,507,2298,0,2908250592
0,947210,494,2296,0,2911242532
0,947068,536,2396,0,2914234763
0,947167,557,2276,0,2917224044
0,947200,517,2283,0,2920225574
0,947281,529,2190,0,2923217409
0,947344,549,2107,0,2926211311
0,947213,586,2201,0,2929207127
0,947276,568,2156,0,2932191351
0,947326,583,2091,0,2935182288
0,947401,543,2056,0,2938178311
0,947324,568,2108,0,2941176189
0,947409,568,2023,0,2944180522
0,947383,536,2081,0,2947181482
0,947381,519,2100,0,2950186528
0,947468,467,2065,0,2953203606
0,947366,489,2145,0,2956196646
0,947425,469,2106,0,2959181958
0,947316,493,2191,0,2962176891
0,947233,505,2262,0,2965160660
0,947181,533,2286,0,2968163265
0,947206,585,2209,0,2971156201
0,947184,588,2228,0,2974151108
0,947105,578,2317,0,2977153530
0,947056,564,2380,0,2980139701
0,947058,543,2399,0,2983134698
0,947169,526,2305,0,2986135816
0,947259,529,2212,0,2989122774
0,947189,509,2302,0,2992114006
0,947280,496,2224,0,2995110748
0,947349,500,2151,0,2998107898
0,947359,499,2142,0,3001105012
0,947350,504,2146,0,3004101188
0,947430,519,2051,0,3007102426
0,947471,511,2018,0,3010109169
0,947524,519,1957,0,3013109211
0,947461,567,1972,0,3016095590
0,947386,548,2066,0,3019099646
0,947331,568,2101,0,3022101682
0,947366,552,2082,0,3025092879
0,947462,504,2034,0,3028078964
0,947397,505,2098,0,3031079236
0,947476,462,2062,0,3034061938
0,947410,470,2120,0,3037051068
0,947423,525,2052,0,3040054835
0,947413,537,2050,0,3043053022
0,947415,522,2063,0,3046059897
0,947317,522,2161,0,3049040193
0,947297,563,2140,0,3052040780
0,947343,531,2126,0,3055044376
0,947308,532,2160,0,3058049750
0,947332,541,2127,0,3061048152
0,947359,515,2126,0,3064040806
0,947421,494,2085,0,3067040912
0,947382,515,2103,0,3070033183
0,947322,532,2146,0,3073037380
0,947293,513,2194,0,3076041803
0,947191,534,2275,0,3079035393
0,947205,504,2291,0,3082025638
0,947170,542,2288,0,3085019789
0,947091,531,2378,0,3088018324
0,947085,556,2359,0,3091013701
0,947141,578,2281,0,3094021535
0,947167,576,2257,0,3097025045
0,947149,577,2274,0,3100010737
0,947156,577,2267,0,3103002271
0,947122,557,2321,0,3106002409
0,947136,596,2268,0,3108992649
0,947227,561,2212,0,3111988972
0,947224,572,2204,0,3114965827
0,947240,555,2205,0,3117982959
0,947278,532,2190,0,3120977434
0,947354,504,2142,0,3123983221
0,947334,486,2180,0,3126979413
0,947366,486,2148,0,3129967069
0,947318,517,2165,0,3132956936
0,947255,479,2266,0,3135958181
0,947163,457,2380,0,3138955228
0,947188,506,2306,0,3141950966
0,947219,492,2289,0,3144942416
0,947231,467,2302,0,3147941510
0,947307,485,2208,0,3150930505
0,947147,505,2348,0,3153930816
0,947157,549,2294,0,3156930112
0,947196,542,2262,0,3159928598
0,947242,537,2221,0,3162915747
0,947234,546,2220,0,3165901236
0,947167,555,2278,0,3168898519
0,947259,534,2207,0,3171889600
0,947173,544,2283,0,3174887474
0,947216,520,2264,0,3177893806
0,947229,528,2243,0,3180884862
0,947040,542,2418,0,3183880509
0,947162,568,2270,0,3186881261
0,947172,582,2246,0,3189880878
0,947177,545,2278,0,3192891253
0,947086,591,2323,0,3195886411
0,947143,597,2260,0,3198885236
0,947105,607,2288,0,3201885115
0,947174,592,2234,0,3204879372
0,947143,589,2268,0,3207873855
0,947227,600,2173,0,3210873568
0,947231,584,2185,0,3213867779
0,947239,596,2165,0,3216865683
0,947251,580,2169,0,3219851740
0,947240,560,2200,0,3222840737
0,947154,561,2285,0,3225833195
