recipients,donors,transconjugants,segregadas,adaptations_number,cycle
928789,19813,1301,97,0,2518579319
928780,19882,1264,74,0,2521592233
928721,19992,1211,76,0,2524595636
928645,20074,1193,88,0,2527596967
928634,20082,1191,93,0,2530606001
928601,20068,1224,107,0,2533609274
928434,20230,1223,113,0,2536614723
928449,20191,1224,136,0,2539615261
928402,20284,1188,126,0,2542611828
928340,20356,1189,115,0,2545609257
928362,20401,1130,107,0,2548606241
928287,20485,1144,84,0,2551619610
928305,20431,1190,74,0,2554622918
928313,20376,1224,87,0,2557626509
928094,20573,1235,98,0,2560640829
927844,20746,1298,112,0,2563640757
927806,20817,1282,95,0,2566635123
927918,20794,1181,107,0,2569635871
927923,20788,1179,110,0,2572651956
927806,20955,1141,98,0,2575659906
927749,20875,1268,108,0,2578674958
927708,20923,1250,119,0,2581670179
927629,20995,1264,112,0,2584673527
927603,20961,1339,97,0,2587671142
927547,20995,1358,100,0,2590676610
927527,21027,1348,98,0,2593687263
927484,21045,1374,97,0,2596686877
927338,21226,1343,93,0,2599693379
927244,21211,1432,113,0,2602698775
927155,21286,1451,108,0,2605703545
927230,21283,1374,113,0,2608711876
927116,21359,1410,115,0,2611707106
927011,21480,1400,109,0,2614718028
927034,21486,1366,114,0,2617727999
927050,21476,1387,87,0,2620725931
926922,21570,1434,74,0,2623723611
926869,21602,1443,86,0,2626735742
926884,21571,1424,121,0,2629738591
926861,21573,1432,134,0,2632740357
926837,21675,1375,113,0,2635747932
926835,21649,1395,121,0,2638759971
926898,21648,1345,109,0,2641751784
926808,21731,1355,106,0,2644751523
926709,21834,1347,110,0,2647767127
926732,21862,1318,88,0,2650765732
926682,21933,1289,96,0,2653757144
926663,21967,1269,101,0,2656760247
926579,21969,1350,102,0,2659759052
926550,21994,1356,100,0,2662773556
926528,22023,1341,108,0,2665758477
926418,22119,1362,101,0,2668767283
926353,22178,1393,76,0,2671780513
926344,22197,1384,75,0,2674793652
926294,22276,1341,89,0,2677795739
926173,22410,1324,93,0,2680792916
926031,22529,1356,84,0,2683796136
925969,22585,1355,91,0,2686803328
925884,22605,1416,95,0,2689804781
925897,22618,1389,96,0,2692798968
925773,22682,1449,96,0,2695798394
925818,22609,1474,99,0,2698813229
925753,22724,1437,86,0,2701825947
925861,22618,1423,98,0,2704831786
925750,22689,1458,103,0,2707847564
925756,22633,1514,97,0,2710862008
925754,22652,1502,92,0,2713863680
925651,22760,1507,82,0,2716870750
925662,22764,1472,102,0,2719882561
925563,22872,1462,103,0,2722884830
925478,23024,1391,107,0,2725884431
925486,22993,1408,113,0,2728878110
925440,23063,1377,120,0,2731880856
925401,23199,1300,100,0,2734885891
925483,23092,1334,91,0,2737884089
925385,23191,1326,98,0,2740887573
925303,23308,1301,88,0,2743907664
925197,23401,1327,75,0,2746908167
925166,23399,1358,77,0,2749920572
925056,23486,1362,96,0,2752923739
924920,23669,1327,84,0,2755923057
924917,23640,1330,113,0,2758931141
924893,23680,1317,110,0,2761937500
924765,23772,1360,103,0,2764936343
924681,23873,1367,79,0,2767950643
924538,23999,1385,78,0,2770953629
924490,24003,1433,74,0,2773959949
924491,23979,1437,93,0,2776967435
924597,23917,1402,84,0,2779978461
924591,23958,1368,83,0,2782982282
924527,24042,1353,78,0,2786000578
924456,24197,1271,76,0,2789016759
924501,24115,1309,75,0,2792031213
924411,24208,1308,73,0,2795041111
924424,24253,1255,68,0,2798044280
924274,24323,1315,88,0,2801049795
924228,24331,1348,93,0,2804052320
924165,24368,1368,99,0,2807056122
924202,24311,1382,105,0,2810064629
924145,24415,1331,109,0,2813061656
924029,24510,1332,129,0,2816059410
924059,24400,1400,141,0,2819065310
923914,24556,1388,142,0,2822068075
923883,24615,1362,140,0,2825079705
923842,24606,1400,152,0,2828096470
923579,24759,1515,147,0,2831110022
923489,24786,1576,149,0,2834105200
923409,24893,1546,152,0,2837115182
923357,24940,1563,140,0,2840125155
923244,25177,1463,116,0,2843136525
923241,25152,1496,111,0,2846139079
923112,25218,1513,157,0,2849144674
922932,25325,1570,173,0,2852141772
922877,25421,1536,166,0,2855148661
922866,25465,1493,176,0,2858150388
922758,25521,1543,178,0,2861149321
922720,25558,1566,156,0,2864146431
922648,25633,1590,129,0,2867143493
922580,25674,1627,119,0,2870154109
922404,25845,1613,138,0,2873162763
922420,25839,1600,141,0,2876176069
922279,25937,1665,119,0,2879187193
922319,25922,1640,119,0,2882196922
922069,26128,1667,136,0,2885198807
922001,26225,1642,132,0,2888209023
921957,26350,1590,103,0,2891216853
921859,26465,1589,87,0,2894232206
921734,26587,1592,87,0,2897233157
921612,26716,1594,78,0,2900240941
921594,26700,1618,88,0,2903251439
921623,26671,1624,82,0,2906259596
921645,26737,1538,80,0,2909261505
921537,26847,1541,75,0,2912273019
921479,26982,1466,73,0,2915277517
921362,27124,1447,67,0,2918280672
921361,27113,1454,72,0,2921282784
921304,27145,1458,93,0,2924280674
921157,27253,1488,102,0,2927291434
921196,27216,1479,109,0,2930299577
921102,27275,1512,111,0,2933307693
921077,27330,1480,113,0,2936303937
920979,27400,1515,106,0,2939315059
920956,27450,1467,127,0,2942327300
920886,27575,1424,115,0,2945327459
920881,27593,1411,115,0,2948341719
920701,27725,1444,130,0,2951350382
920691,27795,1409,105,0,2954367217
920676,27774,1428,122,0,2957378819
920616,27783,1477,124,0,2960384973
920669,27711,1489,131,0,2963397010
920563,27806,1502,129,0,2966396927
920480,27881,1522,117,0,2969409653
920480,27920,1499,101,0,2972410216
920388,28011,1491,110,0,2975428471
920304,28035,1531,130,0,2978429096
920144,28208,1543,105,0,2981432948
920260,28085,1531,124,0,2984441143
920158,28239,1490,113,0,2987446999
920012,28405,1482,101,0,2990467298
919952,28325,1612,111,0,2993463336
919910,28339,1644,107,0,2996459103
919879,28312,1681,128,0,2999460577
919776,28429,1658,137,0,3002455347
919686,28499,1706,109,0,3005462810
919587,28600,1703,110,0,3008464452
919406,28826,1659,109,0,3011472064
919406,28776,1704,114,0,3014473169
919361,28838,1674,127,0,3017493497
919300,28922,1650,128,0,3020504241
919268,28995,1583,154,0,3023510528
919180,29004,1637,179,0,3026514901
919152,29034,1643,171,0,3029530669
919092,29125,1623,160,0,3032542122
919083,29200,1540,177,0,3035550418
919022,29283,1566,129,0,3038566205
918918,29405,1554,123,0,3041574390
918890,29417,1586,107,0,3044581415
918885,29477,1526,112,0,3047583189
918894,29555,1434,117,0,3050590429
918824,29682,1386,108,0,3053599885
918718,29680,1472,130,0,3056605529
918590,29706,1575,129,0,3059621021
918623,29719,1536,122,0,3062640489
918592,29722,1566,120,0,3065649650
918430,29897,1541,132,0,3068652632
918387,29996,1508,109,0,3071664334
918345,30047,1506,102,0,3074667095
918302,30143,1449,106,0,3077686478
918236,30141,1506,117,0,3080692803
918191,30175,1499,135,0,3083704298
918188,30244,1415,153,0,3086724824
918243,30266,1327,164,0,3089727114
918194,30265,1405,136,0,3092723053
918069,30374,1445,112,0,3095722700
918140,30279,1463,118,0,3098737191
917959,30413,1511,117,0,3101747482
917866,30486,1535,113,0,3104763134
917908,30387,1579,126,0,3107772495
917932,30320,1584,164,0,3110776187
917828,30371,1650,151,0,3113787379
917715,30491,1669,125,0,3116800399
917700,30497,1677,126,0,3119804202
917608,30576,1694,122,0,3122822750
917437,30731,1717,115,0,3125827688
917336,30826,1705,133,0,3128833951
917356,30858,1661,125,0,3131846651
917410,30840,1610,140,0,3134851498
917209,30981,1672,138,0,3137862013
917203,31018,1661,118,0,3140870785
917145,31043,1675,137,0,3143877633
917104,31139,1629,128,0,3146886055
917021,31368,1478,133,0,3149895901
917031,31285,1564,120,0,3152905837
916958,31361,1588,93,0,3155908208
916840,31432,1611,117,0,3158917878
916770,31530,1585,115,0,3161918169
916815,31516,1554,115,0,3164926392
916791,31420,1663,126,0,3167937534
916663,31529,1711,97,0,3170938020
916813,31412,1699,76,0,3173953365
916769,31415,1739,77,0,3176958744
916669,31488,1764,79,0,3179972342
916592,31516,1813,79,0,3182984615
916571,31574,1783,72,0,3186002020
916481,31666,1804,49,0,3189016096
916543,31686,1710,61,0,3192023780
916461,31771,1690,78,0,3195020403
916405,31889,1621,85,0,3198031403
916420,31861,1613,106,0,3201031887
916179,32029,1681,111,0,3204045634
916197,32075,1621,107,0,3207060192
916120,32175,1613,92,0,3210059455
916111,32232,1570,87,0,3213068236
916061,32245,1603,91,0,3216068123
916038,32204,1662,96,0,3219085641
916016,32197,1685,102,0,3222092138
915942,32305,1666,87,0,3225100261
