recipients,donors,transconjugants,segregadas,adaptations_number,cycle
778690,157585,13054,671,0,550407272
777087,159118,13076,719,0,553417292
775548,160545,13171,736,0,556431640
774121,161839,13303,737,0,559452459
772334,163597,13322,747,0,562463074
770579,165407,13302,712,0,565470363
769242,166822,13214,722,0,568482190
767819,168313,13177,691,0,571492324
766119,169845,13310,726,0,574507035
764176,171686,13434,704,0,577531425
762690,172966,13665,679,0,580552889
761422,174384,13522,672,0,583586975
760257,175631,13447,665,0,586599125
758784,177067,13428,721,0,589612480
757222,178839,13277,662,0,592617719
755615,180356,13348,681,0,595622636
753799,182053,13475,673,0,598634126
752012,183881,13442,665,0,601657130
750498,185339,13455,708,0,604682288
749075,186632,13535,758,0,607695386
747313,188205,13657,825,0,610704296
745703,189800,13728,769,0,613726353
744357,191070,13758,815,0,616736714
742267,193088,13806,839,0,619749755
740847,194574,13841,738,0,622764826
739141,196268,13839,752,0,625794975
737588,197752,13927,733,0,628813664
735892,199551,13798,759,0,631830795
733917,201354,14031,698,0,634847750
732423,202813,14042,722,0,637875679
730737,204447,14073,743,0,640888455
728775,206203,14287,735,0,643902729
727352,207411,14452,785,0,646907086
725541,209530,14116,813,0,649927758
724147,210885,14149,819,0,652933930
722150,212759,14252,839,0,655948755
720116,214532,14588,764,0,658967741
718908,215732,14653,707,0,661978257
717460,217251,14523,766,0,664995687
715608,218980,14613,799,0,668020175
713817,220736,14587,860,0,671033315
712449,222105,14607,839,0,674056794
711052,223535,14553,860,0,677078898
709275,225325,14544,856,0,680102670
707410,226770,14999,821,0,683115379
705740,228483,14978,799,0,686128008
703683,230695,14836,786,0,689144942
701616,232596,14920,868,0,692149660
700211,234075,14790,924,0,695173314
698491,235834,14730,945,0,698184025
696231,237873,14953,943,0,701197592
694355,239770,14914,961,0,704223104
692596,241462,14968,974,0,707247078
690914,243400,14739,947,0,710265801
689270,245036,14797,897,0,713296880
687673,246598,14742,987,0,716313568
685674,248368,14982,976,0,719330151
683937,249762,15289,1012,0,722351501
682019,251569,15344,1068,0,725377970
680319,253273,15338,1070,0,728394802
678529,254945,15463,1063,0,731413148
676360,257021,15583,1036,0,734442072
674751,258674,15521,1054,0,737469821
672950,260562,15419,1069,0,740493007
671386,262114,15355,1145,0,743521331
669551,263926,15343,1180,0,746540307
667969,265636,15238,1157,0,749563050
666436,267183,15200,1181,0,752575858
664699,269051,15081,1169,0,755592410
662589,271111,15134,1166,0,758606709
660634,272956,15201,1209,0,761614111
658831,274316,15573,1280,0,764622642
657221,276169,15394,1216,0,767635845
655371,277927,15487,1215,0,770654723
653413,279718,15705,1164,0,773668677
651551,281409,15809,1231,0,776687544
650052,282807,15886,1255,0,779705490
648240,284675,15783,1302,0,782721399
646331,286764,15659,1246,0,785743456
644521,288432,15789,1258,0,788755440
642358,290468,15876,1298,0,791772986
640842,292115,15676,1367,0,794792608
638735,294249,15715,1301,0,797798351
636959,295986,15823,1232,0,800821341
635221,297659,15937,1183,0,803841308
633499,299469,15812,1220,0,806865067
631489,301495,15777,1239,0,809889615
629616,303359,15877,1148,0,812910156
628178,304886,15800,1136,0,815932746
625874,307078,15882,1166,0,818955944
624152,308579,16079,1190,0,821982212
622092,310506,16248,1154,0,824994628
620317,312329,16181,1173,0,828020758
618581,314021,16243,1155,0,831033087
616667,316026,16137,1170,0,834047610
614803,317811,16136,1250,0,837061195
612681,319923,16149,1247,0,840089513
610702,321786,16290,1222,0,843104167
608906,323850,16060,1184,0,846129826
607082,325492,16235,1191,0,849152575
605149,327562,16125,1164,0,852178592
603573,329106,16176,1145,0,855197562
601601,330999,16306,1094,0,858198228
599560,333241,16119,1080,0,861212690
597625,335328,15948,1099,0,864230840
595517,337516,15816,1151,0,867247199
593651,339407,15751,1191,0,870268295
591549,341487,15714,1250,0,873285364
589928,342911,15928,1233,0,876300456
587824,344966,16019,1191,0,879320721
585912,347203,15806,1079,0,882343788
583969,349015,15992,1024,0,885358434
582176,350876,15879,1069,0,888382247
579941,353035,15898,1126,0,891402131
578053,354983,15848,1116,0,894431476
576534,356496,15840,1130,0,897460567
574320,358601,15928,1151,0,900475764
572939,359964,15943,1154,0,903508119
571246,361614,16008,1132,0,906531710
568970,363557,16241,1232,0,909545816
567046,365580,16170,1204,0,912573997
565283,367386,16217,1114,0,915589645
563247,369637,15975,1141,0,918616250
561244,371679,15959,1118,0,921624720
559793,373010,16085,1112,0,924655905
557751,374974,16126,1149,0,927683620
555310,377046,16410,1234,0,930707205
553498,378878,16385,1239,0,933728495
551433,380885,16464,1218,0,936758135
549211,382828,16627,1334,0,939768944
547368,384763,16554,1315,0,942781270
545791,386460,16411,1338,0,945801182
543741,388717,16249,1293,0,948831133
542300,390506,16026,1168,0,951861819
540365,391946,16481,1208,0,954875622
538413,393806,16552,1229,0,957904058
536284,395842,16690,1184,0,960930944
534460,397676,16682,1182,0,963949918
532616,399540,16646,1198,0,966966271
530278,401890,16616,1216,0,969974098
528585,403662,16490,1263,0,972993268
526634,405722,16356,1288,0,976009939
524744,407635,16303,1318,0,979036405
522925,409629,16211,1235,0,982051013
520976,411417,16414,1193,0,985068001
519058,413584,16144,1214,0,988097434
516827,415889,16047,1237,0,991112199
514842,417676,16208,1274,0,994136088
513070,419516,16110,1304,0,997157921
510980,421563,16191,1266,0,1000168822
509014,423384,16350,1252,0,1003192542
507266,425239,16272,1223,0,1006201604
504897,427547,16303,1253,0,1009215223
502911,429269,16536,1284,0,1012249624
501023,431172,16571,1234,0,1015269185
499031,433115,16542,1312,0,1018291018
496939,435257,16504,1300,0,1021317270
495339,436901,16546,1214,0,1024337955
493495,438787,16455,1263,0,1027360778
491090,440887,16669,1354,0,1030386032
489515,442792,16369,1324,0,1033426663
487807,444771,16080,1342,0,1036462101
485756,446448,16359,1437,0,1039478324
484142,448078,16394,1386,0,1042514947
482138,450410,15966,1486,0,1045528110
480518,452233,15681,1568,0,1048545337
478219,454485,15810,1486,0,1051559599
476063,456571,15863,1503,0,1054585238
474800,457787,15902,1511,0,1057609010
472572,459854,15984,1590,0,1060627136
470527,461983,15915,1575,0,1063638428
468307,463999,16084,1610,0,1066667565
466414,465816,16088,1682,0,1069688956
464327,468010,16045,1618,0,1072722705
462879,469487,15977,1657,0,1075742151
461177,471193,15950,1680,0,1078763223
459016,472971,16279,1734,0,1081787658
457413,474715,16242,1630,0,1084808089
455704,476470,16142,1684,0,1087834713
453627,478367,16288,1718,0,1090854686
452043,480160,16066,1731,0,1093871746
450071,482044,16171,1714,0,1096899893
448490,483681,16078,1751,0,1099917883
446466,485750,16134,1650,0,1102944932
444511,487528,16227,1734,0,1105972289
442672,489527,16035,1766,0,1108991243
441129,491080,16047,1744,0,1112002773
439208,493075,15992,1725,0,1115024398
437386,495058,15853,1703,0,1118046645
435564,496866,15821,1749,0,1121065773
433669,498967,15639,1725,0,1124081144
432317,500351,15668,1664,0,1127088810
430131,502202,15941,1726,0,1130093644
428446,503908,15964,1682,0,1133110862
426402,506173,15829,1596,0,1136124295
424417,508111,15875,1597,0,1139144321
422523,510193,15691,1593,0,1142165037
420660,512087,15623,1630,0,1145190129
419006,513948,15419,1627,0,1148197641
417326,515687,15392,1595,0,1151221437
415510,517696,15234,1560,0,1154250646
413399,520176,14866,1559,0,1157277640
411681,521861,14893,1565,0,1160297664
409932,523579,14940,1549,0,1163315410
408147,525604,14598,1651,0,1166338369
406339,527557,14479,1625,0,1169349129
404499,529239,14608,1654,0,1172370380
402918,530813,14580,1689,0,1175383645
400919,532709,14635,1737,0,1178396889
398986,534462,14828,1724,0,1181423608
397461,536141,14651,1747,0,1184440969
395749,537910,14580,1761,0,1187455214
394145,539459,14577,1819,0,1190488568
392184,541200,14760,1856,0,1193506155
390426,542941,14740,1893,0,1196517958
388638,544880,14512,1970,0,1199535655
387432,546457,14160,1951,0,1202550732
385546,548131,14317,2006,0,1205576152
383669,550158,14207,1966,0,1208591462
382010,551540,14454,1996,0,1211612051
380118,553293,14631,1958,0,1214637156
377897,555455,14755,1893,0,1217666608
376503,556943,14633,1921,0,1220679870
374752,558685,14659,1904,0,1223692920
373206,560320,14616,1858,0,1226707542
371613,561778,14701,1908,0,1229737161
370103,563215,14884,1798,0,1232756994
368647,564861,14723,1769,0,1235779417
367052,566590,14616,1742,0,1238787417
364985,568846,14503,1666,0,1241808853
363264,570727,14294,1715,0,1244827247
361749,572176,14281,1794,0,1247846743
360260,573946,13987,1807,0,1250870047
358253,575897,13986,1864,0,1253878744
356284,577866,14074,1776,0,1256906004
354450,579766,14045,1739,0,1259920149
352729,581157,14398,1716,0,1262925928
351034,582790,14377,1799,0,1265948120
349372,584799,14121,1708,0,1268969853
347801,586716,13908,1575,0,1271987556
346366,588086,14012,1536,0,1274998217
344683,589592,14138,1587,0,1278022800
342702,591561,14114,1623,0,1281046251
341215,592927,14270,1588,0,1284061806
339582,594682,14111,1625,0,1287073488
338076,595988,14323,1613,0,1290083622
336404,597808,14217,1571,0,1293085120
334593,599701,14186,1520,0,1296103086
332898,601354,14162,1586,0,1299120603
331093,603054,14314,1539,0,1302139686
329644,604602,14212,1542,0,1305149217
328068,606210,14133,1589,0,1308158328
326587,607506,14275,1632,0,1311174871
324924,609486,13941,1649,0,1314188663
323222,610928,14178,1672,0,1317208486
321411,612791,14059,1739,0,1320230745
319567,614688,14066,1679,0,1323237884
317977,616274,14053,1696,0,1326253846
316406,617889,13983,1722,0,1329267684
314701,619504,14098,1697,0,1332289413
313142,621238,13913,1707,0,1335311702
311734,622906,13583,1777,0,1338330456
310477,623966,13773,1784,0,1341350108
308505,625927,13785,1783,0,1344361132
306980,627428,13759,1833,0,1347369020
305238,629334,13711,1717,0,1350386983
303368,631150,13717,1765,0,1353399228
301898,632635,13664,1803,0,1356404641
300582,634046,13508,1864,0,1359419168
299219,635415,13554,1812,0,1362427465
297508,637091,13576,1825,0,1365451962
295841,638819,13410,1930,0,1368465685
294235,640593,13332,1840,0,1371492883
292817,641955,13409,1819,0,1374505911
291533,643370,13258,1839,0,1377525887
290209,644612,13369,1810,0,1380543276
288686,646002,13421,1891,0,1383568196
287027,647456,13501,2016,0,1386583653
285470,649258,13396,1876,0,1389611173
284233,650551,13350,1866,0,1392626402
282550,652554,13019,1877,0,1395635442
281375,653733,12981,1911,0,1398652081
279912,655257,12865,1966,0,1401677929
278388,657054,12711,1847,0,1404693161
276574,658925,12772,1729,0,1407710604
275239,660227,12847,1687,0,1410712059
274206,661404,12744,1646,0,1413736710
272793,662890,12687,1630,0,1416756695
271136,664435,12690,1739,0,1419779975
269807,665625,12697,1871,0,1422797964
268581,667130,12475,1814,0,1425816152
266935,668735,12543,1787,0,1428831729
265133,670352,12748,1767,0,1431833842
264032,671547,12575,1846,0,1434852870
262566,673154,12548,1732,0,1437863861
261103,674689,12429,1779,0,1440875629
259907,675936,12314,1843,0,1443894201
258436,677454,12252,1858,0,1446896864
257024,678984,12125,1867,0,1449917054
255480,680459,12218,1843,0,1452922534
253925,681917,12324,1834,0,1455932069
252504,683494,12172,1830,0,1458957877
250850,685291,12061,1798,0,1461976513
249497,686574,11988,1941,0,1464985519
248073,688190,11896,1841,0,1467991257
247050,689100,11988,1862,0,1471002825
245571,690301,12178,1950,0,1474019505
244018,692103,11906,1973,0,1477031340
242510,693617,11942,1931,0,1480037453
240980,695249,11814,1957,0,1483042284
239652,696561,11799,1988,0,1486052352
238013,698255,11726,2006,0,1489075872
236570,699711,11781,1938,0,1492087901
235228,700917,11899,1956,0,1495100817
234093,702156,11921,1830,0,1498118769
232705,703596,11881,1818,0,1501131107
230927,705423,11832,1818,0,1504144138
229737,706623,11789,1851,0,1507152482
228186,708415,11669,1730,0,1510166510
226930,709714,11650,1706,0,1513186721
225428,710979,11862,1731,0,1516208867
224247,712274,11733,1746,0,1519209025
222965,713806,11472,1757,0,1522228141
221458,715188,11515,1839,0,1525242774
220128,716589,11379,1904,0,1528254792
218705,717834,11483,1978,0,1531254938
217337,719278,11368,2017,0,1534269302
215546,720995,11396,2063,0,1537273811
214137,722379,11427,2057,0,1540293606
212965,723553,11417,2065,0,1543296048
211664,724828,11416,2092,0,1546309549
210316,726038,11501,2145,0,1549323235
209093,727514,11430,1963,0,1552335786
208507,728289,11200,2004,0,1555347342
207032,729669,11282,2017,0,1558361542
205667,730998,11304,2031,0,1561373175
205031,731884,11040,2045,0,1564385444
203982,733078,10844,2096,0,1567394705
202784,734271,10798,2147,0,1570403916
201559,735623,10701,2117,0,1573416763
200408,736948,10580,2064,0,1576426996
199334,738118,10486,2062,0,1579437861
198015,739491,10497,1997,0,1582449692
196967,740685,10340,2008,0,1585461429
195922,741698,10195,2185,0,1588467760
194899,742678,10234,2189,0,1591478872
193791,743807,10176,2226,0,1594497354
192605,745006,10251,2138,0,1597509218
191562,746228,10101,2109,0,1600517066
190272,747562,10055,2111,0,1603542464
189159,748971,9942,1928,0,1606559549
188050,749987,10026,1937,0,1609576009
187007,751261,9766,1966,0,1612579664
186133,752162,9752,1953,0,1615581950
184870,753405,9683,2042,0,1618581943
183756,754549,9622,2073,0,1621592772
182735,755674,9605,1986,0,1624598527
181644,756955,9471,1930,0,1627608722
180723,758200,9265,1812,0,1630621802
180009,759117,9044,1830,0,1633633112
179086,759878,9161,1875,0,1636649045
177484,761168,9349,1999,0,1639663068
176481,762262,9286,1971,0,1642663345
175263,763538,9269,1930,0,1645675064
174150,764735,9135,1980,0,1648667640
173403,765631,8992,1974,0,1651679339
172318,766667,9048,1967,0,1654701275
171097,768076,8885,1942,0,1657713041
170263,768918,8880,1939,0,1660710032
169301,770099,8730,1870,0,1663711534
168210,771165,8689,1936,0,1666712640
167211,771993,8759,2037,0,1669719786
166219,772953,8777,2051,0,1672726150
165283,774136,8601,1980,0,1675730645
164142,775510,8452,1896,0,1678735712
162794,776645,8548,2013,0,1681746872
161679,777721,8685,1915,0,1684766544
160608,778891,8593,1908,0,1687774268
159769,779896,8498,1837,0,1690772522
158854,780732,8546,1868,0,1693784444
158238,781628,8282,1852,0,1696793071
157280,782415,8433,1872,0,1699798388
156466,783114,8534,1886,0,1702798635
155513,784209,8351,1927,0,1705805073
154220,785227,8541,2012,0,1708811255
153365,786123,8443,2069,0,1711820798
152139,787329,8382,2150,0,1714838213
150999,788359,8500,2142,0,1717855664
150018,789581,8339,2062,0,1720864548
148874,790755,8348,2023,0,1723875516
147830,791938,8230,2002,0,1726889130
147018,792781,8241,1960,0,1729898221
145942,793868,8195,1995,0,1732902982
145065,794792,8107,2036,0,1735914655
143988,795974,7995,2043,0,1738916100
143216,797048,7751,1985,0,1741919924
142536,797732,7729,2003,0,1744925160
141733,798513,7643,2111,0,1747942190
140845,799379,7607,2169,0,1750935238
139963,800310,7614,2113,0,1753937549
139159,801148,7594,2099,0,1756952625
138375,802110,7444,2071,0,1759964720
137411,803096,7474,2019,0,1762961868
136750,803795,7462,1993,0,1765959939
135990,804579,7419,2012,0,1768976119
135285,805420,7293,2002,0,1771984480
134485,806131,7400,1984,0,1774978430
133650,806954,7338,2058,0,1777985576
132963,807756,7285,1996,0,1780978846
132125,808441,7342,2092,0,1783987448
131086,809328,7411,2175,0,1786993879
130285,810306,7300,2109,0,1789989584
129297,811466,7269,1968,0,1792992933
128547,812285,7213,1955,0,1795999908
127680,813103,7171,2046,0,1798994965
126975,813701,7204,2120,0,1801999927
126081,814593,7181,2145,0,1805003580
125311,815404,7154,2131,0,1808006295
124549,816155,7152,2144,0,1811011012
123613,817168,7089,2130,0,1814019177
122981,817921,7099,1999,0,1817024497
122272,818733,7121,1874,0,1820044964
121639,819392,7034,1935,0,1823035751
120855,820341,6877,1927,0,1826039816
119973,821208,6742,2077,0,1829043054
119064,822122,6809,2005,0,1832050487
118153,823002,6905,1940,0,1835053290
117337,823711,7026,1926,0,1838058347
116593,824483,6977,1947,0,1841071214
115924,824857,7233,1986,0,1844078344
115019,825757,7175,2049,0,1847084629
114202,826609,7162,2027,0,1850094539
113649,827192,7060,2099,0,1853092974
112888,827893,7120,2099,0,1856096635
111909,828971,7015,2105,0,1859109106
111039,829792,7098,2071,0,1862110589
110471,830592,6974,1963,0,1865101053
109729,831260,7011,2000,0,1868109263
109005,831998,6968,2029,0,1871124511
108420,832605,6873,2102,0,1874130060
107837,833312,6743,2108,0,1877132432
106958,834066,6854,2122,0,1880144291
106314,834871,6704,2111,0,1883150806
105325,835765,6704,2206,0,1886157461
104750,836346,6658,2246,0,1889159588
104303,836925,6545,2227,0,1892171694
103660,837733,6377,2230,0,1895173235
103241,838378,6279,2102,0,1898183485
102641,839084,6151,2124,0,1901190356
101858,839636,6315,2191,0,1904197738
101077,840339,6406,2178,0,1907190602
100368,840981,6365,2286,0,1910186820
99386,841903,6340,2371,0,1913188322
98902,842477,6306,2315,0,1916200024
97802,843570,6313,2315,0,1919203697
97129,844403,6156,2312,0,1922209460
96358,845110,6199,2333,0,1925203830
95793,845865,6052,2290,0,1928206699
95241,846664,5859,2236,0,1931209945
94410,847299,6073,2218,0,1934213193
93682,847997,6173,2148,0,1937215642
93089,848489,6237,2185,0,1940231221
92556,849296,5969,2179,0,1943230942
91857,849883,6015,2245,0,1946234812
91354,850484,6031,2131,0,1949237880
90702,851209,5969,2120,0,1952255441
90079,851811,5987,2123,0,1955266583
89327,852693,5879,2101,0,1958271254
88695,853378,5773,2154,0,1961265740
88093,853946,5789,2172,0,1964264060
87499,854660,5747,2094,0,1967277828
86964,855290,5701,2045,0,1970281378
86496,855814,5597,2093,0,1973291546
85921,856423,5529,2127,0,1976304669
85292,857130,5528,2050,0,1979306851
84600,857880,5533,1987,0,1982313764
84132,858335,5383,2150,0,1985326658
83547,858961,5272,2220,0,1988342462
82915,859550,5308,2227,0,1991343026
82498,860096,5213,2193,0,1994350927
81886,860671,5324,2119,0,1997359536
81328,860999,5424,2249,0,2000361836
80756,861580,5460,2204,0,2003372609
80263,862337,5388,2012,0,2006380291
79531,863142,5307,2020,0,2009382596
79016,863579,5302,2103,0,2012379863
78514,864134,5349,2003,0,2015386988
78029,864696,5267,2008,0,2018406490
77291,865574,5271,1864,0,2021410689
76646,866181,5206,1967,0,2024406782
76111,866777,5208,1904,0,2027407204
75756,867092,5182,1970,0,2030399968
75169,867721,5124,1986,0,2033392788
74795,868053,5120,2032,0,2036398933
74226,868464,5129,2181,0,2039397790
73626,869085,5052,2237,0,2042396881
72917,869956,4942,2185,0,2045391393
72376,870337,5040,2247,0,2048393409
72006,870731,4916,2347,0,2051403960
71487,871291,4915,2307,0,2054405741
71088,871783,4754,2375,0,2057411222
70691,872363,4672,2274,0,2060422319
70048,872964,4697,2291,0,2063428743
69563,873578,4647,2212,0,2066431417
69030,874175,4623,2172,0,2069438851
68508,874814,4539,2139,0,2072443730
68074,875320,4547,2059,0,2075436076
67544,875785,4663,2008,0,2078450409
66900,876266,4782,2052,0,2081449277
66552,876582,4811,2055,0,2084456147
66213,876838,4789,2160,0,2087457953
65685,877328,4713,2274,0,2090450178
65166,877990,4646,2198,0,2093451861
64668,878465,4643,2224,0,2096459110
64020,879057,4824,2099,0,2099460917
63712,879716,4615,1957,0,2102469699
63140,880428,4459,1973,0,2105473117
62753,880723,4492,2032,0,2108460635
62364,881209,4398,2029,0,2111461800
62093,881581,4279,2047,0,2114479801
61736,882001,4259,2004,0,2117486632
61285,882519,4187,2009,0,2120480687
60815,882818,4286,2081,0,2123482448
60365,883435,4125,2075,0,2126481185
59956,883790,4202,2052,0,2129493254
59586,884165,4134,2115,0,2132494208
59030,884776,4121,2073,0,2135488266
58651,885127,4127,2095,0,2138499550
58132,885609,4167,2092,0,2141502474
57784,885955,4205,2056,0,2144513177
57401,886397,4159,2043,0,2147513872
57094,886526,4279,2101,0,2150516324
56814,886948,4115,2123,0,2153528180
56413,887374,4047,2166,0,2156531596
55969,887845,4014,2172,0,2159525842
55559,887964,4206,2271,0,2162531466
55100,888396,4274,2230,0,2165539409
54681,888763,4276,2280,0,2168561140
54393,889403,4076,2128,0,2171564559
54160,889687,4045,2108,0,2174569736
53581,890317,4098,2004,0,2177566942
53315,890537,4118,2030,0,2180566023
52961,890726,4150,2163,0,2183565861
52462,891207,4160,2171,0,2186549946
52020,891561,4178,2241,0,2189542543
51517,892196,4102,2185,0,2192541457
51403,892367,4023,2207,0,2195548024
50950,892876,3932,2242,0,2198553499
50627,893181,3901,2291,0,2201543773
50292,893538,3865,2305,0,2204537803
49937,893971,3800,2292,0,2207529258
49633,894273,3760,2334,0,2210520998
49226,894679,3799,2296,0,2213521889
48980,895018,3770,2232,0,2216527076
48685,895405,3718,2192,0,2219515453
48255,895915,3702,2128,0,2222517447
48123,896174,3595,2108,0,2225508059
47794,896538,3570,2098,0,2228508034
47477,896755,3644,2124,0,2231511700
47105,897237,3484,2174,0,2234521652
46880,897387,3480,2253,0,2237534420
46433,897983,3451,2133,0,2240542006
46149,898189,3410,2252,0,2243540276
45879,898616,3329,2176,0,2246547497
45617,899007,3266,2110,0,2249531004
45257,899413,3275,2055,0,2252534181
44933,899649,3290,2128,0,2255543263
44608,899849,3303,2240,0,2258540235
44263,900288,3306,2143,0,2261534927
43914,900811,3191,2084,0,2264533913
43564,901026,3275,2135,0,2267525591
43152,901423,3338,2087,0,2270521911
42825,901665,3370,2140,0,2273518810
42456,902082,3283,2179,0,2276528331
42181,902267,3426,2126,0,2279530901
41882,902462,3432,2224,0,2282540291
41682,902780,3448,2090,0,2285547359
41206,903034,3583,2177,0,2288543651
40820,903396,3541,2243,0,2291551657
40679,903560,3430,2331,0,2294548826
40431,904001,3287,2281,0,2297546628
40108,904263,3337,2292,0,2300546117
