recipients,donors,transconjugants,segregadas,adaptations_number,cycle
901580,40590,691,7139,0,2405470079
901500,40652,723,7125,0,2408470198
901478,40565,680,7277,0,2411461324
901394,40653,705,7248,0,2414449396
901366,40658,692,7284,0,2417452932
901332,40627,670,7371,0,2420437179
901235,40585,682,7498,0,2423428527
901097,40811,676,7416,0,2426429831
900963,40954,660,7423,0,2429418693
900906,41006,672,7416,0,2432416112
901020,40848,697,7435,0,2435404526
900989,40883,745,7383,0,2438404610
900700,41221,763,7316,0,2441382354
900734,41268,838,7160,0,2444378293
900767,41330,814,7089,0,2447375194
900982,41233,803,6982,0,2450371189
901037,41181,783,6999,0,2453366381
900876,41266,808,7050,0,2456355282
900770,41456,826,6948,0,2459348175
900592,41611,819,6978,0,2462343045
900569,41502,829,7100,0,2465340557
900481,41684,816,7019,0,2468344849
900460,41675,816,7049,0,2471336575
900371,41772,832,7025,0,2474331428
900116,41891,804,7189,0,2477334001
899791,42125,857,7227,0,2480335315
899703,42200,820,7277,0,2483332968
899884,42137,821,7158,0,2486333470
899505,42320,787,7388,0,2489339253
899448,42368,765,7419,0,2492332763
899317,42497,766,7420,0,2495338309
899614,42341,732,7313,0,2498329148
899511,42411,751,7327,0,2501322113
899382,42426,755,7437,0,2504323964
899287,42693,755,7265,0,2507330948
898964,42949,757,7330,0,2510329043
898875,42931,773,7421,0,2513323633
898923,42843,817,7417,0,2516313836
898994,42907,788,7311,0,2519317747
898794,42986,791,7429,0,2522314789
898577,43183,800,7440,0,2525308637
898425,43204,889,7482,0,2528304879
898330,43257,898,7515,0,2531296175
898314,43267,924,7495,0,2534290889
898133,43435,851,7581,0,2537280612
897967,43728,800,7505,0,2540278594
898034,43780,820,7366,0,2543260839
898112,43778,757,7353,0,2546263032
897927,43816,790,7467,0,2549253531
897937,43670,844,7549,0,2552244863
897890,43708,834,7568,0,2555231535
897706,43855,821,7618,0,2558215462
897486,43939,868,7707,0,2561205506
897357,44010,858,7775,0,2564210767
897090,44232,855,7823,0,2567200920
896794,44450,859,7897,0,2570199165
896808,44394,841,7957,0,2573199393
896809,44450,845,7896,0,2576202094
896620,44594,851,7935,0,2579197109
896374,44883,856,7887,0,2582191757
896195,45076,829,7900,0,2585184617
895965,45249,837,7949,0,2588184291
895813,45243,869,8075,0,2591194801
895720,45403,903,7974,0,2594188666
895580,45441,856,8123,0,2597178803
895638,45498,840,8024,0,2600173978
895614,45403,834,8149,0,2603181291
895308,45794,837,8061,0,2606180768
895181,45936,784,8099,0,2609176316
895152,46018,752,8078,0,2612177290
894905,46322,778,7995,0,2615159698
895083,46296,812,7809,0,2618152044
895053,46590,799,7558,0,2621138126
895035,46696,755,7514,0,2624135185
894765,46898,781,7556,0,2627124938
894761,46938,748,7553,0,2630126835
894549,47241,767,7443,0,2633136470
894336,47377,752,7535,0,2636135535
894163,47431,782,7624,0,2639139882
893892,47570,812,7726,0,2642144980
893941,47538,817,7704,0,2645149964
893657,47887,822,7634,0,2648144285
893446,48032,817,7705,0,2651139014
893392,48093,787,7728,0,2654144271
893157,48231,812,7800,0,2657144141
893088,48303,848,7761,0,2660146996
892942,48457,770,7831,0,2663151564
892839,48528,853,7780,0,2666139694
892848,48481,798,7873,0,2669131973
893048,48315,825,7812,0,2672137366
892781,48571,847,7801,0,2675130014
892451,48884,890,7775,0,2678141154
892233,49117,909,7741,0,2681144236
892245,49278,908,7569,0,2684137692
892268,49344,829,7559,0,2687133201
891864,49773,785,7578,0,2690131237
891667,49973,825,7535,0,2693120204
891611,50024,814,7551,0,2696117062
891540,50010,848,7602,0,2699111997
891138,50221,914,7727,0,2702114560
890778,50632,946,7644,0,2705103831
890747,50571,946,7736,0,2708101098
890645,50605,969,7781,0,2711094826
891017,50315,881,7787,0,2714091055
890925,50390,819,7866,0,2717076466
891030,50459,785,7726,0,2720073857
890867,50628,787,7718,0,2723064511
890931,50759,767,7543,0,2726067003
890722,50951,798,7529,0,2729061020
890728,50927,835,7510,0,2732060806
890643,51079,877,7401,0,2735065753
890729,50960,857,7454,0,2738069731
890332,51308,891,7469,0,2741068865
890551,51270,837,7342,0,2744060205
890268,51442,905,7385,0,2747055557
890104,51673,884,7339,0,2750046531
890050,51773,890,7287,0,2753049454
889599,52106,891,7404,0,2756053293
889503,52455,831,7211,0,2759056990
889298,52616,832,7254,0,2762053165
889423,52530,843,7204,0,2765047205
889427,52591,787,7195,0,2768038875
889240,52806,835,7119,0,2771029766
889472,52849,765,6914,0,2774031197
889396,52769,793,7042,0,2777020001
889244,52850,888,7018,0,2780017171
889048,52970,826,7156,0,2783005119
889101,52818,840,7241,0,2786000110
889154,52931,833,7082,0,2788983760
889220,52869,894,7017,0,2791988623
889106,52979,849,7066,0,2794984648
889114,52955,838,7093,0,2797972794
888986,53111,872,7031,0,2800961665
888726,53373,866,7035,0,2803953188
888659,53558,864,6919,0,2806950505
888561,53570,895,6974,0,2809939401
888427,53687,879,7007,0,2812943360
888221,53984,863,6932,0,2815941446
888017,54008,792,7183,0,2818934761
887841,54175,818,7166,0,2821935248
887576,54416,855,7153,0,2824937643
887476,54562,904,7058,0,2827930224
887605,54457,930,7008,0,2830930268
887374,54581,962,7083,0,2833930724
887480,54505,1028,6987,0,2836920061
887226,54722,1027,7025,0,2839920117
887274,54844,1034,6848,0,2842925421
887281,54932,1028,6759,0,2845923971
887187,54989,1015,6809,0,2848921116
887060,55157,932,6851,0,2851917170
886719,55407,965,6909,0,2854917816
886580,55490,973,6957,0,2857909359
886413,55709,928,6950,0,2860902873
886693,55545,885,6877,0,2863902222
886511,55824,927,6738,0,2866897844
886531,55611,933,6925,0,2869900734
886497,55669,932,6902,0,2872913069
886791,55286,927,6996,0,2875907630
886616,55545,929,6910,0,2878909077
886680,55624,950,6746,0,2881896337
886643,55626,937,6794,0,2884889170
886506,55767,943,6784,0,2887884578
886539,55694,953,6814,0,2890893104
886333,55928,964,6775,0,2893880533
886076,56061,964,6899,0,2896882519
885624,56408,953,7015,0,2899875692
885455,56439,892,7214,0,2902876882
885435,56479,945,7141,0,2905882624
885068,56604,996,7332,0,2908873358
885235,56458,926,7381,0,2911882846
884927,56667,890,7516,0,2914894418
884555,57110,876,7459,0,2917893042
884529,57100,911,7460,0,2920887839
884421,57367,913,7299,0,2923890263
884304,57563,890,7243,0,2926883946
883919,57840,924,7317,0,2929887118
883910,57811,934,7345,0,2932891560
884021,57499,947,7533,0,2935885194
883847,57755,1011,7387,0,2938880532
883893,57755,1051,7301,0,2941868274
883282,58264,1042,7412,0,2944873323
883565,58089,1030,7316,0,2947852748
883536,58179,1021,7264,0,2950855764
883405,58395,1011,7189,0,2953848270
883350,58460,999,7191,0,2956838861
883446,58314,940,7300,0,2959841460
883137,58624,993,7246,0,2962839144
882564,59035,1005,7396,0,2965831977
882361,59272,977,7390,0,2968828612
882093,59405,985,7517,0,2971820843
881816,59752,956,7476,0,2974821532
881592,59937,881,7590,0,2977829642
881537,59913,920,7630,0,2980833586
881414,60011,992,7583,0,2983833091
881306,60071,1020,7603,0,2986835256
880844,60450,1018,7688,0,2989826994
880573,60675,1040,7712,0,2992822457
880814,60388,1073,7725,0,2995805611
880592,60572,1054,7782,0,2998797337
880538,60604,1072,7786,0,3001778528
880165,60908,988,7939,0,3004775546
880480,60577,1028,7915,0,3007778540
880616,60408,1010,7966,0,3010772921
880468,60318,990,8224,0,3013758153
880415,60372,1017,8196,0,3016760777
880514,60263,988,8235,0,3019759009
880273,60339,972,8416,0,3022768400
880194,60254,975,8577,0,3025764561
879980,60522,954,8544,0,3028756040
880033,60375,988,8604,0,3031761382
879671,60621,985,8723,0,3034753146
879477,60955,959,8609,0,3037757635
879486,61068,943,8503,0,3040749121
879480,61101,1016,8403,0,3043749627
879576,61034,1057,8333,0,3046744588
879604,61164,1015,8217,0,3049740453
879421,61412,1013,8154,0,3052737379
879399,61485,1040,8076,0,3055745347
879294,61582,1054,8070,0,3058735820
879190,61702,1047,8061,0,3061727003
878874,62012,1066,8048,0,3064708270
878501,62363,1115,8021,0,3067705584
878501,62195,1107,8197,0,3070691951
878266,62453,1020,8261,0,3073691577
878412,62334,988,8266,0,3076686564
878318,62394,993,8295,0,3079689938
878246,62526,1018,8210,0,3082672244
878176,62692,1008,8124,0,3085667939
878391,62542,1018,8049,0,3088666250
878359,62517,1020,8104,0,3091672819
878271,62670,1056,8003,0,3094674972
877971,62912,1108,8009,0,3097674290
877605,63182,1128,8085,0,3100673137
877815,63031,1128,8026,0,3103683464
877628,63114,1025,8233,0,3106682274
877257,63309,1009,8425,0,3109672467
877570,63240,1014,8176,0,3112665142
877511,63364,972,8153,0,3115663317
877682,63450,939,7929,0,3118660855
877395,63690,930,7985,0,3121652462
877333,63856,971,7840,0,3124649661
877106,64167,932,7795,0,3127657446
876899,64297,982,7822,0,3130656501
876650,64729,928,7693,0,3133651951
876534,64925,961,7580,0,3136640566
876426,64887,977,7710,0,3139637374
876154,65126,1029,7691,0,3142626964
875973,65367,1033,7627,0,3145625802
875686,65659,1054,7601,0,3148637541
875691,65673,1007,7629,0,3151626549
875410,65901,1031,7658,0,3154614303
875127,66312,1040,7521,0,3157617740
875361,66079,1044,7516,0,3160629256
875765,65638,1026,7571,0,3163620649
875367,66044,1010,7579,0,3166606967
875291,66151,955,7603,0,3169601192
874935,66439,938,7688,0,3172591626
874644,66617,922,7817,0,3175590279
874546,66728,944,7782,0,3178591687
874407,66791,927,7875,0,3181587871
874022,67075,960,7943,0,3184587070
874070,67097,950,7883,0,3187572710
874025,67190,962,7823,0,3190567098
873491,67587,1004,7918,0,3193568202
873165,67757,1065,8013,0,3196575071
872998,67957,1074,7971,0,3199578394
872653,68094,1092,8161,0,3202568442
872245,68331,1167,8257,0,3205557697
872584,68010,1156,8250,0,3208546726
872107,68642,1094,8157,0,3211544133
872159,68770,987,8084,0,3214537460
872017,68920,1055,8008,0,3217543689
872070,68992,1006,7932,0,3220552817
