recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948279,1548,173,0,2825378494
0,948306,1511,183,0,2828712881
0,948335,1508,157,0,2832041910
0,948307,1472,221,0,2835374469
0,948196,1588,216,0,2838704059
0,948182,1617,201,0,2842028710
0,948160,1615,225,0,2845382882
0,948218,1584,198,0,2848702911
0,948187,1645,168,0,2852046932
0,948236,1569,195,0,2855379505
0,948189,1609,202,0,2858720772
0,948162,1614,224,0,2862055726
0,948165,1636,199,0,2865389850
0,948206,1590,204,0,2868716622
0,948259,1560,181,0,2872056553
0,948275,1541,184,0,2875382148
0,948232,1554,214,0,2878729419
0,948190,1614,196,0,2882069096
0,948246,1560,194,0,2885407789
0,948229,1603,168,0,2888731085
0,948230,1581,189,0,2892049027
0,948260,1568,172,0,2895363114
0,948248,1553,199,0,2898690459
0,948195,1605,200,0,2902022951
0,948175,1606,219,0,2905346944
0,948204,1599,197,0,2908681003
0,948152,1640,208,0,2912023628
0,948182,1637,181,0,2915361903
0,948126,1683,191,0,2918681851
0,948149,1679,172,0,2922021510
0,948176,1610,214,0,2925337542
0,948180,1622,198,0,2928672135
0,948063,1708,229,0,2931993918
0,948035,1760,205,0,2935317983
0,948151,1666,183,0,2938644987
0,948186,1611,203,0,2941980412
0,948117,1684,199,0,2945307224
0,948161,1651,188,0,2948633510
0,948246,1594,160,0,2951953461
0,948130,1660,210,0,2955277952
0,948169,1664,167,0,2958611234
0,948255,1552,193,0,2961934642
0,948299,1539,162,0,2965274515
0,948256,1549,195,0,2968598893
0,948266,1519,215,0,2971934472
0,948278,1516,206,0,2975262650
0,948251,1545,204,0,2978586229
0,948232,1539,229,0,2981915053
0,948275,1534,191,0,2985236696
0,948326,1483,191,0,2988562531
0,948291,1502,207,0,2991895346
0,948286,1541,173,0,2995228993
0,948248,1554,198,0,2998547415
0,948304,1519,177,0,3001879354
0,948297,1535,168,0,3005214017
0,948282,1523,195,0,3008542311
0,948201,1634,165,0,3011868193
0,948184,1621,195,0,3015205978
0,948144,1637,219,0,3018526969
0,948202,1600,198,0,3021860297
0,948198,1590,212,0,3025196711
0,948278,1555,167,0,3028530696
0,948199,1618,183,0,3031859300
0,948157,1653,190,0,3035186842
0,948225,1583,192,0,3038518603
0,948207,1580,213,0,3041840857
0,948165,1622,213,0,3045175361
0,948242,1580,178,0,3048509591
0,948231,1600,169,0,3051824124
0,948169,1631,200,0,3055149644
0,948192,1601,207,0,3058476896
0,948188,1613,199,0,3061810410
0,948144,1669,187,0,3065130769
0,948109,1680,211,0,3068458954
0,948116,1685,199,0,3071781496
0,948078,1714,208,0,3075109843
0,948152,1649,199,0,3078443636
0,948115,1658,227,0,3081779622
0,948198,1592,210,0,3085098713
0,948129,1676,195,0,3088430914
0,948146,1664,190,0,3091770403
0,948210,1580,210,0,3095095376
0,948218,1619,163,0,3098434519
0,948232,1576,192,0,3101767430
0,948176,1635,189,0,3105112660
0,948192,1619,189,0,3108442518
0,948155,1650,195,0,3111773016
0,948138,1683,179,0,3115117198
0,948075,1709,216,0,3118456596
0,948114,1684,202,0,3121786271
0,948129,1676,195,0,3125123622
0,948042,1741,217,0,3128457679
0,948169,1631,200,0,3131777403
0,948168,1650,182,0,3135115964
0,948127,1685,188,0,3138457071
0,948134,1659,207,0,3141787172
0,948084,1716,200,0,3145102735
0,948179,1634,187,0,3148442390
0,948240,1565,195,0,3151770394
0,948289,1529,182,0,3155101815
0,948287,1545,168,0,3158425410
0,948259,1552,189,0,3161757414
0,948269,1520,211,0,3165091803
0,948224,1565,211,0,3168422767
0,948183,1628,189,0,3171749987
0,948192,1624,184,0,3175071706
0,948188,1613,199,0,3178416529
0,948207,1591,202,0,3181751881
0,948175,1639,186,0,3185074388
0,948204,1602,194,0,3188397695
0,948194,1603,203,0,3191728649
0,948201,1596,203,0,3195057609
0,948159,1628,213,0,3198387545
0,948199,1590,211,0,3201701899
0,948235,1556,209,0,3205043246
0,948200,1601,199,0,3208381454
0,948213,1601,186,0,3211715152
0,948173,1612,215,0,3215050206
0,948154,1654,192,0,3218366751
0,948161,1634,205,0,3221702625
0,948207,1577,216,0,3225013028
0,948153,1657,190,0,3228327247
0,948138,1664,198,0,3231648420
0,948149,1649,202,0,3234976062
0,948170,1613,217,0,3238314288
0,948176,1633,191,0,3241653205
0,948145,1652,203,0,3244994051
0,948134,1642,224,0,3248316668
0,948194,1609,197,0,3251629005
0,948157,1621,222,0,3254973557
0,948083,1682,235,0,3258303153
0,948133,1683,184,0,3261650219
0,948187,1624,189,0,3264976462
0,948237,1542,221,0,3268308568
0,948296,1534,170,0,3271628305
0,948239,1568,193,0,3274959377
0,948217,1564,219,0,3278280399
0,948177,1610,213,0,3281614497
0,948217,1587,196,0,3284954148
0,948161,1654,185,0,3288282392
0,948202,1616,182,0,3291604784
0,948133,1647,220,0,3294921921
0,948106,1674,220,0,3298249465
0,948235,1581,184,0,3301579460
0,948302,1513,185,0,3304906187
0,948225,1565,210,0,3308247950
0,948178,1593,229,0,3311579788
0,948188,1605,207,0,3314907811
0,948184,1597,219,0,3318230103
0,948197,1595,208,0,3321569288
0,948238,1610,152,0,3324912493
0,948242,1544,214,0,3328239300
0,948272,1524,204,0,3331567610
0,948310,1479,211,0,3334900922
0,948262,1536,202,0,3338240187
0,948370,1475,155,0,3341571929
0,948348,1459,193,0,3344915562
0,948306,1524,170,0,3348240200
0,948264,1537,199,0,3351575283
0,948307,1499,194,0,3354901601
0,948327,1498,175,0,3358241873
0,948269,1529,202,0,3361572699
0,948241,1554,205,0,3364902701
0,948268,1549,183,0,3368224416
0,948232,1570,198,0,3371553348
0,948294,1503,203,0,3374874690
0,948246,1570,184,0,3378204575
0,948167,1639,194,0,3381527738
0,948215,1597,188,0,3384862550
0,948173,1625,202,0,3388196189
0,948173,1626,201,0,3391541277
0,948159,1625,216,0,3394886266
0,948202,1610,188,0,3398211931
0,948250,1565,185,0,3401533796
0,948250,1547,203,0,3404855462
0,948285,1544,171,0,3408183960
0,948301,1521,178,0,3411518221
0,948259,1530,211,0,3414838970
0,948296,1519,185,0,3418164026
0,948282,1517,201,0,3421500441
0,948326,1500,174,0,3424845638
0,948290,1504,206,0,3428188897
0,948278,1524,198,0,3431502102
0,948185,1597,218,0,3434845392
0,948257,1569,174,0,3438180188
0,948263,1561,176,0,3441514409
0,948215,1570,215,0,3444843910
0,948218,1614,168,0,3448171710
0,948201,1611,188,0,3451505153
0,948138,1663,199,0,3454840688
0,948103,1706,191,0,3458174386
0,948049,1767,184,0,3461505044
0,948119,1698,183,0,3464841406
0,948187,1611,202,0,3468174904
0,948191,1611,198,0,3471511641
0,948154,1661,185,0,3474849615
0,948179,1608,213,0,3478178490
0,948193,1600,207,0,3481508191
0,948219,1596,185,0,3484836907
0,948210,1589,201,0,3488166429
0,948133,1652,215,0,3491493541
0,948168,1659,173,0,3494819164
0,948210,1590,200,0,3498144972
0,948257,1580,163,0,3501477972
0,948267,1553,180,0,3504823317
0,948269,1522,209,0,3508143163
0,948191,1592,217,0,3511476665
0,948159,1643,198,0,3514815022
0,948190,1603,207,0,3518140051
0,948175,1618,207,0,3521463538
0,948203,1610,187,0,3524796880
0,948218,1600,182,0,3528135754
0,948256,1550,194,0,3531457538
0,948351,1475,174,0,3534792562
0,948333,1481,186,0,3538124626
0,948268,1519,213,0,3541452296
0,948270,1519,211,0,3544784386
0,948225,1566,209,0,3548134356
0,948309,1506,185,0,3551461982
0,948295,1490,215,0,3554785370
0,948275,1501,224,0,3558109265
0,948269,1527,204,0,3561422471
0,948314,1490,196,0,3564728416
0,948278,1518,204,0,3568066259
0,948320,1469,211,0,3571391479
0,948233,1554,213,0,3574713595
0,948098,1690,212,0,3578054241
0,948053,1712,235,0,3581387945
0,948195,1612,193,0,3584724417
0,948211,1617,172,0,3588057803
0,948149,1640,211,0,3591381174
0,948119,1670,211,0,3594700935
0,948130,1635,235,0,3598044155
0,948148,1673,179,0,3601364543
0,948206,1602,192,0,3604696892
0,948157,1632,211,0,3608035865
0,948201,1604,195,0,3611368689
0,948131,1662,207,0,3614695974
0,948080,1729,191,0,3618034544
0,948139,1661,200,0,3621358942
0,948182,1592,226,0,3624682356
0,948248,1566,186,0,3628000828
0,948248,1547,205,0,3631330947
0,948364,1446,190,0,3634663450
0,948306,1510,184,0,3637996971
0,948290,1485,225,0,3641329349
0,948254,1547,199,0,3644666286
