recipients,donors,transconjugants,segregadas,adaptations_number,cycle
729667,207653,11494,1186,0,2377227060
729473,207920,11443,1164,0,2380322295
728924,208434,11512,1130,0,2383408603
728320,209117,11394,1169,0,2386499382
727579,209625,11604,1192,0,2389589120
727153,210002,11623,1222,0,2392670008
726806,210446,11464,1284,0,2395751553
726210,210824,11621,1345,0,2398849851
725466,211570,11656,1308,0,2401935727
724852,212279,11534,1335,0,2405023098
724357,212792,11456,1395,0,2408115419
723907,213078,11630,1385,0,2411212524
723557,213642,11452,1349,0,2414304803
723163,213947,11556,1334,0,2417405073
722521,214597,11514,1368,0,2420505117
722295,214946,11404,1355,0,2423598698
721626,215688,11365,1321,0,2426697337
720941,216038,11682,1339,0,2429785396
720520,216662,11525,1293,0,2432884771
720282,216823,11579,1316,0,2435979490
719685,217365,11655,1295,0,2439074242
719505,217649,11538,1308,0,2442156953
719066,218062,11619,1253,0,2445243824
718561,218690,11515,1234,0,2448339420
718225,218801,11655,1319,0,2451429055
717725,219365,11571,1339,0,2454521992
717397,219758,11489,1356,0,2457617561
716895,220335,11392,1378,0,2460719726
716116,220977,11554,1353,0,2463803597
715840,221211,11635,1314,0,2466908141
715776,221448,11530,1246,0,2470010004
715239,221807,11621,1333,0,2473112698
714983,222131,11590,1296,0,2476206715
714228,222801,11731,1240,0,2479298092
713873,223296,11536,1295,0,2482390048
713189,223876,11658,1277,0,2485485414
712514,224496,11668,1322,0,2488573156
711566,225296,11815,1323,0,2491663029
710842,225689,12124,1345,0,2494765932
710359,226188,12006,1447,0,2497863524
709953,226704,11893,1450,0,2500963091
709429,227255,11894,1422,0,2504046675
708741,228022,11852,1385,0,2507143560
708724,228127,11772,1377,0,2510226844
708270,228749,11655,1326,0,2513324636
707824,229242,11593,1341,0,2516433989
707382,229670,11659,1289,0,2519535469
706850,230165,11686,1299,0,2522634906
706401,230708,11590,1301,0,2525733640
705837,231054,11751,1358,0,2528832351
705366,231516,11730,1388,0,2531929455
704684,232196,11722,1398,0,2535025556
704270,232569,11758,1403,0,2538125602
703712,233219,11696,1373,0,2541214783
703378,233507,11734,1381,0,2544317805
702659,234173,11772,1396,0,2547421648
702031,234590,11990,1389,0,2550525056
701612,234990,11982,1416,0,2553620908
701038,235416,12129,1417,0,2556706639
700883,235631,12054,1432,0,2559808911
700450,236200,11906,1444,0,2562915690
699734,236841,12000,1425,0,2566015923
699215,237257,12111,1417,0,2569111421
698673,237742,12132,1453,0,2572213258
698468,238111,11943,1478,0,2575318086
698026,238520,12011,1443,0,2578431492
697725,238922,11922,1431,0,2581521458
697152,239515,11948,1385,0,2584609166
696640,239986,12004,1370,0,2587701943
695864,240622,12103,1411,0,2590812853
695568,241042,12061,1329,0,2593899174
695449,241322,11915,1314,0,2597000156
695193,241901,11657,1249,0,2600104832
694498,242397,11878,1227,0,2603210902
693889,242981,11917,1213,0,2606316083
693342,243458,11929,1271,0,2609434863
692693,243970,12032,1305,0,2612539778
692635,243788,12221,1356,0,2615646109
692041,244439,12058,1462,0,2618756353
691292,244955,12222,1531,0,2621871508
690620,245482,12322,1576,0,2624975197
690198,246010,12162,1630,0,2628094995
689390,246728,12280,1602,0,2631195840
689155,246968,12286,1591,0,2634303361
688550,247718,12201,1531,0,2637416436
687804,248357,12291,1548,0,2640520873
687564,248568,12300,1568,0,2643628717
687089,249011,12357,1543,0,2646731146
686513,249746,12199,1542,0,2649845000
685973,250169,12292,1566,0,2652956281
685282,250894,12281,1543,0,2656065168
685068,251063,12304,1565,0,2659175238
684607,251368,12404,1621,0,2662278052
684107,251820,12489,1584,0,2665370834
683324,252396,12674,1606,0,2668473707
682836,252945,12584,1635,0,2671588340
682584,253363,12528,1525,0,2674687339
682144,253708,12564,1584,0,2677793772
681508,254202,12757,1533,0,2680907555
680929,255030,12521,1520,0,2683999834
680136,255740,12579,1545,0,2687107798
679472,256317,12649,1562,0,2690224010
679058,256835,12640,1467,0,2693342518
678559,257431,12629,1381,0,2696453839
678235,257832,12482,1451,0,2699568245
677787,258265,12557,1391,0,2702675079
677110,258766,12669,1455,0,2705787796
676565,259271,12779,1385,0,2708899867
676011,259862,12725,1402,0,2712003566
675855,260194,12601,1350,0,2715105423
675486,260849,12313,1352,0,2718220848
675005,261258,12476,1261,0,2721333203
674796,261401,12510,1293,0,2724445310
674451,261751,12472,1326,0,2727561143
673766,262221,12651,1362,0,2730657456
673430,262245,12780,1545,0,2733773757
672857,262860,12801,1482,0,2736878285
672346,263645,12529,1480,0,2739998678
671950,264366,12233,1451,0,2743117369
671337,264848,12316,1499,0,2746231969
671207,265080,12334,1379,0,2749354490
670461,265832,12308,1399,0,2752486215
669812,266344,12480,1364,0,2755597184
669177,266716,12754,1353,0,2758706434
668454,267265,12903,1378,0,2761818094
668255,267622,12779,1344,0,2764932519
668170,267859,12645,1326,0,2768037850
667870,268268,12528,1334,0,2771157459
667258,268832,12570,1340,0,2774278216
666553,269307,12756,1384,0,2777392747
666351,269494,12745,1410,0,2780498114
665729,270262,12544,1465,0,2783608165
665279,270929,12339,1453,0,2786721251
665182,271241,12114,1463,0,2789837657
664410,271929,12289,1372,0,2792962885
664050,272467,12137,1346,0,2796070652
663587,272955,12107,1351,0,2799173560
662882,273635,12025,1458,0,2802299017
662594,273859,12134,1413,0,2805411801
662079,274376,12092,1453,0,2808522202
661670,274811,12128,1391,0,2811634745
660932,275443,12236,1389,0,2814748571
660636,275732,12297,1335,0,2817862940
660166,276125,12398,1311,0,2820975765
659452,276716,12434,1398,0,2824092849
658530,277587,12486,1397,0,2827218155
657758,278287,12611,1344,0,2830334098
657364,278693,12590,1353,0,2833449930
656655,279353,12599,1393,0,2836575795
656190,279954,12463,1393,0,2839689170
655618,280361,12591,1430,0,2842798022
654976,280867,12678,1479,0,2845922347
654580,281215,12649,1556,0,2849055929
654345,281459,12625,1571,0,2852167717
654025,281902,12507,1566,0,2855283909
653528,282118,12726,1628,0,2858396767
653160,282568,12594,1678,0,2861509934
652547,282969,12833,1651,0,2864622077
651931,283577,12815,1677,0,2867748549
651212,284261,12800,1727,0,2870880475
650863,284729,12670,1738,0,2873997805
650216,285261,12823,1700,0,2877129431
649740,285751,12788,1721,0,2880244100
649096,286197,12922,1785,0,2883363589
648417,286760,13019,1804,0,2886481629
648181,287012,13003,1804,0,2889605707
647544,287593,12952,1911,0,2892726116
646980,288367,12822,1831,0,2895850140
646538,288738,12898,1826,0,2898965642
645979,289256,12898,1867,0,2902092631
645464,289785,12929,1822,0,2905213196
645297,290017,12903,1783,0,2908330445
644961,290548,12726,1765,0,2911460002
644349,291012,12889,1750,0,2914580178
643886,291290,13108,1716,0,2917701039
643477,291757,13038,1728,0,2920828590
642949,292261,13002,1788,0,2923949615
642283,293061,12891,1765,0,2927063678
641672,293642,12877,1809,0,2930190702
640981,294319,12892,1808,0,2933312550
640504,294827,12955,1714,0,2936432115
639784,295506,12912,1798,0,2939562576
639518,295885,12832,1765,0,2942683351
639263,296166,12839,1732,0,2945819564
638973,296486,12783,1758,0,2948961126
638127,297296,12836,1741,0,2952090755
637399,298058,12827,1716,0,2955213903
636826,298625,12897,1652,0,2958329649
636397,299039,12872,1692,0,2961446921
635786,299309,13087,1818,0,2964574115
635512,299813,12927,1748,0,2967706540
635163,300080,12983,1774,0,2970821772
634524,300665,13085,1726,0,2973953837
634380,301013,12872,1735,0,2977095988
633757,301627,12895,1721,0,2980226005
633232,302177,12853,1738,0,2983359332
632709,302796,12752,1743,0,2986492462
631956,303495,12879,1670,0,2989627878
631113,304236,12953,1698,0,2992746451
630573,304681,13059,1687,0,2995874206
629895,305463,12846,1796,0,2999006848
629549,305926,12710,1815,0,3002136553
629186,306336,12774,1704,0,3005252864
628435,306868,12974,1723,0,3008389253
628010,307452,12811,1727,0,3011513617
627741,307868,12672,1719,0,3014643678
627126,308427,12756,1691,0,3017767493
626728,308941,12660,1671,0,3020913417
626197,309452,12675,1676,0,3024046263
625481,310389,12484,1646,0,3027173160
625124,310780,12509,1587,0,3030292718
624479,311359,12665,1497,0,3033431527
623905,311939,12623,1533,0,3036574526
623708,312151,12670,1471,0,3039692539
623294,312624,12557,1525,0,3042819127
622663,313076,12667,1594,0,3045946603
622062,313750,12543,1645,0,3049068140
621739,314310,12271,1680,0,3052193540
621425,314955,11989,1631,0,3055314067
620724,315312,12304,1660,0,3058450782
619853,315920,12491,1736,0,3061569717
619764,316050,12427,1759,0,3064705730
619222,316511,12611,1656,0,3067827996
618773,317105,12577,1545,0,3070963088
618169,317555,12702,1574,0,3074092779
617727,317865,12722,1686,0,3077222885
617509,318090,12739,1662,0,3080347022
617040,318666,12644,1650,0,3083481114
616664,319010,12608,1718,0,3086625353
616178,319705,12420,1697,0,3089764368
615649,320151,12534,1666,0,3092895432
614878,320624,12728,1770,0,3096024072
614789,320701,12696,1814,0,3099149305
614067,321169,12872,1892,0,3102288840
613506,321693,12936,1865,0,3105409996
613050,322175,12909,1866,0,3108543887
612542,322659,12984,1815,0,3111679420
611930,323235,13045,1790,0,3114812114
611330,323682,13173,1815,0,3117948516
610847,324234,13136,1783,0,3121078511
610046,324820,13322,1812,0,3124219711
609355,325666,13136,1843,0,3127365562
608983,326138,13135,1744,0,3130494754
608487,326793,13035,1685,0,3133626215
608348,327203,12801,1648,0,3136764949
607832,327920,12705,1543,0,3139894796
607282,328263,12840,1615,0,3143031609
606826,328875,12728,1571,0,3146160404
606310,329278,12807,1605,0,3149300121
605928,329836,12591,1645,0,3152424389
605405,330342,12683,1570,0,3155564102
604805,330930,12745,1520,0,3158691421
604269,331365,12854,1512,0,3161838151
603560,331904,13066,1470,0,3164967658
603325,332202,12927,1546,0,3168095936
602694,332716,13069,1521,0,3171238282
602346,333251,12920,1483,0,3174372879
601846,333819,12878,1457,0,3177509377
601061,334836,12621,1482,0,3180652781
600702,335218,12586,1494,0,3183784309
599991,335829,12721,1459,0,3186931060
599520,336308,12637,1535,0,3190057983
599267,336482,12709,1542,0,3193188990
598488,337380,12653,1479,0,3196328901
598250,337439,12733,1578,0,3199459527
597636,338136,12647,1581,0,3202597361
597066,338467,12842,1625,0,3205743000
596554,338974,12821,1651,0,3208870940
596469,338821,13012,1698,0,3212028888
595848,339478,12902,1772,0,3215166193
595161,340318,12790,1731,0,3218295494
594792,340721,12741,1746,0,3221432162
594101,341301,12880,1718,0,3224564875
593530,342021,12697,1752,0,3227705526
592822,342696,12686,1796,0,3230840892
592255,343336,12562,1847,0,3233976970
591860,344061,12220,1859,0,3237114581
591613,344350,12274,1763,0,3240251344
591048,344900,12331,1721,0,3243396678
590479,345453,12324,1744,0,3246550405
589842,346195,12199,1764,0,3249680032
589271,346918,12118,1693,0,3252819330
588761,347344,12210,1685,0,3255962636
588267,347774,12210,1749,0,3259103112
587875,348214,12232,1679,0,3262257559
587307,348594,12357,1742,0,3265401997
586890,348909,12452,1749,0,3268554582
586660,349385,12203,1752,0,3271699291
585929,349959,12285,1827,0,3274834930
585207,350761,12201,1831,0,3277971629
584855,351241,12009,1895,0,3281118433
584375,351935,11750,1940,0,3284252229
583919,352215,11877,1989,0,3287398275
