recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947537,2281,182,0,2603982792
0,947511,2294,195,0,2606976107
0,947543,2275,182,0,2609976303
0,947523,2283,194,0,2612978844
0,947487,2331,182,0,2615980528
0,947412,2372,216,0,2618974903
0,947270,2539,191,0,2621983475
0,947230,2596,174,0,2624980245
0,947180,2600,220,0,2627987018
0,947223,2557,220,0,2630976363
0,947401,2428,171,0,2633967332
0,947380,2433,187,0,2636966497
0,947500,2304,196,0,2639956992
0,947493,2321,186,0,2642960052
0,947497,2340,163,0,2645962041
0,947485,2339,176,0,2648949660
0,947521,2301,178,0,2651939136
0,947625,2190,185,0,2654935697
0,947514,2284,202,0,2657929863
0,947512,2312,176,0,2660917666
0,947572,2215,213,0,2663908155
0,947597,2199,204,0,2666912453
0,947518,2282,200,0,2669903856
0,947596,2200,204,0,2672909947
0,947561,2234,205,0,2675916612
0,947569,2226,205,0,2678917193
0,947574,2231,195,0,2681919816
0,947576,2258,166,0,2684922951
0,947500,2336,164,0,2687911649
0,947489,2332,179,0,2690917078
0,947565,2217,218,0,2693907802
0,947538,2299,163,0,2696902793
0,947479,2323,198,0,2699902746
0,947446,2365,189,0,2702892702
0,947502,2323,175,0,2705895962
0,947460,2330,210,0,2708904435
0,947479,2308,213,0,2711904572
0,947482,2308,210,0,2714912443
0,947418,2399,183,0,2717918045
0,947430,2400,170,0,2720906894
0,947456,2365,179,0,2723907048
0,947532,2294,174,0,2726911433
0,947476,2334,190,0,2729903893
0,947553,2250,197,0,2732901197
0,947649,2150,201,0,2735896930
0,947609,2202,189,0,2738900532
0,947667,2123,210,0,2741889935
0,947581,2240,179,0,2744899504
0,947497,2302,201,0,2747896285
0,947483,2304,213,0,2750885203
0,947530,2247,223,0,2753887364
0,947563,2244,193,0,2756882459
0,947580,2213,207,0,2759884522
0,947495,2317,188,0,2762884230
0,947420,2371,209,0,2765869369
0,947390,2427,183,0,2768856037
0,947349,2467,184,0,2771850485
0,947390,2397,213,0,2774840391
0,947313,2474,213,0,2777832054
0,947398,2409,193,0,2780825419
0,947423,2373,204,0,2783812561
0,947548,2244,208,0,2786805179
0,947447,2358,195,0,2789809963
0,947488,2289,223,0,2792796895
0,947515,2282,203,0,2795805860
0,947507,2279,214,0,2798804977
0,947563,2245,192,0,2801801229
0,947620,2184,196,0,2804802742
0,947741,2074,185,0,2807800210
0,947733,2074,193,0,2810808990
0,947791,2022,187,0,2813805334
0,947764,2056,180,0,2816804974
0,947757,2044,199,0,2819799297
0,947789,2021,190,0,2822788132
0,947837,1962,201,0,2825792064
0,947815,1973,212,0,2828796643
0,947724,2084,192,0,2831799072
0,947754,2052,194,0,2834800228
0,947722,2082,196,0,2837782381
0,947675,2116,209,0,2840784871
0,947543,2254,203,0,2843791999
0,947414,2370,216,0,2846791585
0,947318,2459,223,0,2849788696
0,947362,2439,199,0,2852786524
0,947386,2398,216,0,2855784705
0,947489,2306,205,0,2858790226
0,947438,2358,204,0,2861775445
0,947386,2421,193,0,2864784165
0,947424,2383,193,0,2867780820
0,947398,2423,179,0,2870778777
0,947469,2343,188,0,2873780189
0,947424,2356,220,0,2876763536
0,947469,2335,196,0,2879762277
0,947436,2340,224,0,2882770164
0,947493,2317,190,0,2885769637
0,947508,2311,181,0,2888766627
0,947568,2231,201,0,2891770240
0,947565,2224,211,0,2894778536
0,947585,2218,197,0,2897768870
0,947536,2281,183,0,2900755954
0,947489,2334,177,0,2903745010
0,947451,2355,194,0,2906740980
0,947342,2463,195,0,2909741654
0,947332,2446,222,0,2912743481
0,947311,2467,222,0,2915740136
0,947410,2388,202,0,2918735435
0,947484,2361,155,0,2921737229
0,947421,2385,194,0,2924737848
0,947515,2311,174,0,2927732597
0,947567,2242,191,0,2930730439
0,947547,2259,194,0,2933727915
0,947537,2265,198,0,2936726000
0,947527,2240,233,0,2939718407
0,947590,2210,200,0,2942712602
0,947665,2114,221,0,2945701524
0,947646,2173,181,0,2948701378
0,947630,2154,216,0,2951695959
0,947654,2133,213,0,2954692864
0,947505,2270,225,0,2957692344
0,947540,2271,189,0,2960711919
0,947579,2220,201,0,2963710865
0,947487,2312,201,0,2966720815
0,947509,2298,193,0,2969718009
0,947521,2291,188,0,2972703183
0,947534,2274,192,0,2975709691
0,947467,2314,219,0,2978713096
0,947479,2303,218,0,2981714625
0,947480,2327,193,0,2984710377
0,947418,2394,188,0,2987716121
0,947393,2410,197,0,2990715176
0,947420,2406,174,0,2993712878
0,947356,2442,202,0,2996726611
0,947406,2401,193,0,2999732036
0,947398,2383,219,0,3002728755
0,947343,2468,189,0,3005724984
0,947464,2336,200,0,3008726797
0,947511,2306,183,0,3011734726
0,947511,2296,193,0,3014720153
0,947459,2362,179,0,3017724010
0,947504,2300,196,0,3020721964
0,947554,2245,201,0,3023725879
0,947514,2294,192,0,3026733937
0,947474,2346,180,0,3029742679
0,947469,2325,206,0,3032732231
0,947611,2202,187,0,3035725683
0,947597,2207,196,0,3038723510
0,947664,2145,191,0,3041717932
0,947603,2197,200,0,3044700352
0,947678,2149,173,0,3047699330
0,947629,2169,202,0,3050697775
0,947680,2144,176,0,3053689530
0,947727,2101,172,0,3056677572
0,947678,2145,177,0,3059682366
0,947623,2175,202,0,3062685779
0,947614,2183,203,0,3065676734
0,947605,2198,197,0,3068672362
0,947564,2237,199,0,3071672441
0,947565,2259,176,0,3074674758
0,947565,2221,214,0,3077667732
0,947699,2105,196,0,3080663939
0,947563,2207,230,0,3083657177
0,947581,2194,225,0,3086651735
0,947674,2151,175,0,3089650991
0,947680,2138,182,0,3092641450
0,947607,2164,229,0,3095647725
0,947595,2205,200,0,3098651986
0,947598,2205,197,0,3101653651
0,947541,2276,183,0,3104639268
0,947563,2287,150,0,3107648940
0,947551,2237,212,0,3110658119
0,947667,2117,216,0,3113648406
0,947575,2222,203,0,3116646858
0,947479,2328,193,0,3119639178
0,947516,2296,188,0,3122638537
0,947403,2363,234,0,3125650667
0,947349,2454,197,0,3128640294
0,947273,2538,189,0,3131627431
0,947301,2503,196,0,3134614776
0,947308,2494,198,0,3137615580
0,947321,2460,219,0,3140622149
0,947417,2418,165,0,3143626869
0,947445,2350,205,0,3146624383
0,947513,2276,211,0,3149627961
0,947579,2216,205,0,3152638756
0,947606,2166,228,0,3155642157
0,947528,2284,188,0,3158642602
0,947577,2209,214,0,3161642309
0,947566,2181,253,0,3164632754
0,947611,2230,159,0,3167642883
0,947533,2263,204,0,3170633744
0,947544,2263,193,0,3173641962
0,947570,2194,236,0,3176647283
0,947511,2265,224,0,3179642788
0,947482,2312,206,0,3182622256
0,947444,2365,191,0,3185617126
0,947422,2360,218,0,3188616029
0,947368,2413,219,0,3191600574
0,947374,2415,211,0,3194607929
0,947392,2440,168,0,3197612570
0,947508,2291,201,0,3200614819
0,947521,2235,244,0,3203621293
0,947488,2305,207,0,3206615445
0,947599,2218,183,0,3209620531
0,947523,2299,178,0,3212613592
0,947455,2340,205,0,3215610904
0,947362,2425,213,0,3218611255
0,947417,2405,178,0,3221608110
0,947453,2365,182,0,3224585468
0,947538,2261,201,0,3227585628
0,947529,2267,204,0,3230581759
0,947481,2293,226,0,3233570179
0,947454,2335,211,0,3236578235
0,947472,2358,170,0,3239571508
0,947490,2298,212,0,3242566096
0,947447,2360,193,0,3245564019
0,947427,2376,197,0,3248562559
0,947451,2334,215,0,3251557299
0,947493,2291,216,0,3254560405
0,947513,2300,187,0,3257556795
0,947434,2345,221,0,3260559950
0,947426,2346,228,0,3263562258
0,947407,2352,241,0,3266563720
0,947407,2409,184,0,3269566549
0,947461,2306,233,0,3272569814
0,947460,2319,221,0,3275577257
0,947451,2331,218,0,3278568518
0,947526,2288,186,0,3281555478
0,947501,2272,227,0,3284542365
0,947480,2318,202,0,3287530159
0,947359,2447,194,0,3290534463
0,947362,2457,181,0,3293533734
0,947542,2281,177,0,3296522961
0,947523,2293,184,0,3299526225
0,947568,2258,174,0,3302513534
0,947490,2309,201,0,3305501180
0,947541,2261,198,0,3308511622
0,947575,2256,169,0,3311509056
0,947557,2297,146,0,3314516678
0,947554,2255,191,0,3317502807
0,947449,2352,199,0,3320502962
0,947445,2348,207,0,3323503032
0,947368,2415,217,0,3326511419
0,947377,2406,217,0,3329507420
0,947346,2483,171,0,3332502947
0,947451,2400,149,0,3335504272
0,947415,2409,176,0,3338515131
0,947457,2351,192,0,3341508036
