recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946482,711,2807,0,2617728281
0,946486,694,2820,0,2621058106
0,946569,755,2676,0,2624381429
0,946517,772,2711,0,2627699472
0,946502,753,2745,0,2631012489
0,946449,727,2824,0,2634349248
0,946412,725,2863,0,2637668543
0,946410,752,2838,0,2641006233
0,946358,730,2912,0,2644338177
0,946349,741,2910,0,2647668612
0,946365,745,2890,0,2650997159
0,946297,780,2923,0,2654312025
0,946386,816,2798,0,2657641894
0,946382,874,2744,0,2660966667
0,946549,887,2564,0,2664282765
0,946590,849,2561,0,2667611393
0,946669,824,2507,0,2670931138
0,946626,824,2550,0,2674250476
0,946721,754,2525,0,2677573040
0,946698,730,2572,0,2680901221
0,946656,664,2680,0,2684216787
0,946662,652,2686,0,2687536634
0,946588,655,2757,0,2690873798
0,946606,692,2702,0,2694195912
0,946664,703,2633,0,2697521946
0,946538,743,2719,0,2700829616
0,946545,724,2731,0,2704161489
0,946600,701,2699,0,2707485380
0,946582,690,2728,0,2710822366
0,946441,722,2837,0,2714139618
0,946530,686,2784,0,2717467137
0,946469,716,2815,0,2720793523
0,946426,766,2808,0,2724124356
0,946556,762,2682,0,2727448309
0,946449,743,2808,0,2730776904
0,946462,748,2790,0,2734118026
0,946518,725,2757,0,2737440203
0,946507,691,2802,0,2740756596
0,946635,668,2697,0,2744086340
0,946628,675,2697,0,2747407600
0,946724,661,2615,0,2750726992
0,946643,713,2644,0,2754047254
0,946546,732,2722,0,2757383454
0,946418,774,2808,0,2760708498
0,946339,785,2876,0,2764032717
0,946372,802,2826,0,2767367877
0,946431,728,2841,0,2770694564
0,946485,704,2811,0,2774024935
0,946346,706,2948,0,2777358739
0,946373,659,2968,0,2780693530
0,946447,667,2886,0,2784019676
0,946430,699,2871,0,2787344925
0,946516,705,2779,0,2790673580
0,946621,688,2691,0,2793997740
0,946590,681,2729,0,2797323075
0,946440,701,2859,0,2800649478
0,946449,703,2848,0,2803970705
0,946486,699,2815,0,2807303045
0,946546,672,2782,0,2810635333
0,946524,654,2822,0,2813963454
0,946437,718,2845,0,2817283974
0,946427,726,2847,0,2820602397
0,946446,726,2828,0,2823921808
0,946394,756,2850,0,2827256903
0,946479,773,2748,0,2830578036
0,946561,748,2691,0,2833919329
0,946608,722,2670,0,2837254140
0,946508,730,2762,0,2840571777
0,946332,749,2919,0,2843895936
0,946318,775,2907,0,2847231575
0,946324,771,2905,0,2850563218
0,946267,753,2980,0,2853881980
0,946377,744,2879,0,2857209204
0,946405,735,2860,0,2860532837
0,946423,717,2860,0,2863863120
0,946411,739,2850,0,2867175882
0,946519,726,2755,0,2870511290
0,946525,724,2751,0,2873842183
0,946518,725,2757,0,2877175191
0,946539,744,2717,0,2880505682
0,946581,734,2685,0,2883832477
0,946742,678,2580,0,2887165270
0,946787,684,2529,0,2890491390
0,946685,702,2613,0,2893803407
0,946791,753,2456,0,2897138089
0,946710,785,2505,0,2900475046
0,946651,766,2583,0,2903813427
0,946624,748,2628,0,2907141744
0,946644,662,2694,0,2910467417
0,946508,724,2768,0,2913797956
0,946548,711,2741,0,2917117166
0,946472,717,2811,0,2920452591
0,946570,741,2689,0,2923781233
0,946570,724,2706,0,2927121410
0,946613,703,2684,0,2930447620
0,946566,722,2712,0,2933759931
0,946475,709,2816,0,2937083302
0,946265,732,3003,0,2940416311
0,946299,727,2974,0,2943763112
0,946378,725,2897,0,2947092204
0,946451,710,2839,0,2950433935
0,946374,744,2882,0,2953757021
0,946452,747,2801,0,2957086217
0,946434,758,2808,0,2960411008
0,946349,784,2867,0,2963753404
0,946371,821,2808,0,2967076731
0,946386,830,2784,0,2970400904
0,946387,825,2788,0,2973735088
0,946410,813,2777,0,2977066612
0,946368,782,2850,0,2980384287
0,946555,760,2685,0,2983706322
0,946564,733,2703,0,2987027776
0,946669,725,2606,0,2990361641
0,946699,757,2544,0,2993696096
0,946696,751,2553,0,2997043457
0,946766,732,2502,0,3000370046
0,946715,681,2604,0,3003695990
0,946649,646,2705,0,3007039032
0,946700,650,2650,0,3010377980
0,946742,642,2616,0,3013706050
0,946596,658,2746,0,3017043226
0,946544,640,2816,0,3020373415
0,946569,677,2754,0,3023717408
0,946637,694,2669,0,3027054280
0,946604,696,2700,0,3030383364
0,946598,743,2659,0,3033697780
0,946657,787,2556,0,3037023905
0,946714,737,2549,0,3040341438
0,946808,735,2457,0,3043667619
0,946672,714,2614,0,3047000441
0,946799,698,2503,0,3050329788
0,946717,709,2574,0,3053654708
0,946622,678,2700,0,3056986998
0,946567,718,2715,0,3060306920
0,946555,705,2740,0,3063638364
0,946558,710,2732,0,3066965504
0,946580,733,2687,0,3070283941
0,946519,792,2689,0,3073606609
0,946483,782,2735,0,3076950728
0,946536,765,2699,0,3080274838
0,946614,743,2643,0,3083603045
0,946650,707,2643,0,3086929293
0,946482,707,2811,0,3090261724
0,946462,704,2834,0,3093575234
0,946510,697,2793,0,3096897090
0,946634,669,2697,0,3100228440
0,946676,697,2627,0,3103570449
0,946717,683,2600,0,3106892272
0,946737,664,2599,0,3110219908
0,946756,663,2581,0,3113536808
0,946699,726,2575,0,3116862259
0,946679,698,2623,0,3120190022
0,946572,715,2713,0,3123516634
0,946574,751,2675,0,3126839953
0,946700,761,2539,0,3130172451
0,946730,732,2538,0,3133518576
0,946667,737,2596,0,3136831076
0,946691,736,2573,0,3140154761
0,946715,710,2575,0,3143486479
0,946815,655,2530,0,3146816894
0,946832,652,2516,0,3150142111
0,946727,719,2554,0,3153465245
0,946618,723,2659,0,3156793107
0,946612,682,2706,0,3160112168
0,946633,643,2724,0,3163445388
0,946565,646,2789,0,3166789473
0,946567,691,2742,0,3170114561
0,946517,724,2759,0,3173435711
0,946554,752,2694,0,3176772095
0,946624,765,2611,0,3180090346
0,946612,716,2672,0,3183417346
0,946536,707,2757,0,3186739547
0,946545,717,2738,0,3190060895
0,946592,759,2649,0,3193367155
0,946674,731,2595,0,3196689622
0,946708,737,2555,0,3200014675
0,946699,731,2570,0,3203341256
0,946626,757,2617,0,3206665601
0,946723,731,2546,0,3209993710
0,946671,707,2622,0,3213318450
0,946703,708,2589,0,3216648529
0,946653,712,2635,0,3219976289
0,946605,713,2682,0,3223296153
0,946556,674,2770,0,3226626809
0,946612,664,2724,0,3229962469
0,946649,685,2666,0,3233290111
0,946632,683,2685,0,3236612150
0,946641,731,2628,0,3239939741
0,946622,756,2622,0,3243274242
0,946740,707,2553,0,3246610863
0,946645,724,2631,0,3249942995
0,946542,745,2713,0,3253276678
0,946507,713,2780,0,3256600961
0,946520,700,2780,0,3259926022
0,946491,761,2748,0,3263273765
0,946605,773,2622,0,3266615874
0,946571,770,2659,0,3269947075
0,946584,757,2659,0,3273280674
0,946514,705,2781,0,3276598513
0,946638,699,2663,0,3279912199
0,946573,713,2714,0,3283243247
0,946726,673,2601,0,3286575974
0,946584,721,2695,0,3289910989
0,946612,729,2659,0,3293246722
0,946619,742,2639,0,3296579564
0,946649,696,2655,0,3299901268
0,946629,672,2699,0,3303223697
0,946609,702,2689,0,3306560782
0,946640,666,2694,0,3309884820
0,946496,661,2843,0,3313207337
0,946356,708,2936,0,3316530620
0,946371,729,2900,0,3319856851
0,946307,767,2926,0,3323188264
0,946258,783,2959,0,3326526018
0,946250,797,2953,0,3329861511
0,946233,811,2956,0,3333202674
0,946248,839,2913,0,3336537979
0,946422,734,2844,0,3339861410
0,946304,760,2936,0,3343185336
0,946366,715,2919,0,3346519235
0,946382,746,2872,0,3349842268
0,946417,747,2836,0,3353159889
0,946425,716,2859,0,3356481294
0,946502,707,2791,0,3359817611
0,946484,729,2787,0,3363146757
0,946612,717,2671,0,3366486586
0,946629,719,2652,0,3369804688
0,946662,715,2623,0,3373135303
0,946658,752,2590,0,3376467361
0,946673,767,2560,0,3379803918
0,946700,736,2564,0,3383139031
0,946661,730,2609,0,3386469430
0,946659,741,2600,0,3389799770
0,946742,727,2531,0,3393123083
0,946847,688,2465,0,3396467192
0,946789,684,2527,0,3399804760
0,946794,739,2467,0,3403135100
0,946677,693,2630,0,3406441623
0,946664,728,2608,0,3409761685
0,946628,747,2625,0,3413087597
0,946558,733,2709,0,3416401249
0,946493,674,2833,0,3419736722
0,946653,653,2694,0,3423065718
0,946596,685,2719,0,3426389136
0,946581,696,2723,0,3429713069
0,946514,709,2777,0,3433045489
0,946597,707,2696,0,3436366470
0,946562,721,2717,0,3439687977
0,946569,731,2700,0,3443017112
0,946642,692,2666,0,3446352265
0,946576,715,2709,0,3449689523
0,946474,752,2774,0,3453016263
0,946485,709,2806,0,3456355744
0,946527,686,2787,0,3459678518
0,946554,666,2780,0,3462990103
0,946578,698,2724,0,3466326082
0,946603,709,2688,0,3469660883
0,946691,690,2619,0,3472993419
0,946647,704,2649,0,3476314143
0,946574,696,2730,0,3479647909
0,946518,665,2817,0,3482978584
0,946514,663,2823,0,3486307093
0,946556,669,2775,0,3489633907
0,946554,678,2768,0,3492945765
0,946385,715,2900,0,3496274863
0,946463,739,2798,0,3499596007
0,946400,759,2841,0,3502916171
0,946414,724,2862,0,3506243372
0,946513,739,2748,0,3509575828
0,946615,716,2669,0,3512897392
0,946653,707,2640,0,3516228142
0,946703,697,2600,0,3519558938
0,946577,665,2758,0,3522902535
0,946582,722,2696,0,3526242530
0,946723,678,2599,0,3529564657
0,946551,726,2723,0,3532889511
0,946603,712,2685,0,3536218831
0,946596,705,2699,0,3539548919
0,946637,694,2669,0,3542894377
0,946517,722,2761,0,3546228680
0,946483,741,2776,0,3549550474
0,946450,748,2802,0,3552869345
0,946528,752,2720,0,3556195332
0,946521,782,2697,0,3559528685
0,946629,802,2569,0,3562858786
0,946754,769,2477,0,3566183236
0,946761,757,2482,0,3569503980
0,946749,733,2518,0,3572841543
