recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947054,2761,185,0,2880037444
0,947023,2792,185,0,2883377767
0,947018,2793,189,0,2886712700
0,946963,2848,189,0,2890043192
0,946972,2794,234,0,2893371019
0,946933,2860,207,0,2896703864
0,947011,2810,179,0,2900037682
0,946966,2843,191,0,2903364590
0,946805,2986,209,0,2906705693
0,946732,3067,201,0,2910044582
0,946696,3113,191,0,2913376005
0,946673,3117,210,0,2916702882
0,946727,3079,194,0,2920032663
0,946786,3007,207,0,2923365189
0,946868,2928,204,0,2926690802
0,946737,3086,177,0,2930015097
0,946784,3018,198,0,2933358734
0,946694,3098,208,0,2936695185
0,946674,3145,181,0,2940033139
0,946744,3079,177,0,2943366227
0,946727,3059,214,0,2946690670
0,946769,3044,187,0,2950008905
0,946760,3048,192,0,2953339335
0,946831,2959,210,0,2956666973
0,946842,2968,190,0,2959988531
0,946782,3019,199,0,2963317398
0,946775,3030,195,0,2966654661
0,946925,2912,163,0,2969990876
0,946917,2899,184,0,2973322868
0,946806,2994,200,0,2976662176
0,946851,2946,203,0,2979992863
0,946805,2991,204,0,2983329470
0,946783,2998,219,0,2986661677
0,946716,3080,204,0,2989995262
0,946731,3073,196,0,2993328046
0,946771,3045,184,0,2996665562
0,946768,3048,184,0,2999992260
0,946841,2975,184,0,3003311365
0,946870,2950,180,0,3006640063
0,946954,2873,173,0,3009979226
0,947011,2805,184,0,3013314113
0,946959,2853,188,0,3016638330
0,946967,2846,187,0,3019975635
0,947016,2810,174,0,3023300178
0,946970,2860,170,0,3026639375
0,947037,2779,184,0,3029959800
0,947020,2803,177,0,3033294371
0,947000,2824,176,0,3036630704
0,946928,2868,204,0,3039967462
0,946960,2859,181,0,3043296828
0,946959,2876,165,0,3046632280
0,946914,2907,179,0,3049969471
0,946953,2861,186,0,3053303616
0,946928,2869,203,0,3056633297
0,946928,2884,188,0,3059976226
0,946905,2894,201,0,3063295705
0,947017,2781,202,0,3066631858
0,947046,2771,183,0,3069950801
0,947046,2766,188,0,3073274320
0,947044,2771,185,0,3076601836
0,947017,2802,181,0,3079926223
0,947009,2812,179,0,3083254529
0,947012,2805,183,0,3086588822
0,946951,2873,176,0,3089929531
0,946891,2909,200,0,3093256849
0,946942,2861,197,0,3096585843
0,946870,2940,190,0,3099918109
0,946828,2960,212,0,3103241119
0,946763,3032,205,0,3106562935
0,946756,3071,173,0,3109897365
0,946742,3049,209,0,3113226659
0,946727,3072,201,0,3116554337
0,946907,2879,214,0,3119879735
0,946894,2913,193,0,3123231997
0,946931,2852,217,0,3126552285
0,946798,3004,198,0,3129889139
0,946735,3066,199,0,3133209887
0,946682,3133,185,0,3136539682
0,946697,3134,169,0,3139868647
0,946718,3105,177,0,3143187321
0,946664,3133,203,0,3146514794
0,946583,3238,179,0,3149850333
0,946648,3172,180,0,3153184129
0,946700,3067,233,0,3156516140
0,946764,3067,169,0,3159848423
0,946744,3062,194,0,3163174517
0,946806,3009,185,0,3166509951
0,946833,2978,189,0,3169847322
0,946844,2960,196,0,3173170907
0,946848,2949,203,0,3176506977
0,946796,2983,221,0,3179839513
0,946853,2964,183,0,3183169918
0,946771,3023,206,0,3186496736
0,946718,3058,224,0,3189818325
0,946785,3027,188,0,3193140907
0,946785,2996,219,0,3196469659
0,946820,2983,197,0,3199813108
0,946854,2948,198,0,3203144857
0,946819,3011,170,0,3206477148
0,946912,2899,189,0,3209803176
0,946952,2857,191,0,3213125312
0,946902,2898,200,0,3216473466
0,946925,2910,165,0,3219806821
0,946937,2878,185,0,3223141567
0,946921,2886,193,0,3226483838
0,946878,2905,217,0,3229826963
0,946958,2866,176,0,3233154558
0,947053,2766,181,0,3236469403
0,947073,2717,210,0,3239787433
0,947004,2793,203,0,3243112234
0,946912,2869,219,0,3246444429
0,946901,2895,204,0,3249769933
0,946857,2940,203,0,3253095332
0,946906,2897,197,0,3256422997
0,946906,2897,197,0,3259752307
0,946985,2842,173,0,3263074611
0,946924,2883,193,0,3266395262
0,946999,2814,187,0,3269712823
0,946893,2917,190,0,3273059737
0,946855,2926,219,0,3276386303
0,946898,2916,186,0,3279724897
0,946860,2904,236,0,3283040005
0,946775,3023,202,0,3286376520
0,946815,3006,179,0,3289708405
0,946985,2818,197,0,3293041654
0,946977,2847,176,0,3296375726
0,947000,2806,194,0,3299704133
0,947002,2788,210,0,3303022899
0,946979,2827,194,0,3306366040
0,947074,2747,179,0,3309689453
0,947028,2790,182,0,3313017893
0,947138,2654,208,0,3316358443
0,947088,2711,201,0,3319694114
0,947077,2730,193,0,3323022285
0,947006,2808,186,0,3326357720
0,947004,2818,178,0,3329677752
0,946915,2888,197,0,3333013255
0,946926,2894,180,0,3336334706
0,946906,2914,180,0,3339660082
0,946898,2906,196,0,3342992677
0,946890,2922,188,0,3346311810
0,946830,2988,182,0,3349651978
0,946786,3016,198,0,3352983145
0,946794,3030,176,0,3356320278
0,946755,3027,218,0,3359645181
0,946830,2970,200,0,3362972939
0,946906,2886,208,0,3366304471
0,946823,2984,193,0,3369645734
0,946751,3027,222,0,3372969276
0,946862,2929,209,0,3376293367
0,946927,2877,196,0,3379616513
0,946894,2896,210,0,3382938146
0,946970,2845,185,0,3386263059
0,946913,2880,207,0,3389582817
0,946916,2891,193,0,3392917027
0,946862,2925,213,0,3396248401
0,946903,2913,184,0,3399586542
0,946817,2965,218,0,3402915702
0,946896,2919,185,0,3406245113
0,946919,2879,202,0,3409588066
0,946858,2943,199,0,3412908446
0,946913,2905,182,0,3416239541
0,946934,2873,193,0,3419569973
0,946900,2899,201,0,3422901310
0,946928,2894,178,0,3426228748
0,946970,2809,221,0,3429553077
0,946915,2880,205,0,3432889009
0,946972,2829,199,0,3436206918
0,946938,2870,192,0,3439528184
0,946832,2974,194,0,3442852449
0,946867,2951,182,0,3446187904
0,946852,2947,201,0,3449523573
0,946850,2972,178,0,3452840244
0,946876,2923,201,0,3456174253
0,946961,2868,171,0,3459509962
0,946937,2867,196,0,3462839232
0,947043,2776,181,0,3466170865
0,946989,2785,226,0,3469493078
0,947119,2698,183,0,3472820558
0,947007,2760,233,0,3476154890
0,947007,2819,174,0,3479478792
0,946952,2853,195,0,3482812924
0,946911,2914,175,0,3486153297
0,946866,2934,200,0,3489491050
0,946797,3014,189,0,3492830402
0,946815,2984,201,0,3496166319
0,946868,2922,210,0,3499478148
0,946861,2944,195,0,3502817127
0,946895,2921,184,0,3506143131
0,946882,2928,190,0,3509468707
0,946887,2902,211,0,3512802586
0,946799,3006,195,0,3516148317
0,946817,2974,209,0,3519478172
0,946733,3089,178,0,3522808588
0,946769,3040,191,0,3526160050
0,946764,3020,216,0,3529490466
0,946833,2969,198,0,3532814138
0,946851,2961,188,0,3536143790
0,946803,3012,185,0,3539476135
0,946701,3072,227,0,3542812950
0,946820,2967,213,0,3546154505
0,946816,3006,178,0,3549484790
0,946812,3007,181,0,3552805203
0,946783,2996,221,0,3556135236
0,946794,3021,185,0,3559467969
0,946737,3062,201,0,3562796655
0,946827,2970,203,0,3566128547
0,946795,3005,200,0,3569467743
0,946870,2952,178,0,3572799896
0,946961,2845,194,0,3576120490
0,946979,2820,201,0,3579453622
0,947053,2790,157,0,3582768126
0,946991,2818,191,0,3586092005
0,946900,2896,204,0,3589417331
0,946863,2932,205,0,3592739765
0,946886,2905,209,0,3596078073
0,946867,2971,162,0,3599415032
0,946841,2974,185,0,3602749299
0,946829,2985,186,0,3606090731
0,946883,2911,206,0,3609431090
0,946801,3002,197,0,3612757317
0,946770,3023,207,0,3616089791
0,946838,2974,188,0,3619428873
0,946811,3012,177,0,3622751784
0,946819,2990,191,0,3626072359
0,946871,2935,194,0,3629399609
0,946873,2923,204,0,3632714579
0,946859,2943,198,0,3636040746
0,946923,2907,170,0,3639363889
0,946943,2849,208,0,3642698260
0,946900,2911,189,0,3646030414
0,946949,2885,166,0,3649349279
0,946934,2878,188,0,3652678279
0,946953,2864,183,0,3656017117
0,946932,2874,194,0,3659337144
0,946901,2902,197,0,3662681219
0,947040,2770,190,0,3665997667
0,947095,2738,167,0,3669317050
0,946931,2868,201,0,3672645974
0,946962,2849,189,0,3675976990
0,946997,2826,177,0,3679314365
0,946969,2821,210,0,3682653958
0,947005,2794,201,0,3685977554
0,946979,2830,191,0,3689297735
0,946940,2862,198,0,3692619483
0,946840,2965,195,0,3695943057
0,946934,2882,184,0,3699288132
0,946895,2918,187,0,3702616137
