recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948209,1617,174,0,2794917442
0,948223,1586,191,0,2798234787
0,948205,1593,202,0,2801559726
0,948142,1647,211,0,2804907484
0,948228,1592,180,0,2808229725
0,948310,1506,184,0,2811556974
0,948340,1469,191,0,2814884129
0,948272,1524,204,0,2818217731
0,948212,1550,238,0,2821541304
0,948249,1575,176,0,2824876178
0,948227,1589,184,0,2828217721
0,948257,1555,188,0,2831553720
0,948229,1562,209,0,2834887516
0,948255,1564,181,0,2838219192
0,948236,1553,211,0,2841552908
0,948188,1628,184,0,2844900557
0,948198,1587,215,0,2848238640
0,948262,1552,186,0,2851557134
0,948314,1495,191,0,2854904933
0,948222,1596,182,0,2858238002
0,948248,1564,188,0,2861557243
0,948280,1519,201,0,2864885149
0,948323,1494,183,0,2868221765
0,948253,1509,238,0,2871567349
0,948272,1558,170,0,2874896050
0,948263,1535,202,0,2878232029
0,948278,1538,184,0,2881567259
0,948226,1560,214,0,2884890924
0,948244,1571,185,0,2888228844
0,948155,1632,213,0,2891561532
0,948229,1586,185,0,2894912751
0,948194,1612,194,0,2898251366
0,948205,1615,180,0,2901586655
0,948159,1627,214,0,2904913816
0,948135,1682,183,0,2908248651
0,948217,1601,182,0,2911581447
0,948243,1558,199,0,2914911835
0,948188,1595,217,0,2918253192
0,948225,1598,177,0,2921584489
0,948257,1573,170,0,2924910633
0,948236,1578,186,0,2928250790
0,948212,1584,204,0,2931572706
0,948221,1601,178,0,2934908166
0,948167,1628,205,0,2938244709
0,948140,1704,156,0,2941574718
0,948171,1649,180,0,2944903266
0,948163,1627,210,0,2948236739
0,948181,1611,208,0,2951566083
0,948288,1524,188,0,2954912243
0,948250,1547,203,0,2958237919
0,948251,1570,179,0,2961582543
0,948188,1606,206,0,2964923399
0,948180,1628,192,0,2968250056
0,948192,1622,186,0,2971598303
0,948167,1640,193,0,2974931226
0,948198,1621,181,0,2978262638
0,948196,1621,183,0,2981601913
0,948188,1647,165,0,2984924270
0,948188,1632,180,0,2988238323
0,948165,1606,229,0,2991555727
0,948150,1667,183,0,2994890472
0,948183,1629,188,0,2998216444
0,948129,1680,191,0,3001533585
0,948198,1605,197,0,3004862329
0,948176,1621,203,0,3008199098
0,948204,1595,201,0,3011540432
0,948174,1639,187,0,3014874126
0,948183,1615,202,0,3018208377
0,948234,1578,188,0,3021540847
0,948258,1540,202,0,3024881164
0,948196,1616,188,0,3028218757
0,948232,1570,198,0,3031542326
0,948233,1591,176,0,3034865144
0,948230,1569,201,0,3038181722
0,948171,1654,175,0,3041516921
0,948233,1566,201,0,3044846085
0,948261,1534,205,0,3048181054
0,948284,1552,164,0,3051518026
0,948252,1544,204,0,3054835870
0,948269,1530,201,0,3058161396
0,948228,1552,220,0,3061493509
0,948245,1578,177,0,3064815350
0,948283,1539,178,0,3068156209
0,948275,1521,204,0,3071480379
0,948232,1561,207,0,3074815171
0,948257,1539,204,0,3078145666
0,948235,1564,201,0,3081474887
0,948221,1586,193,0,3084795060
0,948219,1586,195,0,3088134093
0,948226,1584,190,0,3091464626
0,948184,1625,191,0,3094798330
0,948212,1595,193,0,3098141959
0,948183,1634,183,0,3101483382
0,948220,1588,192,0,3104827319
0,948232,1570,198,0,3108156981
0,948288,1507,205,0,3111485922
0,948211,1589,200,0,3114820904
0,948210,1570,220,0,3118153664
0,948253,1574,173,0,3121485261
0,948176,1646,178,0,3124805758
0,948228,1553,219,0,3128134502
0,948091,1689,220,0,3131476657
0,948056,1729,215,0,3134816619
0,948104,1696,200,0,3138145952
0,948127,1661,212,0,3141485717
0,948166,1632,202,0,3144819177
0,948234,1568,198,0,3148150151
0,948258,1531,211,0,3151479517
0,948277,1530,193,0,3154808297
0,948174,1623,203,0,3158138959
0,948210,1600,190,0,3161457032
0,948179,1628,193,0,3164784781
0,948197,1606,197,0,3168103895
0,948214,1593,193,0,3171427351
0,948265,1542,193,0,3174746050
0,948258,1523,219,0,3178076838
0,948275,1504,221,0,3181401004
0,948297,1478,225,0,3184731187
0,948256,1528,216,0,3188067674
0,948244,1563,193,0,3191392768
0,948304,1501,195,0,3194730969
0,948293,1542,165,0,3198065841
0,948275,1547,178,0,3201399466
0,948280,1527,193,0,3204735977
0,948248,1541,211,0,3208069740
0,948220,1567,213,0,3211394746
0,948276,1543,181,0,3214722380
0,948247,1571,182,0,3218053600
0,948241,1550,209,0,3221376928
0,948175,1621,204,0,3224713209
0,948210,1581,209,0,3228054959
0,948163,1631,206,0,3231388188
0,948171,1608,221,0,3234719592
0,948130,1674,196,0,3238043073
0,948120,1692,188,0,3241368630
0,948159,1636,205,0,3244686001
0,948154,1628,218,0,3248015089
0,948163,1644,193,0,3251355081
0,948141,1624,235,0,3254688259
0,948186,1609,205,0,3258017603
0,948200,1600,200,0,3261356955
0,948240,1557,203,0,3264694005
0,948292,1500,208,0,3268016546
0,948268,1525,207,0,3271357612
0,948237,1530,233,0,3274684857
0,948189,1622,189,0,3278017567
0,948232,1571,197,0,3281343446
0,948197,1599,204,0,3284666258
0,948171,1636,193,0,3287986696
0,948161,1626,213,0,3291307753
0,948154,1657,189,0,3294632384
0,948215,1564,221,0,3297955197
0,948210,1588,202,0,3301278787
0,948207,1590,203,0,3304607525
0,948232,1567,201,0,3307931174
0,948221,1583,196,0,3311265475
0,948173,1627,200,0,3314596145
0,948257,1554,189,0,3317929128
0,948237,1562,201,0,3321254708
0,948176,1599,225,0,3324588843
0,948142,1656,202,0,3327918906
0,948109,1688,203,0,3331249282
0,948110,1692,198,0,3334579125
0,948105,1703,192,0,3337926214
0,948158,1670,172,0,3341253152
0,948180,1636,184,0,3344583595
0,948151,1628,221,0,3347922502
0,948257,1567,176,0,3351246799
0,948285,1527,188,0,3354566443
0,948240,1555,205,0,3357885716
0,948224,1606,170,0,3361215071
0,948158,1636,206,0,3364543281
0,948186,1619,195,0,3367871417
0,948174,1618,208,0,3371212156
0,948186,1610,204,0,3374535060
0,948111,1651,238,0,3377860253
0,948177,1622,201,0,3381184298
0,948210,1598,192,0,3384517666
0,948159,1657,184,0,3387868395
0,948178,1613,209,0,3391188079
0,948151,1649,200,0,3394518081
0,948199,1599,202,0,3397846409
0,948120,1677,203,0,3401182120
0,948093,1707,200,0,3404512622
0,948125,1678,197,0,3407851521
0,948107,1700,193,0,3411175750
0,948175,1609,216,0,3414512539
0,948164,1638,198,0,3417851238
0,948137,1668,195,0,3421175463
0,948121,1680,199,0,3424503446
0,948151,1657,192,0,3427821808
0,948135,1670,195,0,3431141643
0,948154,1657,189,0,3434468236
0,948112,1668,220,0,3437810484
0,948203,1594,203,0,3441119708
0,948187,1631,182,0,3444427469
0,948213,1573,214,0,3447759223
0,948214,1575,211,0,3451090417
0,948232,1594,174,0,3454421517
0,948238,1601,161,0,3457749215
0,948225,1579,196,0,3461085050
0,948252,1546,202,0,3464414262
0,948287,1509,204,0,3467753971
0,948292,1510,198,0,3471088997
0,948282,1527,191,0,3474418082
0,948228,1528,244,0,3477746196
0,948263,1527,210,0,3481076838
0,948091,1698,211,0,3484403271
0,948113,1684,203,0,3487731171
0,948188,1612,200,0,3491046768
0,948209,1586,205,0,3494372555
0,948190,1589,221,0,3497708602
0,948273,1525,202,0,3501030117
0,948284,1528,188,0,3504362267
0,948239,1548,213,0,3507698870
0,948234,1590,176,0,3511040323
0,948186,1633,181,0,3514378826
0,948281,1541,178,0,3517700208
0,948280,1545,175,0,3521028461
0,948270,1562,168,0,3524340497
0,948324,1490,186,0,3527686656
0,948285,1541,174,0,3531016573
0,948275,1525,200,0,3534351055
0,948260,1568,172,0,3537666846
0,948266,1550,184,0,3540996666
0,948297,1515,188,0,3544336436
0,948307,1504,189,0,3547686890
0,948291,1512,197,0,3551030230
0,948301,1492,207,0,3554366212
0,948347,1455,198,0,3557708512
0,948241,1551,208,0,3561032558
0,948268,1531,201,0,3564359021
0,948310,1511,179,0,3567680415
0,948255,1543,202,0,3571000224
0,948297,1508,195,0,3574323319
0,948233,1544,223,0,3577659894
0,948176,1620,204,0,3580997766
