recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948226,1553,221,0,2521262628
0,948303,1491,206,0,2524275000
0,948355,1440,205,0,2527271129
0,948390,1434,176,0,2530266891
0,948476,1351,173,0,2533259345
0,948428,1355,217,0,2536256215
0,948387,1406,207,0,2539253523
0,948348,1479,173,0,2542253893
0,948380,1431,189,0,2545232986
0,948352,1416,232,0,2548228876
0,948341,1484,175,0,2551234501
0,948319,1478,203,0,2554224874
0,948270,1522,208,0,2557224671
0,948237,1549,214,0,2560243922
0,948177,1604,219,0,2563241798
0,948311,1492,197,0,2566238181
0,948341,1459,200,0,2569241827
0,948306,1498,196,0,2572236890
0,948316,1479,205,0,2575233032
0,948260,1518,222,0,2578240724
0,948288,1498,214,0,2581240948
0,948343,1446,211,0,2584238802
0,948346,1473,181,0,2587221302
0,948350,1451,199,0,2590222395
0,948407,1399,194,0,2593203571
0,948459,1334,207,0,2596205756
0,948458,1339,203,0,2599208344
0,948431,1380,189,0,2602206306
0,948424,1355,221,0,2605216590
0,948325,1485,190,0,2608228856
0,948306,1467,227,0,2611240113
0,948325,1500,175,0,2614230078
0,948419,1409,172,0,2617235361
0,948384,1399,217,0,2620229774
0,948357,1434,209,0,2623224963
0,948393,1449,158,0,2626214071
0,948342,1444,214,0,2629222768
0,948375,1423,202,0,2632239236
0,948432,1373,195,0,2635226786
0,948438,1356,206,0,2638214653
0,948348,1433,219,0,2641212762
0,948419,1377,204,0,2644199500
0,948403,1377,220,0,2647197243
0,948408,1387,205,0,2650180838
0,948393,1394,213,0,2653170458
0,948396,1383,221,0,2656170280
0,948375,1407,218,0,2659165214
0,948373,1457,170,0,2662149782
0,948377,1428,195,0,2665155292
0,948407,1413,180,0,2668156437
0,948426,1387,187,0,2671161833
0,948439,1368,193,0,2674158814
0,948516,1303,181,0,2677144297
0,948452,1350,198,0,2680146685
0,948486,1306,208,0,2683135720
0,948438,1366,196,0,2686120970
0,948392,1393,215,0,2689123509
0,948395,1428,177,0,2692118240
0,948373,1419,208,0,2695110431
0,948339,1475,186,0,2698105891
0,948323,1489,188,0,2701099875
0,948358,1445,197,0,2704094438
0,948363,1427,210,0,2707097563
0,948329,1447,224,0,2710104562
0,948322,1487,191,0,2713101587
0,948295,1480,225,0,2716098380
0,948327,1491,182,0,2719097017
0,948306,1483,211,0,2722090096
0,948336,1496,168,0,2725100468
0,948341,1478,181,0,2728102647
0,948309,1473,218,0,2731099386
0,948436,1381,183,0,2734105947
0,948442,1364,194,0,2737097374
0,948375,1419,206,0,2740104117
0,948361,1435,204,0,2743117173
0,948423,1391,186,0,2746105031
0,948384,1370,246,0,2749098378
0,948352,1432,216,0,2752104187
0,948353,1434,213,0,2755113991
0,948364,1448,188,0,2758120199
0,948392,1434,174,0,2761119369
0,948351,1467,182,0,2764112101
0,948439,1375,186,0,2767108161
0,948504,1328,168,0,2770108409
0,948475,1328,197,0,2773100841
0,948388,1404,208,0,2776096911
0,948388,1383,229,0,2779085957
0,948330,1456,214,0,2782074736
0,948327,1450,223,0,2785083821
0,948378,1456,166,0,2788075917
0,948351,1442,207,0,2791075841
0,948367,1423,210,0,2794081150
0,948356,1436,208,0,2797085878
0,948322,1481,197,0,2800083973
0,948350,1472,178,0,2803079344
0,948392,1430,178,0,2806085513
0,948364,1432,204,0,2809088670
0,948391,1402,207,0,2812098203
0,948408,1401,191,0,2815099789
0,948342,1461,197,0,2818081224
0,948396,1423,181,0,2821082603
0,948348,1426,226,0,2824083990
0,948300,1494,206,0,2827083951
0,948368,1455,177,0,2830084600
0,948328,1456,216,0,2833087717
0,948418,1381,201,0,2836097443
0,948392,1412,196,0,2839091545
0,948361,1466,173,0,2842078774
0,948301,1530,169,0,2845089912
0,948346,1481,173,0,2848082981
0,948306,1496,198,0,2851086948
0,948277,1518,205,0,2854099286
0,948314,1492,194,0,2857100958
0,948366,1436,198,0,2860096312
0,948437,1386,177,0,2863092104
0,948407,1415,178,0,2866090409
0,948387,1419,194,0,2869092056
0,948343,1439,218,0,2872073345
0,948403,1406,191,0,2875070454
0,948445,1373,182,0,2878066592
0,948447,1374,179,0,2881052492
0,948480,1342,178,0,2884053393
0,948463,1334,203,0,2887046117
0,948409,1392,199,0,2890036333
0,948417,1373,210,0,2893040629
0,948342,1451,207,0,2896041509
0,948375,1419,206,0,2899046959
0,948388,1427,185,0,2902046444
0,948440,1388,172,0,2905041799
0,948376,1427,197,0,2908045879
0,948346,1442,212,0,2911032586
0,948475,1348,177,0,2914022060
0,948501,1303,196,0,2917024100
0,948374,1417,209,0,2920030880
0,948351,1437,212,0,2923028150
0,948334,1484,182,0,2926014988
0,948325,1472,203,0,2929018464
0,948339,1452,209,0,2932006410
0,948323,1479,198,0,2934997686
0,948356,1451,193,0,2938010926
0,948382,1430,188,0,2941016235
0,948281,1508,211,0,2944021178
0,948295,1496,209,0,2947009060
0,948330,1471,199,0,2950010061
0,948317,1476,207,0,2953018867
0,948324,1461,215,0,2956019521
0,948338,1444,218,0,2959016218
0,948358,1429,213,0,2962014849
0,948450,1378,172,0,2965007315
0,948466,1335,199,0,2968008449
0,948394,1418,188,0,2971012243
0,948387,1412,201,0,2973997796
0,948353,1439,208,0,2976993285
0,948419,1365,216,0,2979998472
0,948438,1374,188,0,2983000047
0,948484,1326,190,0,2985996105
0,948450,1352,198,0,2988990971
0,948433,1381,186,0,2991981519
0,948396,1394,210,0,2994972503
0,948378,1442,180,0,2997972197
0,948369,1456,175,0,3000962804
0,948366,1438,196,0,3003944021
0,948363,1430,207,0,3006948552
0,948405,1401,194,0,3009953342
0,948397,1384,219,0,3012937859
0,948389,1420,191,0,3015936458
0,948376,1440,184,0,3018938582
0,948399,1415,186,0,3021947766
0,948346,1441,213,0,3024942385
0,948337,1461,202,0,3027927609
0,948373,1446,181,0,3030921198
0,948439,1379,182,0,3033912322
0,948444,1344,212,0,3036916827
0,948393,1405,202,0,3039920994
0,948392,1380,228,0,3042926222
0,948355,1443,202,0,3045933079
0,948280,1490,230,0,3048925605
0,948331,1479,190,0,3051921652
0,948303,1482,215,0,3054915892
0,948305,1498,197,0,3057921356
0,948313,1483,204,0,3060915284
0,948385,1435,180,0,3063917636
0,948320,1462,218,0,3066908671
0,948386,1416,198,0,3069906388
0,948395,1380,225,0,3072898199
0,948404,1390,206,0,3075887310
0,948349,1454,197,0,3078886661
0,948394,1393,213,0,3081882794
0,948359,1426,215,0,3084884909
0,948370,1417,213,0,3087878320
0,948333,1444,223,0,3090873076
0,948333,1476,191,0,3093870242
0,948306,1484,210,0,3096867539
0,948334,1481,185,0,3099868599
0,948302,1495,203,0,3102878736
0,948343,1480,177,0,3105874585
0,948338,1483,179,0,3108869666
0,948388,1412,200,0,3111879203
0,948463,1339,198,0,3114874730
0,948393,1412,195,0,3117883186
0,948387,1421,192,0,3120882296
0,948370,1460,170,0,3123880052
0,948367,1432,201,0,3126880819
0,948462,1369,169,0,3129878394
0,948414,1376,210,0,3132871820
0,948498,1308,194,0,3135873722
0,948482,1328,190,0,3138866932
0,948452,1345,203,0,3141858554
0,948375,1430,195,0,3144863033
0,948306,1466,228,0,3147863682
0,948386,1453,161,0,3150867033
0,948380,1415,205,0,3153871082
0,948375,1422,203,0,3156867639
0,948379,1429,192,0,3159868472
0,948402,1415,183,0,3162876846
0,948411,1391,198,0,3165885434
0,948380,1424,196,0,3168888286
0,948376,1437,187,0,3171884008
0,948348,1431,221,0,3174892159
0,948347,1464,189,0,3177890089
0,948364,1468,168,0,3180876216
0,948355,1453,192,0,3183873506
0,948461,1354,185,0,3186882128
0,948395,1386,219,0,3189881524
0,948442,1366,192,0,3192871670
0,948476,1339,185,0,3195866527
0,948451,1344,205,0,3198869939
0,948439,1370,191,0,3201876877
0,948484,1333,183,0,3204879314
0,948379,1405,216,0,3207872466
0,948371,1435,194,0,3210873129
0,948359,1475,166,0,3213870191
0,948383,1394,223,0,3216877206
0,948366,1407,227,0,3219878516
0,948368,1427,205,0,3222884334
