recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945801,3593,114,492,0,2518581173
945849,3514,142,495,0,2521576063
945861,3513,139,487,0,2524569335
945845,3535,136,484,0,2527567820
945785,3544,172,499,0,2530552441
945736,3558,174,532,0,2533554871
945818,3574,124,484,0,2536550329
945856,3534,132,478,0,2539546565
945799,3570,128,503,0,2542537017
945824,3586,129,461,0,2545525946
945887,3486,138,489,0,2548524830
945890,3542,147,421,0,2551514421
945953,3488,149,410,0,2554508119
945891,3577,123,409,0,2557498780
945919,3567,127,387,0,2560491731
945862,3581,149,408,0,2563487092
945782,3673,153,392,0,2566477079
945709,3738,156,397,0,2569463791
945669,3791,164,376,0,2572450178
945564,3857,228,351,0,2575436690
945562,3883,200,355,0,2578439089
945455,3943,249,353,0,2581437699
945469,3935,232,364,0,2584431846
945478,3905,242,375,0,2587429742
945410,3964,250,376,0,2590423275
945510,3945,217,328,0,2593432599
945552,3903,210,335,0,2596421113
945587,3857,232,324,0,2599410362
945557,3889,215,339,0,2602402949
945557,3914,220,309,0,2605408499
945547,3908,235,310,0,2608392179
945382,4072,222,324,0,2611364465
945410,4019,245,326,0,2614360155
945513,3981,218,288,0,2617355562
945516,3992,212,280,0,2620339336
945414,4072,211,303,0,2623341044
945365,4112,195,328,0,2626337295
945432,4072,177,319,0,2629325799
945391,4131,161,317,0,2632323662
945450,4071,142,337,0,2635329239
945481,4025,137,357,0,2638325416
945451,4024,149,376,0,2641321598
945410,4094,135,361,0,2644319663
945416,4091,137,356,0,2647305178
945456,4041,149,354,0,2650307744
945399,4095,139,367,0,2653302492
945379,4093,163,365,0,2656295334
945372,4099,172,357,0,2659297786
945410,4090,161,339,0,2662294036
945429,4071,169,331,0,2665283628
945500,4026,143,331,0,2668283704
945501,4023,154,322,0,2671273831
945475,4037,167,321,0,2674261686
945466,4046,172,316,0,2677263313
945481,4047,187,285,0,2680258604
945451,4056,218,275,0,2683254234
945412,4097,211,280,0,2686262631
945423,4029,225,323,0,2689269788
945457,3967,242,334,0,2692286965
945383,4036,229,352,0,2695283832
945334,4060,248,358,0,2698281096
945345,4018,269,368,0,2701268342
945284,4080,277,359,0,2704258893
945248,4140,262,350,0,2707247045
945263,4110,275,352,0,2710239163
945276,4077,292,355,0,2713233397
945318,4089,256,337,0,2716225109
945231,4150,263,356,0,2719221719
945298,4097,267,338,0,2722213997
945368,4054,248,330,0,2725209753
945398,4057,232,313,0,2728209049
945390,4029,253,328,0,2731204056
945384,4080,229,307,0,2734204859
945419,4011,228,342,0,2737204823
945332,4124,194,350,0,2740204747
945314,4150,193,343,0,2743201192
945241,4181,211,367,0,2746211153
945149,4240,238,373,0,2749203111
945170,4233,236,361,0,2752199354
945185,4230,215,370,0,2755189968
945184,4285,190,341,0,2758190988
945190,4292,186,332,0,2761186998
945217,4208,174,401,0,2764186877
945214,4235,164,387,0,2767182104
945097,4360,183,360,0,2770175116
945033,4437,178,352,0,2773174738
945089,4394,183,334,0,2776163854
945143,4378,157,322,0,2779158512
945064,4487,159,290,0,2782148843
945108,4444,163,285,0,2785141741
945049,4437,197,317,0,2788137561
945013,4464,206,317,0,2791135085
945063,4461,189,287,0,2794125665
945156,4413,159,272,0,2797117773
945119,4407,197,277,0,2800106380
945110,4356,227,307,0,2803092707
945034,4427,243,296,0,2806091982
945047,4399,243,311,0,2809089211
944946,4486,248,320,0,2812083065
944916,4498,264,322,0,2815063323
944873,4514,273,340,0,2818052446
944788,4577,278,357,0,2821038858
944791,4604,257,348,0,2824033455
944790,4587,265,358,0,2827036451
944792,4606,265,337,0,2830032313
944790,4574,274,362,0,2833024806
944747,4618,277,358,0,2836018698
944767,4641,245,347,0,2839021128
944707,4694,252,347,0,2842025790
944688,4729,239,344,0,2845018138
944603,4806,234,357,0,2848007336
944611,4812,237,340,0,2851003413
944513,4877,226,384,0,2854005535
944474,4902,225,399,0,2857018073
944536,4801,260,403,0,2860014346
944429,4896,305,370,0,2863017063
944549,4775,294,382,0,2866016174
944578,4745,295,382,0,2869002794
944459,4806,322,413,0,2871989264
944464,4828,307,401,0,2874982593
944533,4799,290,378,0,2877979058
944488,4803,324,385,0,2880974345
944433,4865,331,371,0,2883964173
944467,4798,353,382,0,2886957069
944427,4794,400,379,0,2889957534
944353,4843,425,379,0,2892947847
944413,4774,416,397,0,2895937774
944363,4814,403,420,0,2898940320
944374,4856,386,384,0,2901935020
944369,4839,412,380,0,2904940766
944319,4904,408,369,0,2907944715
944280,4881,442,397,0,2910938033
944266,4917,408,409,0,2913918516
944296,4940,378,386,0,2916905284
944279,4988,354,379,0,2919909285
944316,4945,360,379,0,2922888125
944360,4885,338,417,0,2925875194
944359,4889,352,400,0,2928871551
944337,4917,342,404,0,2931867797
944360,4929,317,394,0,2934872454
944400,4887,325,388,0,2937870855
944559,4746,315,380,0,2940851144
944576,4740,291,393,0,2943848509
944497,4819,285,399,0,2946850670
944435,4878,296,391,0,2949838695
944548,4797,272,383,0,2952829732
944609,4720,282,389,0,2955835572
944654,4706,288,352,0,2958839070
944599,4771,289,341,0,2961836754
944581,4820,267,332,0,2964828159
944606,4807,286,301,0,2967815078
944550,4819,312,319,0,2970807017
944499,4908,290,303,0,2973805382
944583,4865,257,295,0,2976807385
944610,4880,242,268,0,2979805830
944567,4929,232,272,0,2982801872
944537,4952,236,275,0,2985791335
944565,4950,218,267,0,2988801254
944573,4945,213,269,0,2991791378
944652,4908,189,251,0,2994792386
944644,4912,198,246,0,2997776649
944535,5017,196,252,0,3000769941
944458,5067,223,252,0,3003768225
944448,5081,233,238,0,3006773067
944420,5092,262,226,0,3009775813
944487,5011,269,233,0,3012774200
944449,5050,237,264,0,3015765756
944439,5059,210,292,0,3018756396
944350,5152,238,260,0,3021762653
944289,5235,247,229,0,3024746981
944393,5090,266,251,0,3027736621
944344,5159,269,228,0,3030730509
944378,5135,285,202,0,3033723230
944411,5107,292,190,0,3036713567
944352,5154,290,204,0,3039700493
944413,5138,260,189,0,3042695724
944352,5202,249,197,0,3045689933
944288,5237,278,197,0,3048685859
944356,5144,286,214,0,3051670277
944312,5168,304,216,0,3054667148
944218,5237,309,236,0,3057655348
944244,5226,318,212,0,3060645229
944196,5349,290,165,0,3063645502
944203,5358,279,160,0,3066651348
944213,5316,305,166,0,3069640982
944229,5325,272,174,0,3072640797
944190,5367,269,174,0,3075638881
944192,5362,257,189,0,3078626827
944190,5354,252,204,0,3081616816
944107,5396,266,231,0,3084600788
944108,5367,263,262,0,3087583145
944084,5388,268,260,0,3090579175
944113,5291,286,310,0,3093579209
944017,5395,289,299,0,3096571417
944054,5357,293,296,0,3099560346
943967,5410,283,340,0,3102552831
943940,5406,283,371,0,3105550692
943985,5351,275,389,0,3108544711
943931,5409,270,390,0,3111541035
944032,5329,262,377,0,3114523081
943980,5382,263,375,0,3117515949
943893,5442,253,412,0,3120510220
943846,5456,252,446,0,3123508883
943848,5474,240,438,0,3126501304
943821,5493,240,446,0,3129496157
943823,5512,229,436,0,3132492554
943784,5584,229,403,0,3135479743
943828,5571,205,396,0,3138467611
943774,5590,235,401,0,3141471488
943774,5547,262,417,0,3144466345
943624,5657,299,420,0,3147466980
943641,5636,309,414,0,3150461160
943640,5650,321,389,0,3153470839
943591,5674,326,409,0,3156469577
943582,5678,317,423,0,3159469048
943624,5665,294,417,0,3162462340
943581,5694,302,423,0,3165442897
943566,5711,284,439,0,3168443873
943511,5779,277,433,0,3171439576
943422,5854,295,429,0,3174427629
943433,5888,254,425,0,3177415276
943387,5893,277,443,0,3180415098
943434,5837,253,476,0,3183413698
943317,5924,260,499,0,3186409375
943402,5842,245,511,0,3189389337
943390,5783,247,580,0,3192389650
943338,5848,262,552,0,3195379831
943296,5884,246,574,0,3198376911
943306,5852,253,589,0,3201360977
943261,5895,265,579,0,3204360587
943264,5862,277,597,0,3207363262
943253,5858,269,620,0,3210359872
943378,5774,253,595,0,3213355730
943340,5746,319,595,0,3216343035
943371,5705,356,568,0,3219338295
