recipients,donors,transconjugants,segregadas,adaptations_number,cycle
42036,892554,13352,2058,0,2308263129
41478,893079,13274,2169,0,2311274108
41056,893642,13153,2149,0,2314271287
40822,893965,13073,2140,0,2317262080
40390,894641,12904,2065,0,2320289153
39950,895295,12667,2088,0,2323291643
39517,895677,12692,2114,0,2326283159
39229,896325,12471,1975,0,2329288262
38720,896790,12423,2067,0,2332298193
38305,897370,12249,2076,0,2335309740
38048,897571,12256,2125,0,2338296333
37671,897999,12156,2174,0,2341303010
37450,898253,12107,2190,0,2344301455
37117,898730,12005,2148,0,2347305315
36813,899367,11693,2127,0,2350306250
36423,899888,11594,2095,0,2353306500
36117,900262,11551,2070,0,2356317411
35626,900666,11659,2049,0,2359331016
35239,901293,11439,2029,0,2362330063
34839,901539,11430,2192,0,2365336996
34556,901779,11418,2247,0,2368336082
34162,902186,11394,2258,0,2371350187
33612,902656,11426,2306,0,2374345499
33274,903066,11407,2253,0,2377359478
33079,903614,11142,2165,0,2380357093
32628,903968,11153,2251,0,2383347098
32229,904625,10981,2165,0,2386354659
31946,904830,11042,2182,0,2389352779
31643,905290,10877,2190,0,2392357425
31346,905721,10838,2095,0,2395359203
31025,906193,10670,2112,0,2398370673
30655,906622,10548,2175,0,2401380872
30174,907096,10594,2136,0,2404381099
29864,907428,10542,2166,0,2407371034
29628,907858,10358,2156,0,2410377357
29281,908372,10291,2056,0,2413386973
28876,908755,10300,2069,0,2416387740
28411,909053,10387,2149,0,2419392524
28255,909363,10180,2202,0,2422397582
27960,909624,10280,2136,0,2425398331
27776,909823,10131,2270,0,2428407085
27372,910025,10332,2271,0,2431408076
27004,910506,10366,2124,0,2434408303
26657,910803,10338,2202,0,2437407878
26394,910976,10299,2331,0,2440403248
26169,911374,10073,2384,0,2443407205
25716,911807,10072,2405,0,2446409561
25390,912205,10048,2357,0,2449409611
25168,912419,10019,2394,0,2452405418
24850,913013,9801,2336,0,2455406528
24546,913314,9782,2358,0,2458399389
24389,913650,9629,2332,0,2461398874
24078,913845,9622,2455,0,2464410786
23835,914125,9718,2322,0,2467418185
23593,914459,9553,2395,0,2470417312
23372,914662,9520,2446,0,2473427219
23203,914807,9492,2498,0,2476432218
22902,915111,9484,2503,0,2479436762
22708,915532,9347,2413,0,2482434974
22326,915775,9423,2476,0,2485438161
22139,916145,9254,2462,0,2488432818
21834,916491,9250,2425,0,2491437471
21658,916874,9058,2410,0,2494423135
21379,917388,8983,2250,0,2497423486
21059,917741,8985,2215,0,2500423078
20872,917891,8984,2253,0,2503430008
20555,918266,8924,2255,0,2506435522
20493,918322,8797,2388,0,2509434355
20330,918651,8637,2382,0,2512442902
20078,919028,8519,2375,0,2515442985
19779,919510,8464,2247,0,2518452150
19605,919739,8316,2340,0,2521451907
19349,920082,8290,2279,0,2524446677
19070,920559,8187,2184,0,2527446045
19016,920657,8099,2228,0,2530447815
18869,920690,8077,2364,0,2533455733
18658,921029,7980,2333,0,2536450174
18465,921321,7871,2343,0,2539456846
18265,921536,7848,2351,0,2542453792
18093,921915,7735,2257,0,2545456080
17980,922099,7745,2176,0,2548456166
17710,922382,7659,2249,0,2551455798
17613,922569,7582,2236,0,2554446793
17420,922881,7459,2240,0,2557449779
17095,923019,7597,2289,0,2560451488
16926,923403,7447,2224,0,2563442787
16734,923808,7285,2173,0,2566446568
16592,924059,7234,2115,0,2569441910
16280,924508,7231,1981,0,2572441767
16027,924905,7094,1974,0,2575449918
15890,925089,6975,2046,0,2578447578
15680,925394,6922,2004,0,2581450840
15414,925556,7091,1939,0,2584451589
15208,925713,7150,1929,0,2587459149
14889,925920,7175,2016,0,2590462585
14745,926190,7028,2037,0,2593464858
14560,926405,6942,2093,0,2596475228
14294,926519,7058,2129,0,2599479048
14055,926675,7120,2150,0,2602479106
13969,926899,6904,2228,0,2605469676
13775,927279,6814,2132,0,2608461918
13699,927360,6691,2250,0,2611472272
13554,927598,6597,2251,0,2614475626
13304,927797,6601,2298,0,2617458766
13114,928017,6551,2318,0,2620461542
12941,928294,6539,2226,0,2623452025
12809,928481,6495,2215,0,2626444132
12642,928650,6471,2237,0,2629444507
12548,928729,6445,2278,0,2632447843
12321,928881,6409,2389,0,2635444576
12134,929020,6430,2416,0,2638444669
12106,929118,6383,2393,0,2641444208
11857,929143,6544,2456,0,2644444807
11673,929446,6546,2335,0,2647440080
11497,929813,6498,2192,0,2650447015
11333,929871,6503,2293,0,2653447535
11202,929958,6621,2219,0,2656447169
10958,930171,6666,2205,0,2659438981
10721,930299,6765,2215,0,2662439901
10640,930496,6650,2214,0,2665453017
10329,930797,6632,2242,0,2668463849
10112,931008,6625,2255,0,2671473843
10025,931290,6520,2165,0,2674479103
9851,931404,6494,2251,0,2677472446
9721,931545,6525,2209,0,2680475552
9606,931587,6512,2295,0,2683476229
9604,931731,6378,2287,0,2686473475
9439,932060,6238,2263,0,2689482797
9255,932240,6252,2253,0,2692492718
9110,932461,6265,2164,0,2695499981
8940,932750,6122,2188,0,2698499981
8772,932917,6090,2221,0,2701498431
8619,932998,6064,2319,0,2704494590
8560,932965,6143,2332,0,2707495403
8346,933262,6067,2325,0,2710496943
8348,933351,5960,2341,0,2713487548
8213,933547,5928,2312,0,2716489215
7989,933723,5981,2307,0,2719489747
7966,933989,5828,2217,0,2722486669
7916,934166,5699,2219,0,2725487618
7778,934297,5684,2241,0,2728483186
7740,934526,5518,2216,0,2731469106
7585,934605,5500,2310,0,2734463064
7523,934847,5277,2353,0,2737465844
7478,934973,5247,2302,0,2740470179
7299,935206,5200,2295,0,2743467797
7159,935332,5184,2325,0,2746467574
7108,935550,5081,2261,0,2749449973
6983,935692,5037,2288,0,2752458079
6907,935797,5100,2196,0,2755448342
6774,935982,5025,2219,0,2758455611
6639,936027,5014,2320,0,2761454877
6524,936365,4837,2274,0,2764457756
6412,936531,4844,2213,0,2767456947
6245,936745,4809,2201,0,2770444882
6118,936904,4820,2158,0,2773446656
6013,937096,4768,2123,0,2776455009
5922,937149,4706,2223,0,2779461711
5796,937211,4781,2212,0,2782459521
5721,937376,4742,2161,0,2785461601
5599,937600,4689,2112,0,2788462409
5524,937891,4603,1982,0,2791460993
5456,937974,4580,1990,0,2794451918
5363,938224,4471,1942,0,2797445498
5330,938368,4314,1988,0,2800449127
5304,938354,4281,2061,0,2803447113
5279,938343,4276,2102,0,2806418133
5139,938298,4262,2301,0,2809408911
5087,938476,4155,2282,0,2812397047
4920,938775,4137,2168,0,2815403693
4813,938893,4123,2171,0,2818396430
4614,939066,4105,2215,0,2821401902
4465,939196,4211,2128,0,2824404365
4397,939312,4234,2057,0,2827395682
4310,939507,4181,2002,0,2830395288
4147,939654,4149,2050,0,2833405100
4109,939858,3923,2110,0,2836415215
3895,940070,4007,2028,0,2839412020
3841,940166,4054,1939,0,2842412044
3796,940310,3993,1901,0,2845408127
3731,940371,3959,1939,0,2848399539
3628,940468,3845,2059,0,2851406655
3625,940675,3641,2059,0,2854396105
3543,940731,3642,2084,0,2857396018
3519,940815,3623,2043,0,2860387034
3454,940734,3728,2084,0,2863381070
3379,940799,3651,2171,0,2866382923
3319,940915,3631,2135,0,2869384575
3279,940942,3620,2159,0,2872368174
3209,940961,3639,2191,0,2875369548
3143,941060,3587,2210,0,2878364785
3101,941241,3486,2172,0,2881355224
3054,941221,3532,2193,0,2884347343
3007,941281,3484,2228,0,2887338996
2953,941505,3434,2108,0,2890329575
2849,941421,3599,2131,0,2893327366
2778,941520,3585,2117,0,2896318545
2694,941603,3500,2203,0,2899311746
2673,941626,3508,2193,0,2902308194
2630,941747,3496,2127,0,2905303223
2548,941836,3431,2185,0,2908298028
2458,941793,3521,2228,0,2911286435
2398,941855,3526,2221,0,2914283187
2302,941861,3621,2216,0,2917281288
2234,941913,3587,2266,0,2920277038
2146,942108,3433,2313,0,2923275013
2104,942218,3387,2291,0,2926262873
2029,942356,3331,2284,0,2929247259
1959,942375,3347,2319,0,2932239047
1889,942677,3253,2181,0,2935246768
1789,942696,3253,2262,0,2938247962
1782,942883,3162,2173,0,2941258597
1717,942923,3149,2211,0,2944250846
1659,942914,3164,2263,0,2947248702
1602,942914,3150,2334,0,2950241118
1537,942889,3221,2353,0,2953238938
1489,943080,3136,2295,0,2956252474
1449,943177,3017,2357,0,2959255845
1429,943312,2955,2304,0,2962256437
1387,943418,2984,2211,0,2965256319
1321,943454,2946,2279,0,2968255456
1243,943489,2950,2318,0,2971248936
1275,943534,2884,2307,0,2974248518
1210,943640,2975,2175,0,2977241541
1173,943686,2903,2238,0,2980252255
1115,943693,2917,2275,0,2983240965
1081,943833,2908,2178,0,2986230231
1085,943791,2932,2192,0,2989209690
1073,943913,2837,2177,0,2992199282
1070,943936,2738,2256,0,2995192306
1022,944116,2626,2236,0,2998191625
991,944052,2703,2254,0,3001196172
959,944155,2665,2221,0,3004183257
952,944251,2615,2182,0,3007177643
969,944273,2588,2170,0,3010172180
937,944213,2648,2202,0,3013158361
927,944140,2676,2257,0,3016151274
887,944166,2703,2244,0,3019142197
891,944348,2570,2191,0,3022130234
853,944332,2574,2241,0,3025126151
849,944240,2613,2298,0,3028112551
860,944385,2523,2232,0,3031096708
814,944282,2590,2314,0,3034087887
796,944380,2624,2200,0,3037086068
787,944403,2609,2201,0,3040077125
751,944419,2601,2229,0,3043072756
722,944353,2633,2292,0,3046073134
718,944292,2646,2344,0,3049067358
685,944338,2609,2368,0,3052070177
644,944407,2654,2295,0,3055064452
615,944316,2634,2435,0,3058051317
595,944416,2535,2454,0,3061054791
579,944405,2613,2403,0,3064058565
570,944366,2627,2437,0,3067053037
548,944537,2521,2394,0,3070049880
527,944461,2623,2389,0,3073053967
500,944480,2620,2400,0,3076041350
511,944581,2508,2400,0,3079045231
529,944771,2356,2344,0,3082038779
507,944707,2393,2393,0,3085023932
499,944727,2423,2351,0,3088023590
466,944619,2493,2422,0,3091022839
439,944742,2429,2390,0,3094024478
410,944801,2450,2339,0,3097013444
382,944781,2446,2391,0,3100010137
372,944692,2474,2462,0,3103007625
357,944634,2520,2489,0,3106010792
330,944637,2471,2562,0,3108996082
341,944665,2475,2519,0,3111998351
309,944753,2457,2481,0,3114988245
293,944862,2412,2433,0,3117984029
260,945085,2364,2291,0,3120975930
239,945106,2340,2315,0,3123971654
230,945165,2260,2345,0,3126972692
209,945066,2280,2445,0,3129961833
179,945140,2273,2408,0,3132949943
160,945132,2233,2475,0,3135948062
144,945141,2303,2412,0,3138948982
159,945116,2308,2417,0,3141947347
149,945204,2321,2326,0,3144943126
144,945183,2329,2344,0,3147929975
133,945205,2299,2363,0,3150921778
111,945217,2329,2343,0,3153916233
95,945379,2258,2268,0,3156913631
79,945474,2226,2221,0,3159908875
69,945369,2230,2332,0,3162893570
79,945283,2268,2370,0,3165882667
78,945291,2233,2398,0,3168868652
68,945332,2207,2393,0,3171865385
77,945440,2193,2290,0,3174851470
73,945481,2181,2265,0,3177847615
79,945490,2159,2272,0,3180830583
97,945576,2132,2195,0,3183822437
96,945609,2099,2196,0,3186827945
95,945728,2065,2112,0,3189823991
80,945681,2089,2150,0,3192809664
67,945814,1965,2154,0,3195819537
79,945784,1892,2245,0,3198809776
86,945762,1798,2354,0,3201806777
80,945870,1714,2336,0,3204805737
88,945998,1640,2274,0,3207795072
91,945937,1720,2252,0,3210793830
84,945951,1738,2227,0,3213793026
70,945825,1819,2286,0,3216789074
62,945750,1959,2229,0,3219772026
47,945963,1890,2100,0,3222775734
38,945937,1879,2146,0,3225766686
18,946006,1905,2071,0,3228765048
22,946023,1839,2116,0,3231759444
26,945968,1829,2177,0,3234754183
19,946069,1762,2150,0,3237747009
