recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948321,1491,188,0,2521500683
0,948395,1427,178,0,2524494294
0,948348,1444,208,0,2527497535
0,948332,1460,208,0,2530496888
0,948349,1446,205,0,2533493273
0,948346,1447,207,0,2536485481
0,948431,1372,197,0,2539478639
0,948394,1392,214,0,2542488121
0,948439,1369,192,0,2545491643
0,948372,1403,225,0,2548488434
0,948389,1403,208,0,2551486001
0,948435,1370,195,0,2554481489
0,948389,1389,222,0,2557479470
0,948370,1443,187,0,2560471812
0,948417,1394,189,0,2563464999
0,948497,1323,180,0,2566462279
0,948511,1289,200,0,2569457706
0,948450,1333,217,0,2572456965
0,948425,1363,212,0,2575450191
0,948394,1396,210,0,2578468901
0,948397,1385,218,0,2581463452
0,948409,1387,204,0,2584465051
0,948372,1417,211,0,2587452238
0,948346,1452,202,0,2590451046
0,948349,1433,218,0,2593451519
0,948313,1495,192,0,2596441014
0,948315,1479,206,0,2599434176
0,948332,1486,182,0,2602431564
0,948335,1454,211,0,2605427181
0,948405,1422,173,0,2608430229
0,948410,1402,188,0,2611423994
0,948355,1453,192,0,2614423211
0,948343,1478,179,0,2617422565
0,948360,1440,200,0,2620424063
0,948337,1465,198,0,2623427741
0,948301,1482,217,0,2626424504
0,948308,1508,184,0,2629433128
0,948308,1495,197,0,2632424015
0,948303,1522,175,0,2635432852
0,948260,1542,198,0,2638419146
0,948314,1510,176,0,2641424026
0,948287,1481,232,0,2644428362
0,948338,1474,188,0,2647423503
0,948319,1490,191,0,2650418985
0,948423,1370,207,0,2653411646
0,948334,1469,197,0,2656416043
0,948274,1537,189,0,2659417107
0,948318,1476,206,0,2662412234
0,948322,1461,217,0,2665413558
0,948249,1558,193,0,2668419875
0,948316,1468,216,0,2671415776
0,948344,1466,190,0,2674406547
0,948314,1464,222,0,2677409468
0,948376,1419,205,0,2680392352
0,948361,1416,223,0,2683398783
0,948356,1457,187,0,2686383760
0,948347,1456,197,0,2689372248
0,948315,1482,203,0,2692358112
0,948322,1474,204,0,2695348575
0,948278,1534,188,0,2698355760
0,948291,1470,239,0,2701361723
0,948309,1519,172,0,2704356116
0,948301,1503,196,0,2707349714
0,948319,1495,186,0,2710358141
0,948307,1489,204,0,2713351879
0,948310,1484,206,0,2716362589
0,948326,1485,189,0,2719360002
0,948381,1454,165,0,2722348077
0,948448,1357,195,0,2725354763
0,948406,1385,209,0,2728354448
0,948457,1353,190,0,2731347318
0,948483,1307,210,0,2734341809
0,948454,1345,201,0,2737341192
0,948446,1343,211,0,2740345326
0,948456,1354,190,0,2743335423
0,948376,1436,188,0,2746329277
0,948373,1433,194,0,2749310822
0,948288,1524,188,0,2752301530
0,948321,1500,179,0,2755305759
0,948356,1442,202,0,2758297036
0,948346,1448,206,0,2761299871
0,948287,1505,208,0,2764305125
0,948387,1414,199,0,2767313014
0,948328,1465,207,0,2770304104
0,948361,1443,196,0,2773305689
0,948368,1428,204,0,2776297464
0,948339,1462,199,0,2779293177
0,948390,1405,205,0,2782294556
0,948344,1470,186,0,2785295927
0,948334,1500,166,0,2788287120
0,948361,1457,182,0,2791290296
0,948375,1426,199,0,2794278688
0,948336,1458,206,0,2797277723
0,948331,1461,208,0,2800277312
0,948414,1399,187,0,2803278039
0,948387,1424,189,0,2806285282
0,948437,1372,191,0,2809278405
0,948426,1375,199,0,2812286128
0,948444,1353,203,0,2815283601
0,948430,1390,180,0,2818267555
0,948394,1401,205,0,2821256755
0,948407,1395,198,0,2824270253
0,948401,1433,166,0,2827279838
0,948404,1387,209,0,2830274191
0,948419,1365,216,0,2833268476
0,948315,1469,216,0,2836257429
0,948252,1530,218,0,2839258688
0,948258,1540,202,0,2842255391
0,948257,1548,195,0,2845248729
0,948319,1516,165,0,2848234737
0,948389,1405,206,0,2851243812
0,948421,1410,169,0,2854240973
0,948429,1379,192,0,2857229173
0,948390,1388,222,0,2860223053
0,948387,1432,181,0,2863227064
0,948291,1499,210,0,2866220016
0,948323,1481,196,0,2869222547
0,948368,1457,175,0,2872218611
0,948357,1436,207,0,2875222463
0,948338,1467,195,0,2878219192
0,948342,1461,197,0,2881223705
0,948366,1427,207,0,2884209614
0,948435,1370,195,0,2887202492
0,948495,1316,189,0,2890194066
0,948494,1325,181,0,2893194553
0,948444,1362,194,0,2896189633
0,948503,1307,190,0,2899193931
0,948485,1315,200,0,2902189390
0,948426,1387,187,0,2905187773
0,948389,1433,178,0,2908184650
0,948403,1412,185,0,2911175649
0,948399,1413,188,0,2914166896
0,948351,1446,203,0,2917162846
0,948392,1407,201,0,2920166974
0,948368,1412,220,0,2923183557
0,948347,1448,205,0,2926184482
0,948416,1416,168,0,2929195911
0,948472,1324,204,0,2932186212
0,948355,1426,219,0,2935195364
0,948339,1442,219,0,2938203265
0,948353,1450,197,0,2941200140
0,948357,1455,188,0,2944197214
0,948374,1418,208,0,2947184296
0,948460,1368,172,0,2950176635
0,948472,1325,203,0,2953153872
0,948438,1363,199,0,2956148003
0,948467,1352,181,0,2959135644
0,948311,1468,221,0,2962127480
0,948332,1463,205,0,2965126319
0,948337,1458,205,0,2968142680
0,948363,1440,197,0,2971134183
0,948350,1455,195,0,2974112671
0,948332,1460,208,0,2977107911
0,948360,1420,220,0,2980112853
0,948285,1498,217,0,2983115249
0,948255,1538,207,0,2986125130
0,948298,1531,171,0,2989134035
0,948301,1497,202,0,2992123858
0,948314,1483,203,0,2995111345
0,948419,1385,196,0,2998108563
0,948392,1406,202,0,3001105759
0,948449,1360,191,0,3004101724
0,948422,1373,205,0,3007097956
0,948388,1418,194,0,3010095038
0,948425,1371,204,0,3013091132
0,948399,1393,208,0,3016083500
0,948381,1423,196,0,3019078813
0,948400,1398,202,0,3022062936
0,948294,1502,204,0,3025066472
0,948324,1460,216,0,3028059629
0,948412,1412,176,0,3031056264
0,948347,1458,195,0,3034063929
0,948363,1470,167,0,3037060006
0,948363,1410,227,0,3040055110
0,948346,1461,193,0,3043043690
0,948332,1481,187,0,3046047774
0,948341,1457,202,0,3049055759
0,948311,1501,188,0,3052052700
0,948368,1434,198,0,3055051112
0,948337,1478,185,0,3058045387
0,948362,1439,199,0,3061053206
0,948408,1377,215,0,3064058992
0,948377,1443,180,0,3067054117
0,948464,1371,165,0,3070049814
0,948435,1368,197,0,3073043303
0,948359,1449,192,0,3076046994
0,948354,1420,226,0,3079036862
0,948306,1460,234,0,3082035262
0,948369,1416,215,0,3085030680
0,948372,1440,188,0,3088029963
0,948402,1394,204,0,3091033036
0,948403,1400,197,0,3094032359
0,948358,1435,207,0,3097031253
0,948388,1416,196,0,3100022973
0,948359,1428,213,0,3103011399
0,948391,1409,200,0,3105994806
0,948441,1381,178,0,3108984667
0,948407,1398,195,0,3111987677
0,948408,1380,212,0,3114985182
0,948433,1378,189,0,3117989589
0,948425,1376,199,0,3120990177
0,948423,1392,185,0,3123994678
0,948426,1373,201,0,3126999813
0,948386,1398,216,0,3129994555
0,948414,1386,200,0,3132991228
0,948342,1436,222,0,3135986808
0,948367,1462,171,0,3138985666
0,948381,1403,216,0,3141985277
0,948376,1443,181,0,3144986877
0,948343,1453,204,0,3147991832
0,948271,1507,222,0,3150989914
0,948342,1475,183,0,3153978400
0,948346,1458,196,0,3156966687
0,948352,1463,185,0,3159964536
0,948356,1445,199,0,3162956565
0,948380,1427,193,0,3165953683
0,948364,1447,189,0,3168947672
0,948360,1467,173,0,3171959525
0,948431,1398,171,0,3174960305
0,948508,1310,182,0,3177952359
0,948437,1368,195,0,3180955019
0,948378,1401,221,0,3183947505
0,948393,1414,193,0,3186950757
0,948415,1384,201,0,3189960291
0,948436,1396,168,0,3192953355
0,948483,1322,195,0,3195946056
0,948399,1394,207,0,3198955698
0,948337,1466,197,0,3201933569
0,948268,1502,230,0,3204929840
0,948272,1499,229,0,3207918317
0,948305,1469,226,0,3210911131
0,948259,1528,213,0,3213904885
0,948327,1463,210,0,3216907128
0,948333,1479,188,0,3219901224
0,948328,1445,227,0,3222897349
