recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945503,2066,2431,0,2376033955
0,945492,2087,2421,0,2379029255
0,945422,2072,2506,0,2382021588
0,945518,2083,2399,0,2385009714
0,945542,2109,2349,0,2387998597
0,945621,2003,2376,0,2390996575
0,945561,1994,2445,0,2393986344
0,945519,2096,2385,0,2396981703
0,945573,2125,2302,0,2399971932
0,945784,2053,2163,0,2402963738
0,945780,1981,2239,0,2405964936
0,945697,1987,2316,0,2408955040
0,945644,2054,2302,0,2411948949
0,945481,2141,2378,0,2414944200
0,945457,2194,2349,0,2417933704
0,945445,2272,2283,0,2420932930
0,945542,2241,2217,0,2423924781
0,945640,2129,2231,0,2426924163
0,945596,2156,2248,0,2429927119
0,945591,2107,2302,0,2432924601
0,945495,2075,2430,0,2435922389
0,945508,2046,2446,0,2438918827
0,945478,2140,2382,0,2441911051
0,945461,2213,2326,0,2444912076
0,945543,2142,2315,0,2447911537
0,945459,2215,2326,0,2450912456
0,945466,2218,2316,0,2453909770
0,945429,2233,2338,0,2456903618
0,945534,2239,2227,0,2459898157
0,945572,2274,2154,0,2462896990
0,945613,2247,2140,0,2465893499
0,945622,2249,2129,0,2468883011
0,945600,2202,2198,0,2471877234
0,945718,2132,2150,0,2474883024
0,945804,2094,2102,0,2477871032
0,945748,2004,2248,0,2480857122
0,945765,2036,2199,0,2483855539
0,945662,2106,2232,0,2486852635
0,945745,2080,2175,0,2489838122
0,945715,2067,2218,0,2492838784
0,945738,2057,2205,0,2495834163
0,945744,2036,2220,0,2498834853
0,945745,1978,2277,0,2501835634
0,945715,1976,2309,0,2504832515
0,945761,1991,2248,0,2507824179
0,945765,2026,2209,0,2510829445
0,945824,1987,2189,0,2513826492
0,945757,2022,2221,0,2516817640
0,945753,2069,2178,0,2519809200
0,945661,2008,2331,0,2522817314
0,945763,2028,2209,0,2525805022
0,945716,1997,2287,0,2528790962
0,945663,2041,2296,0,2531789851
0,945793,1999,2208,0,2534791213
0,945795,2034,2171,0,2537783526
0,945830,2019,2151,0,2540776041
0,945865,1968,2167,0,2543784429
0,945847,1955,2198,0,2546796362
0,945939,1895,2166,0,2549787460
0,945977,1896,2127,0,2552785509
0,945905,1874,2221,0,2555783775
0,945896,1815,2289,0,2558778951
0,945899,1799,2302,0,2561781828
0,945954,1814,2232,0,2564786522
0,945926,1799,2275,0,2567791649
0,945893,1805,2302,0,2570792345
0,945932,1850,2218,0,2573788606
0,945916,1864,2220,0,2576790161
0,945834,1951,2215,0,2579793962
0,945797,1952,2251,0,2582787003
0,945866,1875,2259,0,2585773466
0,945926,1846,2228,0,2588775835
0,945920,1776,2304,0,2591772877
0,945895,1813,2292,0,2594763156
0,945853,1861,2286,0,2597752582
0,945728,1975,2297,0,2600754406
0,945687,2019,2294,0,2603743157
0,945677,2006,2317,0,2606752046
0,945737,2021,2242,0,2609743565
0,945596,2154,2250,0,2612730455
0,945533,2196,2271,0,2615712901
0,945576,2206,2218,0,2618710362
0,945579,2172,2249,0,2621706798
0,945704,2137,2159,0,2624713582
0,945611,2131,2258,0,2627714622
0,945535,2101,2364,0,2630709156
0,945787,1946,2267,0,2633711551
0,945681,2025,2294,0,2636709637
0,945658,2090,2252,0,2639706323
0,945515,2190,2295,0,2642710151
0,945646,2147,2207,0,2645716691
0,945484,2223,2293,0,2648708137
0,945641,2171,2188,0,2651704838
0,945609,2215,2176,0,2654708794
0,945649,2168,2183,0,2657701697
0,945638,2199,2163,0,2660697774
0,945730,2111,2159,0,2663692889
0,945850,2031,2119,0,2666678665
0,945864,1989,2147,0,2669671959
0,945995,2013,1992,0,2672680508
0,945933,2050,2017,0,2675695168
0,946013,2036,1951,0,2678689624
0,946011,1995,1994,0,2681682213
0,945924,1967,2109,0,2684674042
0,945916,1971,2113,0,2687666026
0,945965,1949,2086,0,2690658273
0,945779,2036,2185,0,2693653638
0,945784,2028,2188,0,2696647242
0,945670,2099,2231,0,2699637658
0,945686,2063,2251,0,2702628900
0,945811,2020,2169,0,2705620149
0,945876,2015,2109,0,2708611713
0,945836,2057,2107,0,2711615517
0,945757,2080,2163,0,2714610556
0,945851,2087,2062,0,2717602330
0,945992,2015,1993,0,2720594348
0,946073,2011,1916,0,2723587624
0,946118,1918,1964,0,2726589282
0,946038,1856,2106,0,2729584345
0,946139,1786,2075,0,2732566842
0,946187,1775,2038,0,2735553808
0,946150,1762,2088,0,2738556406
0,946051,1842,2107,0,2741556995
0,946135,1808,2057,0,2744551835
0,946141,1761,2098,0,2747538879
0,946096,1690,2214,0,2750538243
0,945995,1796,2209,0,2753527505
0,946010,1810,2180,0,2756520726
0,945868,1942,2190,0,2759520772
0,945937,1912,2151,0,2762513258
0,945761,2041,2198,0,2765504986
0,945881,2049,2070,0,2768509534
0,945944,2031,2025,0,2771501855
0,945972,1973,2055,0,2774513511
0,945901,1960,2139,0,2777505770
0,945943,1936,2121,0,2780508034
0,945911,1945,2144,0,2783500408
0,945849,1956,2195,0,2786498039
0,945880,2027,2093,0,2789488322
0,945869,2021,2110,0,2792485622
0,945831,2041,2128,0,2795488014
0,945820,2072,2108,0,2798488939
0,945908,2112,1980,0,2801481175
0,945650,2304,2046,0,2804471718
0,945655,2299,2046,0,2807472039
0,945592,2322,2086,0,2810478664
0,945664,2214,2122,0,2813474077
0,945690,2242,2068,0,2816464814
0,945654,2256,2090,0,2819456314
0,945755,2208,2037,0,2822460526
0,945702,2240,2058,0,2825449079
0,945675,2270,2055,0,2828464863
0,945584,2345,2071,0,2831459733
0,945647,2284,2069,0,2834449823
0,945544,2324,2132,0,2837427225
0,945707,2409,1884,0,2840413723
0,945621,2398,1981,0,2843414477
0,945565,2403,2032,0,2846403815
0,945483,2439,2078,0,2849403043
0,945482,2405,2113,0,2852405404
0,945458,2404,2138,0,2855419084
0,945460,2405,2135,0,2858405532
0,945211,2435,2354,0,2861398998
0,945170,2471,2359,0,2864388936
0,945196,2417,2387,0,2867377382
0,945234,2409,2357,0,2870370070
0,945411,2359,2230,0,2873363901
0,945482,2276,2242,0,2876367261
0,945635,2287,2078,0,2879365647
0,945682,2226,2092,0,2882344407
0,945729,2223,2048,0,2885336168
0,945484,2381,2135,0,2888333565
0,945375,2386,2239,0,2891326802
0,945472,2334,2194,0,2894321548
0,945266,2458,2276,0,2897312079
0,945228,2452,2320,0,2900305468
0,945157,2575,2268,0,2903307364
0,945250,2472,2278,0,2906316816
0,945309,2448,2243,0,2909309230
0,945333,2430,2237,0,2912312075
0,945402,2433,2165,0,2915310418
0,945356,2477,2167,0,2918311103
0,945355,2422,2223,0,2921309487
0,945499,2356,2145,0,2924300197
0,945467,2290,2243,0,2927293856
0,945309,2280,2411,0,2930283291
0,945382,2260,2358,0,2933284661
0,945363,2199,2438,0,2936278024
0,945524,2198,2278,0,2939266661
0,945699,2182,2119,0,2942257685
0,945506,2215,2279,0,2945257949
0,945521,2168,2311,0,2948255944
0,945553,2213,2234,0,2951248025
0,945526,2225,2249,0,2954236287
0,945425,2261,2314,0,2957230488
0,945399,2328,2273,0,2960230794
0,945674,2168,2158,0,2963225082
0,945586,2180,2234,0,2966229237
0,945448,2266,2286,0,2969221923
0,945552,2238,2210,0,2972221881
0,945644,2137,2219,0,2975217933
0,945567,2198,2235,0,2978204265
0,945641,2189,2170,0,2981204284
0,945726,2166,2108,0,2984199998
0,945665,2195,2140,0,2987188459
0,945674,2228,2098,0,2990173744
0,945804,2189,2007,0,2993173004
0,945686,2274,2040,0,2996170542
0,945741,2264,1995,0,2999172698
0,945776,2246,1978,0,3002170034
0,945806,2316,1878,0,3005163194
0,945725,2312,1963,0,3008168296
0,945610,2336,2054,0,3011157791
0,945585,2322,2093,0,3014153230
0,945533,2395,2072,0,3017149558
0,945481,2411,2108,0,3020137012
0,945415,2409,2176,0,3023129392
0,945476,2437,2087,0,3026120129
0,945379,2441,2180,0,3029128054
0,945552,2380,2068,0,3032112153
0,945528,2427,2045,0,3035108377
0,945512,2384,2104,0,3038104068
0,945508,2340,2152,0,3041099221
0,945567,2236,2197,0,3044092850
0,945586,2208,2206,0,3047094824
0,945556,2242,2202,0,3050091660
0,945478,2242,2280,0,3053088694
0,945413,2287,2300,0,3056082729
0,945259,2407,2334,0,3059084928
0,945280,2466,2254,0,3062078019
0,945270,2372,2358,0,3065062516
0,945279,2346,2375,0,3068064655
0,945296,2397,2307,0,3071054286
0,945318,2382,2300,0,3074039307
0,945346,2439,2215,0,3077030300
0,945416,2378,2206,0,3080024882
0,945373,2371,2256,0,3083009258
0,945360,2330,2310,0,3086007427
0,945333,2334,2333,0,3089004463
0,945385,2203,2412,0,3092002124
0,945232,2331,2437,0,3094999622
0,945373,2212,2415,0,3097993848
0,945361,2242,2397,0,3100989896
0,945409,2172,2419,0,3103973147
0,945390,2247,2363,0,3106968709
0,945381,2234,2385,0,3109949967
0,945455,2275,2270,0,3112949732
0,945418,2298,2284,0,3115942645
0,945476,2304,2220,0,3118932296
0,945604,2301,2095,0,3121933972
0,945485,2366,2149,0,3124941145
0,945606,2289,2105,0,3127940745
0,945689,2302,2009,0,3130934901
0,945649,2352,1999,0,3133925227
0,945733,2267,2000,0,3136924882
0,945705,2296,1999,0,3139919686
0,945651,2282,2067,0,3142922427
0,945513,2256,2231,0,3145916145
0,945518,2174,2308,0,3148909281
0,945474,2232,2294,0,3151909677
0,945421,2350,2229,0,3154896063
0,945641,2214,2145,0,3157893273
0,945503,2263,2234,0,3160885911
0,945399,2349,2252,0,3163875298
0,945409,2413,2178,0,3166860038
0,945504,2455,2041,0,3169856803
0,945401,2491,2108,0,3172848264
0,945406,2487,2107,0,3175835856
0,945459,2427,2114,0,3178829518
0,945512,2371,2117,0,3181833006
0,945536,2321,2143,0,3184822918
0,945630,2277,2093,0,3187819164
0,945707,2224,2069,0,3190816629
0,945580,2207,2213,0,3193800094
0,945684,2084,2232,0,3196799520
0,945684,2101,2215,0,3199801348
0,945625,2133,2242,0,3202806336
0,945545,2164,2291,0,3205799003
0,945595,2123,2282,0,3208790433
0,945597,2122,2281,0,3211791057
0,945580,2079,2341,0,3214784107
0,945591,2085,2324,0,3217787605
0,945479,2131,2390,0,3220770533
