recipients,donors,transconjugants,segregadas,adaptations_number,cycle
900956,42439,1844,4761,0,2315705687
900833,42448,1913,4806,0,2318711637
900842,42328,1926,4904,0,2321715407
900674,42489,1954,4883,0,2324696815
900679,42486,1939,4896,0,2327688321
900523,42685,1831,4961,0,2330691121
900133,42972,1813,5082,0,2333699015
899999,43048,1830,5123,0,2336706600
900145,43098,1750,5007,0,2339702636
900139,43113,1780,4968,0,2342693725
900283,42963,1810,4944,0,2345684983
900210,42963,1832,4995,0,2348691468
900219,43009,1849,4923,0,2351675143
900458,42723,1881,4938,0,2354679909
900561,42568,1890,4981,0,2357687316
900292,42954,1883,4871,0,2360684898
900145,43121,1828,4906,0,2363672728
900304,42992,1846,4858,0,2366669181
900080,43134,1852,4934,0,2369661207
900306,42972,1869,4853,0,2372658880
900060,43123,1881,4936,0,2375662453
899888,43187,1919,5006,0,2378652481
899633,43406,1970,4991,0,2381653321
899545,43417,2006,5032,0,2384630974
899553,43468,1994,4985,0,2387617982
899430,43675,1975,4920,0,2390609579
899301,43821,1939,4939,0,2393597782
899184,44139,1938,4739,0,2396599172
899047,44301,1925,4727,0,2399579588
899187,44119,1959,4735,0,2402564332
899034,44115,2052,4799,0,2405568202
899048,44201,2028,4723,0,2408573493
898886,44290,2087,4737,0,2411564255
898802,44373,2092,4733,0,2414566258
898595,44572,2116,4717,0,2417570064
898748,44552,1990,4710,0,2420557489
898615,44737,1923,4725,0,2423562097
898577,44705,1994,4724,0,2426542878
898556,44655,2057,4732,0,2429537971
898459,44694,2072,4775,0,2432537705
898271,44912,2104,4713,0,2435537277
898207,44952,2095,4746,0,2438521137
897875,45269,2027,4829,0,2441515279
897541,45487,1979,4993,0,2444503210
897316,45715,1999,4970,0,2447503398
896956,46012,2032,5000,0,2450511728
896713,46310,1988,4989,0,2453503412
897036,46002,1939,5023,0,2456506959
897283,45807,1953,4957,0,2459505162
897300,45687,1941,5072,0,2462499912
897233,45705,1916,5146,0,2465491320
897012,45827,1889,5272,0,2468492826
896912,45866,1932,5290,0,2471480747
896887,45896,1953,5264,0,2474476219
896667,46089,1979,5265,0,2477475717
896619,46102,2043,5236,0,2480473820
896678,46185,2043,5094,0,2483458918
896371,46339,2127,5163,0,2486465933
896298,46523,2085,5094,0,2489463778
896159,46636,2077,5128,0,2492465099
896168,46689,2062,5081,0,2495483117
896140,46660,2078,5122,0,2498485823
895820,46965,2122,5093,0,2501481302
895741,47173,2072,5014,0,2504485913
895414,47449,2094,5043,0,2507482838
895140,47664,2102,5094,0,2510476050
895058,47683,2107,5152,0,2513456380
894713,47870,2215,5202,0,2516444273
894670,47964,2158,5208,0,2519432784
894587,48026,2095,5292,0,2522440476
894280,48250,2100,5370,0,2525426433
894180,48309,2055,5456,0,2528416084
894227,48386,2023,5364,0,2531419552
893981,48501,2052,5466,0,2534407505
893598,48765,2098,5539,0,2537399647
893629,48799,2065,5507,0,2540391909
893470,48796,2161,5573,0,2543398137
893616,48612,2082,5690,0,2546404810
893508,48741,2099,5652,0,2549409601
893335,48902,2154,5609,0,2552410950
893286,48930,2164,5620,0,2555407583
893186,48983,2199,5632,0,2558403141
893310,48796,2130,5764,0,2561405072
893117,48972,2053,5858,0,2564398081
892964,49093,2117,5826,0,2567391256
892741,49224,2101,5934,0,2570388142
892907,49099,2124,5870,0,2573393311
892698,49116,2195,5991,0,2576396071
892390,49287,2212,6111,0,2579390709
892440,49153,2237,6170,0,2582379250
891841,49623,2335,6201,0,2585370610
891667,49748,2347,6238,0,2588370109
891714,49725,2290,6271,0,2591359272
891837,49737,2197,6229,0,2594349499
891508,49879,2183,6430,0,2597344791
891242,50187,2200,6371,0,2600339917
891051,50446,2114,6389,0,2603347379
891058,50511,2070,6361,0,2606348072
890964,50601,2065,6370,0,2609330367
890835,50670,2123,6372,0,2612335359
890746,50871,2062,6321,0,2615329115
890549,50902,2083,6466,0,2618329534
890442,50905,2160,6493,0,2621321973
890387,50906,2126,6581,0,2624318099
890179,50988,2164,6669,0,2627309501
890226,50837,2230,6707,0,2630303126
890211,50919,2171,6699,0,2633297346
890134,50863,2223,6780,0,2636309442
890114,50840,2226,6820,0,2639300164
890102,50833,2214,6851,0,2642291206
890088,50829,2163,6920,0,2645278177
890092,50944,2099,6865,0,2648274006
889639,51388,2110,6863,0,2651270519
889425,51446,2102,7027,0,2654282049
889374,51550,2059,7017,0,2657274574
889210,51586,2110,7094,0,2660255213
889098,51722,2060,7120,0,2663245866
888962,51768,2097,7173,0,2666230178
888954,51772,2136,7138,0,2669220240
888813,51925,2126,7136,0,2672216109
889008,51752,2130,7110,0,2675209834
888848,51911,2102,7139,0,2678206813
888699,51862,2120,7319,0,2681204002
888513,52133,2144,7210,0,2684201857
888602,51897,2247,7254,0,2687196706
888604,51770,2266,7360,0,2690198571
888464,51885,2219,7432,0,2693197968
888361,52007,2162,7470,0,2696193082
888099,52302,2110,7489,0,2699204527
887877,52543,2104,7476,0,2702197954
887727,52681,2178,7414,0,2705199374
887764,52786,2126,7324,0,2708193764
887471,52960,2212,7357,0,2711185229
887552,52886,2210,7352,0,2714179028
887826,52616,2156,7402,0,2717188801
887658,52736,2185,7421,0,2720189221
887408,53078,2200,7314,0,2723180700
887431,53135,2225,7209,0,2726177068
887480,52955,2309,7256,0,2729172950
887143,53275,2305,7277,0,2732169275
886874,53594,2311,7221,0,2735172472
886445,53915,2341,7299,0,2738156398
886343,53909,2420,7328,0,2741164160
886412,53916,2394,7278,0,2744155590
886065,54397,2337,7201,0,2747160600
885727,54784,2422,7067,0,2750149379
885417,54962,2474,7147,0,2753148707
885265,55165,2428,7142,0,2756152511
885204,55230,2388,7178,0,2759147355
885092,55265,2399,7244,0,2762136097
884872,55547,2378,7203,0,2765134038
884762,55666,2424,7148,0,2768127038
884926,55645,2376,7053,0,2771118712
884825,55833,2319,7023,0,2774104943
884848,55802,2341,7009,0,2777107632
884857,55692,2438,7013,0,2780102807
884586,55890,2470,7054,0,2783104601
884487,55975,2541,6997,0,2786093337
884203,56397,2474,6926,0,2789081909
884115,56571,2445,6869,0,2792074724
883988,56425,2600,6987,0,2795070690
883658,56703,2619,7020,0,2798065710
883681,56655,2635,7029,0,2801063358
883642,56678,2524,7156,0,2804060111
883470,56657,2588,7285,0,2807052556
883140,57096,2584,7180,0,2810037882
883136,57012,2547,7305,0,2813056333
882897,57227,2502,7374,0,2816046505
883101,57004,2538,7357,0,2819043525
882721,57237,2681,7361,0,2822048252
882573,57453,2647,7327,0,2825048381
882350,57650,2620,7380,0,2828041735
882161,57661,2756,7422,0,2831035105
882027,57798,2736,7439,0,2834029503
881983,57734,2689,7594,0,2837023873
881705,57940,2763,7592,0,2840023140
881428,58301,2744,7527,0,2843011642
881485,58354,2641,7520,0,2845997904
881223,58592,2654,7531,0,2848987933
881145,58572,2822,7461,0,2851980673
880994,58743,2777,7486,0,2854977147
881097,58663,2730,7510,0,2857984618
881021,58641,2804,7534,0,2860988509
880564,59138,2848,7450,0,2863977117
880418,59365,2852,7365,0,2866968696
880201,59570,2865,7364,0,2869978092
880080,59608,2806,7506,0,2872970287
879881,59712,2767,7640,0,2875966626
879801,59868,2742,7589,0,2878957233
879653,60055,2724,7568,0,2881954040
879284,60439,2731,7546,0,2884955823
879402,60445,2698,7455,0,2887958196
879414,60531,2759,7296,0,2890952988
879550,60390,2850,7210,0,2893934981
879633,60555,2706,7106,0,2896918645
879775,60470,2644,7111,0,2899921415
879810,60447,2606,7137,0,2902924418
879532,60588,2605,7275,0,2905937626
879310,60985,2539,7166,0,2908931776
879117,61267,2419,7197,0,2911927221
879321,61142,2449,7088,0,2914924729
879240,61153,2406,7201,0,2917918632
879188,61069,2542,7201,0,2920916060
879231,61140,2417,7212,0,2923922551
879282,61029,2481,7208,0,2926919531
879016,61272,2522,7190,0,2929917112
878883,61273,2594,7250,0,2932910727
878924,61315,2557,7204,0,2935909839
878958,61371,2498,7173,0,2938902126
879049,61364,2445,7142,0,2941911392
878698,61768,2370,7164,0,2944903343
878521,61955,2320,7204,0,2947899862
878572,61801,2362,7265,0,2950896508
878318,61964,2441,7277,0,2953879137
878140,61934,2664,7262,0,2956885948
877895,62256,2628,7221,0,2959878340
877693,62289,2687,7331,0,2962875660
877485,62567,2599,7349,0,2965869838
877525,62465,2583,7427,0,2968854228
877836,62272,2548,7344,0,2971846964
877926,62183,2460,7431,0,2974841216
877651,62250,2638,7461,0,2977838534
877630,62228,2708,7434,0,2980834019
878010,61868,2739,7383,0,2983821385
877850,61803,2859,7488,0,2986815691
877747,61991,2859,7403,0,2989811018
877923,61925,2752,7400,0,2992811294
877845,62170,2700,7285,0,2995820166
877757,62221,2710,7312,0,2998803585
877512,62369,2676,7443,0,3001795816
877181,62784,2629,7406,0,3004784699
876986,62877,2671,7466,0,3007773484
877180,62759,2581,7480,0,3010756357
877088,62753,2626,7533,0,3013753881
876700,63015,2680,7605,0,3016752661
876377,63449,2665,7509,0,3019736578
876053,63699,2708,7540,0,3022732114
875924,63736,2711,7629,0,3025730516
875921,63775,2693,7611,0,3028739562
875521,64118,2752,7609,0,3031732138
875688,64178,2698,7436,0,3034734648
875629,64167,2696,7508,0,3037723572
875820,63967,2666,7547,0,3040725161
875844,63929,2629,7598,0,3043722039
875466,64293,2679,7562,0,3046716834
875244,64412,2716,7628,0,3049707506
875031,64710,2696,7563,0,3052696674
874821,64813,2738,7628,0,3055697530
874718,64888,2660,7734,0,3058705685
874713,65027,2579,7681,0,3061691861
874427,65295,2572,7706,0,3064692000
874470,65157,2569,7804,0,3067682583
874532,65205,2564,7699,0,3070690301
874407,65370,2642,7581,0,3073687200
874294,65453,2661,7592,0,3076689735
874149,65436,2779,7636,0,3079689540
874203,65452,2747,7598,0,3082687674
874057,65545,2874,7524,0,3085680765
874142,65340,2807,7711,0,3088685665
874094,65463,2756,7687,0,3091677418
873872,65750,2718,7660,0,3094668018
873733,65870,2740,7657,0,3097667391
873876,65762,2712,7650,0,3100664051
873559,65933,2794,7714,0,3103657741
873364,66119,2848,7669,0,3106651425
873429,66011,2853,7707,0,3109638769
873335,66022,2899,7744,0,3112650639
873402,65754,3035,7809,0,3115645898
873226,65818,3069,7887,0,3118646683
872922,66293,3066,7719,0,3121644622
872792,66442,3082,7684,0,3124646007
872916,66477,3039,7568,0,3127645845
872681,66679,2925,7715,0,3130651285
872324,67065,2918,7693,0,3133654586
872583,66797,2934,7686,0,3136660140
872113,67258,2943,7686,0,3139663770
871994,67532,2831,7643,0,3142666652
872112,67473,2797,7618,0,3145665222
872160,67457,2786,7597,0,3148662310
872187,67485,2796,7532,0,3151653072
871802,67755,2852,7591,0,3154639244
871647,67805,2863,7685,0,3157631266
871628,67801,2851,7720,0,3160628079
871389,67983,2917,7711,0,3163623621
871402,67825,2973,7800,0,3166629939
871188,67922,3069,7821,0,3169634435
870871,68240,3007,7882,0,3172636241
870798,68323,3017,7862,0,3175627413
870534,68514,3009,7943,0,3178632045
870411,68601,3022,7966,0,3181631417
870136,68821,3124,7919,0,3184624886
869821,69051,3197,7931,0,3187622979
869494,69374,3152,7980,0,3190610079
869622,69235,3061,8082,0,3193609434
869539,69344,3081,8036,0,3196593524
869655,69377,3069,7899,0,3199594770
869242,69578,3199,7981,0,3202592804
869005,69854,3193,7948,0,3205590820
868676,70154,3161,8009,0,3208593389
868290,70284,3279,8147,0,3211568332
868336,70234,3284,8146,0,3214561129
868389,70245,3231,8135,0,3217551299
867924,70521,3335,8220,0,3220555882
