recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946104,1311,2585,0,2623039227
0,946102,1308,2590,0,2626368632
0,946166,1232,2602,0,2629713784
0,946227,1197,2576,0,2633043076
0,946121,1248,2631,0,2636359720
0,946138,1264,2598,0,2639675379
0,946216,1260,2524,0,2643010221
0,946373,1235,2392,0,2646331061
0,946405,1230,2365,0,2649666970
0,946287,1252,2461,0,2652997017
0,946039,1314,2647,0,2656331027
0,946083,1263,2654,0,2659667849
0,946143,1250,2607,0,2662999758
0,946135,1230,2635,0,2666330240
0,946067,1265,2668,0,2669649447
0,946005,1219,2776,0,2672968023
0,946034,1266,2700,0,2676302410
0,946007,1252,2741,0,2679625537
0,946040,1292,2668,0,2682962708
0,945994,1278,2728,0,2686291776
0,946066,1266,2668,0,2689602815
0,946103,1277,2620,0,2692941343
0,946133,1242,2625,0,2696273544
0,946264,1211,2525,0,2699596698
0,946268,1225,2507,0,2702921330
0,946429,1138,2433,0,2706245121
0,946364,1153,2483,0,2709572977
0,946309,1153,2538,0,2712890898
0,946229,1158,2613,0,2716218264
0,946072,1268,2660,0,2719547738
0,946144,1221,2635,0,2722873953
0,946136,1242,2622,0,2726221222
0,946206,1237,2557,0,2729539044
0,946222,1191,2587,0,2732870428
0,946183,1170,2647,0,2736197187
0,946226,1203,2571,0,2739527221
0,946143,1218,2639,0,2742864251
0,946057,1275,2668,0,2746188169
0,946016,1242,2742,0,2749508483
0,945904,1367,2729,0,2752833816
0,945933,1357,2710,0,2756163674
0,945960,1378,2662,0,2759489391
0,945956,1439,2605,0,2762826472
0,945954,1426,2620,0,2766155324
0,945876,1430,2694,0,2769479330
0,945978,1349,2673,0,2772804243
0,945975,1315,2710,0,2776122519
0,945876,1332,2792,0,2779444232
0,945836,1322,2842,0,2782766801
0,945751,1404,2845,0,2786100795
0,945786,1355,2859,0,2789424486
0,945836,1333,2831,0,2792747560
0,946036,1293,2671,0,2796076000
0,945961,1329,2710,0,2799402264
0,945994,1351,2655,0,2802733428
0,946024,1336,2640,0,2806064596
0,945913,1298,2789,0,2809408887
0,945910,1286,2804,0,2812732082
0,945903,1232,2865,0,2816064239
0,945968,1240,2792,0,2819395874
0,945925,1231,2844,0,2822719660
0,946047,1228,2725,0,2826049716
0,945918,1240,2842,0,2829382081
0,945931,1250,2819,0,2832700416
0,945924,1282,2794,0,2836019747
0,945946,1341,2713,0,2839336343
0,945975,1351,2674,0,2842662458
0,945994,1390,2616,0,2845995856
0,946034,1395,2571,0,2849332045
0,946102,1294,2604,0,2852662338
0,946120,1292,2588,0,2855994590
0,946221,1236,2543,0,2859318719
0,946141,1256,2603,0,2862650869
0,946099,1253,2648,0,2865984347
0,946170,1291,2539,0,2869297133
0,946097,1289,2614,0,2872634754
0,946055,1249,2696,0,2875960238
0,946146,1274,2580,0,2879304370
0,946085,1347,2568,0,2882627276
0,946025,1373,2602,0,2885949830
0,946188,1321,2491,0,2889276917
0,946064,1370,2566,0,2892607637
0,945969,1313,2718,0,2895926097
0,945982,1264,2754,0,2899260598
0,945975,1317,2708,0,2902591709
0,945922,1272,2806,0,2905921417
0,945921,1264,2815,0,2909251246
0,945947,1285,2768,0,2912574402
0,945911,1294,2795,0,2915904458
0,946035,1266,2699,0,2919225515
0,946160,1195,2645,0,2922568185
0,946068,1224,2708,0,2925895699
0,946008,1236,2756,0,2929224507
0,945987,1262,2751,0,2932552141
0,945959,1300,2741,0,2935881088
0,945906,1301,2793,0,2939205743
0,945901,1271,2828,0,2942531392
0,945850,1348,2802,0,2945862760
0,945935,1247,2818,0,2949183050
0,945985,1279,2736,0,2952503435
0,946013,1270,2717,0,2955834158
0,945944,1321,2735,0,2959160213
0,946082,1239,2679,0,2962488759
0,945813,1303,2884,0,2965803843
0,945772,1351,2877,0,2969131141
0,945774,1384,2842,0,2972455294
0,945810,1412,2778,0,2975778988
0,945802,1353,2845,0,2979100561
0,945967,1308,2725,0,2982436489
0,945846,1336,2818,0,2985772426
0,945824,1351,2825,0,2989090970
0,945870,1377,2753,0,2992438613
0,945846,1321,2833,0,2995778021
0,945865,1313,2822,0,2999089426
0,945898,1333,2769,0,3002417998
0,946094,1184,2722,0,3005757146
0,946200,1198,2602,0,3009075378
0,946206,1205,2589,0,3012398119
0,946216,1172,2612,0,3015725908
0,946084,1188,2728,0,3019069716
0,946050,1187,2763,0,3022390557
0,945876,1260,2864,0,3025716557
0,945895,1295,2810,0,3029030675
0,945780,1413,2807,0,3032366428
0,945751,1393,2856,0,3035699232
0,945719,1386,2895,0,3039037994
0,945807,1417,2776,0,3042389242
0,945793,1412,2795,0,3045715840
0,945903,1372,2725,0,3049036815
0,945767,1364,2869,0,3052353728
0,945832,1341,2827,0,3055682263
0,945864,1334,2802,0,3059019202
0,945845,1319,2836,0,3062334672
0,945827,1337,2836,0,3065654810
0,945945,1280,2775,0,3068988130
0,946050,1269,2681,0,3072304652
0,945983,1329,2688,0,3075631615
0,945951,1327,2722,0,3078969033
0,945878,1301,2821,0,3082283292
0,945811,1338,2851,0,3085603837
0,946027,1301,2672,0,3088928195
0,946053,1249,2698,0,3092244644
0,946065,1232,2703,0,3095566508
0,946036,1195,2769,0,3098888248
0,945939,1211,2850,0,3102220277
0,945841,1322,2837,0,3105564860
0,945898,1290,2812,0,3108893974
0,945926,1288,2786,0,3112207021
0,946038,1269,2693,0,3115526741
0,946152,1247,2601,0,3118850407
0,946176,1291,2533,0,3122177954
0,946131,1347,2522,0,3125504682
0,946149,1306,2545,0,3128836754
0,946071,1405,2524,0,3132154099
0,946175,1294,2531,0,3135485362
0,946227,1252,2521,0,3138821482
0,946307,1271,2422,0,3142142960
0,946220,1320,2460,0,3145466272
0,946102,1333,2565,0,3148772212
0,946017,1405,2578,0,3152102664
0,945956,1425,2619,0,3155420175
0,945905,1446,2649,0,3158767718
0,946093,1368,2539,0,3162084274
0,946155,1388,2457,0,3165417468
0,946091,1332,2577,0,3168751746
0,946115,1315,2570,0,3172069382
0,946033,1327,2640,0,3175401568
0,946081,1322,2597,0,3178733500
0,945907,1388,2705,0,3182046477
0,945963,1377,2660,0,3185380167
0,946054,1391,2555,0,3188703061
0,946158,1380,2462,0,3192023389
0,946041,1392,2567,0,3195352287
0,945944,1361,2695,0,3198678171
0,946017,1297,2686,0,3202006227
0,945977,1288,2735,0,3205331786
0,946015,1263,2722,0,3208655326
0,945895,1339,2766,0,3211996948
0,945922,1373,2705,0,3215310952
0,945881,1430,2689,0,3218644400
0,945854,1431,2715,0,3221964871
0,945897,1444,2659,0,3225293098
0,945885,1433,2682,0,3228629402
0,945850,1355,2795,0,3231975200
0,945848,1317,2835,0,3235306172
0,945826,1267,2907,0,3238637346
0,945861,1259,2880,0,3241960741
0,945754,1260,2986,0,3245290227
0,945846,1371,2783,0,3248624426
0,945867,1358,2775,0,3251943532
0,945900,1361,2739,0,3255261475
0,945871,1385,2744,0,3258582858
0,946142,1345,2513,0,3261907520
0,946078,1335,2587,0,3265233520
0,946050,1383,2567,0,3268562211
0,946021,1419,2560,0,3271891467
0,946004,1377,2619,0,3275205715
0,945864,1361,2775,0,3278537056
0,945767,1386,2847,0,3281854304
0,945709,1401,2890,0,3285179493
0,945644,1410,2946,0,3288522399
0,945752,1418,2830,0,3291862142
0,945811,1376,2813,0,3295172587
0,945804,1378,2818,0,3298489728
0,945931,1282,2787,0,3301820076
0,945676,1316,3008,0,3305149172
0,945728,1324,2948,0,3308474970
0,945596,1355,3049,0,3311808736
0,945571,1374,3055,0,3315134585
0,945708,1308,2984,0,3318450258
0,945756,1281,2963,0,3321774695
0,945744,1292,2964,0,3325101471
0,945778,1312,2910,0,3328422563
0,945847,1334,2819,0,3331759853
0,945867,1314,2819,0,3335084878
0,945903,1342,2755,0,3338404123
0,945791,1363,2846,0,3341736793
0,945824,1351,2825,0,3345057335
0,945743,1335,2922,0,3348391197
0,945666,1366,2968,0,3351710633
0,945526,1421,3053,0,3355039084
0,945703,1380,2917,0,3358375129
0,945787,1363,2850,0,3361698987
0,945896,1395,2709,0,3365031381
0,946099,1349,2552,0,3368357058
0,946045,1372,2583,0,3371681458
0,946072,1316,2612,0,3375010895
0,946114,1253,2633,0,3378324584
0,946105,1257,2638,0,3381645277
0,946055,1320,2625,0,3384977444
0,945972,1394,2634,0,3388296588
0,945873,1392,2735,0,3391630923
0,945783,1401,2816,0,3394957912
0,945923,1381,2696,0,3398292472
0,946015,1358,2627,0,3401625661
0,945939,1395,2666,0,3404954348
0,945910,1400,2690,0,3408271947
0,945881,1355,2764,0,3411598712
0,945958,1317,2725,0,3414923101
0,945849,1355,2796,0,3418257254
0,945877,1358,2765,0,3421589037
0,945819,1375,2806,0,3424918100
0,945785,1406,2809,0,3428237469
0,945805,1421,2774,0,3431563273
0,945826,1442,2732,0,3434890305
0,945754,1510,2736,0,3438218485
0,945748,1528,2724,0,3441545592
0,945667,1560,2773,0,3444869570
0,945723,1520,2757,0,3448215273
0,945670,1514,2816,0,3451538820
0,945692,1523,2785,0,3454860195
0,945884,1447,2669,0,3458196080
0,945988,1425,2587,0,3461534525
0,945997,1361,2642,0,3464866024
0,946239,1247,2514,0,3468207381
0,946100,1233,2667,0,3471541698
0,946024,1256,2720,0,3474877605
0,946109,1233,2658,0,3478200872
0,946066,1211,2723,0,3481529025
0,946155,1263,2582,0,3484856844
0,946142,1266,2592,0,3488188454
0,946100,1276,2624,0,3491509775
0,946256,1235,2509,0,3494845903
0,946329,1210,2461,0,3498176987
0,946399,1155,2446,0,3501512664
0,946441,1131,2428,0,3504834128
0,946344,1176,2480,0,3508165923
0,946363,1152,2485,0,3511491336
0,946239,1258,2503,0,3514821185
0,946160,1224,2616,0,3518148361
0,946072,1261,2667,0,3521472853
0,946050,1276,2674,0,3524801778
0,946223,1265,2512,0,3528133690
0,946311,1195,2494,0,3531460224
0,946238,1253,2509,0,3534797971
0,946240,1251,2509,0,3538120126
0,946197,1254,2549,0,3541446473
0,946101,1327,2572,0,3544779905
0,946181,1390,2429,0,3548108888
0,946141,1325,2534,0,3551439785
0,946117,1295,2588,0,3554770059
0,945995,1311,2694,0,3558096930
0,946060,1325,2615,0,3561422671
0,946076,1334,2590,0,3564747607
0,945952,1348,2700,0,3568075575
0,946134,1288,2578,0,3571410833
0,946132,1321,2547,0,3574733198
0,946104,1310,2586,0,3578071360
