recipients,donors,transconjugants,segregadas,adaptations_number,cycle
20546,882991,528,45935,0,2277872320
20376,882786,567,46271,0,2280865903
20335,882857,559,46249,0,2283852911
20418,883017,526,46039,0,2286845896
20342,883256,538,45864,0,2289837021
20165,883522,550,45763,0,2292837320
20088,883617,558,45737,0,2295836099
19801,883900,574,45725,0,2298846585
19620,884069,536,45775,0,2301838099
19600,884104,540,45756,0,2304838794
19571,883815,538,46076,0,2307830422
19619,883867,528,45986,0,2310839184
19491,884056,527,45926,0,2313848268
19377,884182,513,45928,0,2316845346
19254,884039,519,46188,0,2319837253
19145,884355,514,45986,0,2322830000
19069,883948,499,46484,0,2325827030
19144,883925,504,46427,0,2328834985
18837,884268,515,46380,0,2331818232
18811,883971,453,46765,0,2334813389
18607,884035,461,46897,0,2337808354
18301,884071,440,47188,0,2340816461
18387,883754,467,47392,0,2343804187
18193,883872,463,47472,0,2346795742
18130,883964,493,47413,0,2349784536
18031,884433,476,47060,0,2352770013
17829,884660,476,47035,0,2355748711
17691,884343,489,47477,0,2358740356
17760,884523,489,47228,0,2361737998
17902,884440,480,47178,0,2364740916
17736,884485,504,47275,0,2367727121
17688,884767,565,46980,0,2370721224
17534,884391,563,47512,0,2373707973
17480,884557,557,47406,0,2376714072
17346,884492,587,47575,0,2379712676
17463,884321,500,47716,0,2382703632
17416,884278,475,47831,0,2385706451
17250,884514,490,47746,0,2388706036
17207,884736,452,47605,0,2391687168
17264,884662,426,47648,0,2394679258
17190,884777,418,47615,0,2397680654
17015,885113,414,47458,0,2400681317
16876,885521,393,47210,0,2403683603
16880,885424,404,47292,0,2406682708
16586,885743,385,47286,0,2409678657
16634,885346,385,47635,0,2412678586
16501,886053,390,47056,0,2415668136
16448,886043,416,47093,0,2418672193
16387,886514,415,46684,0,2421671425
16098,886821,436,46645,0,2424661883
15887,886823,450,46840,0,2427649043
15811,886717,459,47013,0,2430656855
15801,886582,452,47165,0,2433652217
15567,886646,457,47330,0,2436645752
15597,886427,429,47547,0,2439639616
15318,886407,441,47834,0,2442634613
15270,886374,432,47924,0,2445608745
15155,886773,441,47631,0,2448612920
15271,886367,488,47874,0,2451602879
15188,886752,452,47608,0,2454591174
15228,887017,410,47345,0,2457583454
15052,886533,385,48030,0,2460579000
15081,886563,395,47961,0,2463568218
14842,887006,411,47741,0,2466568487
14705,887343,395,47557,0,2469564513
14692,887356,384,47568,0,2472562340
14454,887877,379,47290,0,2475561934
14338,888114,358,47190,0,2478560261
14285,888107,361,47247,0,2481554299
14081,888539,368,47012,0,2484560359
14091,888856,367,46686,0,2487565434
13903,889280,396,46421,0,2490560963
13907,889240,416,46437,0,2493559811
13886,889199,408,46507,0,2496568980
13704,889431,394,46471,0,2499565975
13656,889486,392,46466,0,2502569520
13535,889818,416,46231,0,2505556594
13400,889885,398,46317,0,2508548959
13231,890137,405,46227,0,2511542557
13010,890290,388,46312,0,2514532735
12798,890227,380,46595,0,2517511736
12754,890478,369,46399,0,2520512038
12605,890304,369,46722,0,2523505179
12572,890443,364,46621,0,2526496187
12461,890972,386,46181,0,2529492715
12231,890842,391,46536,0,2532494984
12238,890638,357,46767,0,2535493382
11956,890921,369,46754,0,2538477730
11956,890811,356,46877,0,2541471321
11870,890405,361,47364,0,2544469829
11719,890322,359,47600,0,2547468998
11707,890064,383,47846,0,2550476324
11806,889804,348,48042,0,2553465017
11786,890019,324,47871,0,2556468664
11527,890389,309,47775,0,2559463252
11641,889951,325,48083,0,2562457977
11528,890368,346,47758,0,2565450388
11524,890738,301,47437,0,2568450716
11560,890500,318,47622,0,2571444113
11369,890813,309,47509,0,2574445957
11371,891107,350,47172,0,2577445079
11395,890961,338,47306,0,2580445450
11139,890985,351,47525,0,2583435984
11221,890984,332,47463,0,2586431157
11292,890977,359,47372,0,2589420972
11118,890946,339,47597,0,2592415098
11105,891143,342,47410,0,2595405158
10776,891634,365,47225,0,2598399674
10769,891838,335,47058,0,2601393801
10697,891643,307,47353,0,2604378388
10544,892125,295,47036,0,2607370226
10572,891972,299,47157,0,2610364107
10452,891988,299,47261,0,2613363446
10458,892037,299,47206,0,2616358491
10376,891815,312,47497,0,2619369786
10283,891761,342,47614,0,2622363820
10251,891821,332,47596,0,2625349693
10215,891507,326,47952,0,2628324574
10094,891327,323,48256,0,2631326197
9958,891045,320,48677,0,2634324903
9904,890857,322,48917,0,2637311697
9838,890878,292,48992,0,2640310968
9749,890711,326,49214,0,2643302441
9804,891094,315,48787,0,2646296703
9648,891386,303,48663,0,2649299564
9457,891465,307,48771,0,2652304065
9537,891314,285,48864,0,2655295405
9303,891568,264,48865,0,2658293515
9278,891594,270,48858,0,2661292462
9354,891423,280,48943,0,2664296470
9229,892093,292,48386,0,2667284851
9104,892640,300,47956,0,2670280232
9100,892991,277,47632,0,2673276220
9095,892853,290,47762,0,2676279121
9020,892801,254,47925,0,2679281007
9052,892294,282,48372,0,2682275455
8879,892801,281,48039,0,2685283645
8832,893244,288,47636,0,2688292035
8778,893451,275,47496,0,2691293168
8652,893716,281,47351,0,2694290711
8868,893500,274,47358,0,2697282007
8668,894108,273,46951,0,2700273669
8582,894172,254,46992,0,2703268305
8561,893990,242,47207,0,2706257087
8620,894234,229,46917,0,2709262280
8525,894465,249,46761,0,2712243675
8572,894730,221,46477,0,2715230667
8547,894914,218,46321,0,2718233628
8565,894962,228,46245,0,2721225660
8496,895043,228,46233,0,2724233444
8449,895136,244,46171,0,2727233999
8330,895547,249,45874,0,2730227700
8333,895552,241,45874,0,2733228658
8263,895516,263,45958,0,2736228667
8304,895368,276,46052,0,2739228825
8367,895183,258,46192,0,2742232335
8280,895540,243,45937,0,2745231943
8221,895752,260,45767,0,2748232830
8184,895714,283,45819,0,2751223833
8134,895560,257,46049,0,2754222901
8020,895712,229,46039,0,2757210096
7927,895771,230,46072,0,2760204522
7853,895853,219,46075,0,2763195697
7763,895932,261,46044,0,2766181297
7701,895965,258,46076,0,2769187633
7729,896061,264,45946,0,2772174165
7682,896283,237,45798,0,2775171932
7620,896536,257,45587,0,2778164221
7660,896761,266,45313,0,2781163382
7643,896719,264,45374,0,2784149289
7549,897005,253,45193,0,2787140980
7459,897234,233,45074,0,2790132182
7353,897487,234,44926,0,2793134365
7325,897302,228,45145,0,2796127745
7370,897259,225,45146,0,2799118446
7175,897154,227,45444,0,2802116222
7171,897237,213,45379,0,2805117465
7193,896989,233,45585,0,2808117869
7093,897266,216,45425,0,2811119081
6994,897484,189,45333,0,2814115148
7025,897335,195,45445,0,2817125390
6946,897547,223,45284,0,2820121927
6894,897283,248,45575,0,2823102012
6801,897129,266,45804,0,2826104500
6852,897103,235,45810,0,2829102797
6643,897287,261,45809,0,2832099099
6541,897788,232,45439,0,2835100088
6486,897776,225,45513,0,2838095469
6510,898081,184,45225,0,2841093475
6559,897915,172,45354,0,2844091765
6515,898186,192,45107,0,2847086004
6572,898130,198,45100,0,2850058308
6555,898198,201,45046,0,2853069738
6491,898461,201,44847,0,2856061371
6500,898665,214,44621,0,2859052390
6536,898635,191,44638,0,2862035873
6397,898651,199,44753,0,2865022932
6398,898555,212,44835,0,2868009197
6457,898423,223,44897,0,2871010255
6475,898607,206,44712,0,2874001954
6384,899097,179,44340,0,2876985339
6499,899077,177,44247,0,2879972686
6417,898947,196,44440,0,2882962487
6314,899009,191,44486,0,2885956590
6391,899146,190,44273,0,2888942991
6323,899184,179,44314,0,2891962309
6345,899117,201,44337,0,2894964939
6254,899368,200,44178,0,2897960247
6101,899597,185,44117,0,2900950471
6059,899532,159,44250,0,2903949613
5996,899395,181,44428,0,2906943812
5991,899604,195,44210,0,2909921854
5832,900027,185,43956,0,2912911264
5645,900174,179,44002,0,2915919808
5607,900124,172,44097,0,2918917304
5635,900057,171,44137,0,2921906642
5600,900135,169,44096,0,2924892317
5464,900107,156,44273,0,2927882829
5412,900551,146,43891,0,2930876462
5351,900178,144,44327,0,2933885091
5286,900273,141,44300,0,2936870958
5141,900418,146,44295,0,2939868670
5235,900764,155,43846,0,2942865958
5285,900368,178,44169,0,2945852784
5321,899970,210,44499,0,2948849647
5399,899784,202,44615,0,2951858759
5367,899858,199,44576,0,2954846931
5275,899900,199,44626,0,2957849940
5177,899947,200,44676,0,2960840806
5195,899701,198,44906,0,2963832763
5156,899936,179,44729,0,2966833728
5152,900083,155,44610,0,2969816733
5130,899988,169,44713,0,2972810746
5094,899549,193,45164,0,2975805512
5012,899654,182,45152,0,2978797906
4975,899966,160,44899,0,2981802179
4976,899922,159,44943,0,2984794285
4955,899591,143,45311,0,2987793523
4895,899917,135,45053,0,2990779956
4870,899697,149,45284,0,2993776249
4872,899500,149,45479,0,2996764676
4737,899501,159,45603,0,2999750462
4695,899355,151,45799,0,3002739457
4693,899868,162,45277,0,3005726784
4573,900065,171,45191,0,3008720022
4607,900035,175,45183,0,3011702794
4549,900314,185,44952,0,3014699901
4509,900446,170,44875,0,3017690262
4423,900602,178,44797,0,3020685230
4449,900442,171,44938,0,3023678752
4438,900236,170,45156,0,3026662840
4363,900186,148,45303,0,3029662027
4230,900197,167,45406,0,3032654563
4153,900256,174,45417,0,3035648572
4129,900351,169,45351,0,3038643260
4110,900571,163,45156,0,3041633727
3996,900973,166,44865,0,3044634940
4037,901259,156,44548,0,3047629869
3990,901211,145,44654,0,3050615232
3928,901139,129,44804,0,3053607602
3852,901169,137,44842,0,3056596153
3894,900926,147,45033,0,3059592386
3760,901103,151,44986,0,3062598418
3769,901193,162,44876,0,3065596286
3750,901378,141,44731,0,3068591537
3674,901252,163,44911,0,3071577705
3552,901330,159,44959,0,3074573003
3555,901131,157,45157,0,3077571890
3552,901019,137,45292,0,3080559936
3508,901002,132,45358,0,3083547484
3594,901262,143,45001,0,3086552186
3480,901462,164,44894,0,3089542978
3468,901701,152,44679,0,3092546058
3432,901981,142,44445,0,3095544223
3399,901955,147,44499,0,3098540078
3425,901636,169,44770,0,3101537160
3477,901640,140,44743,0,3104542168
3515,901898,136,44451,0,3107533632
3478,902080,127,44315,0,3110526948
3458,901841,127,44574,0,3113518054
3516,901660,137,44687,0,3116497403
3491,901916,130,44463,0,3119501733
3436,901972,118,44474,0,3122512792
3337,902284,146,44233,0,3125512262
3226,902142,155,44477,0,3128510366
3189,902240,145,44426,0,3131509159
3168,902094,144,44594,0,3134504778
3159,902378,143,44320,0,3137499763
3134,902366,146,44354,0,3140487955
3212,902000,123,44665,0,3143475234
3218,902008,125,44649,0,3146472169
3182,902311,149,44358,0,3149471889
3116,902139,146,44599,0,3152461848
3167,902247,161,44425,0,3155463931
3234,901995,138,44633,0,3158459167
3318,901788,139,44755,0,3161457108
3309,902034,137,44520,0,3164463320
3251,902476,135,44138,0,3167472096
3262,902591,138,44009,0,3170478110
3252,902556,128,44064,0,3173480825
3144,902754,134,43968,0,3176469729
3223,902594,119,44064,0,3179476196
3198,902575,153,44074,0,3182471441
3261,902482,141,44116,0,3185473460
3264,902869,137,43730,0,3188467263
3309,902709,123,43859,0,3191459487
3366,902420,135,44079,0,3194442905
3272,902287,151,44290,0,3197446418
3201,902535,143,44121,0,3200444735
3142,902411,157,44290,0,3203443495
3182,902165,125,44528,0,3206434230
3161,902111,117,44611,0,3209420417
3138,902285,128,44449,0,3212429513
3107,901930,138,44825,0,3215426961
3056,901984,166,44794,0,3218421422
3190,901596,158,45056,0,3221419869
3158,901861,170,44811,0,3224408838
