recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938345,11445,210,0,2795557522
0,938342,11455,203,0,2798888033
0,938196,11630,174,0,2802210208
0,938220,11572,208,0,2805532659
0,938447,11347,206,0,2808859401
0,938553,11255,192,0,2812174948
0,938465,11348,187,0,2815515396
0,938630,11183,187,0,2818852606
0,938780,11012,208,0,2822187059
0,938834,10966,200,0,2825516590
0,938925,10845,230,0,2828856688
0,939033,10778,189,0,2832175423
0,939099,10734,167,0,2835509695
0,939221,10597,182,0,2838841632
0,939206,10615,179,0,2842173917
0,939355,10448,197,0,2845504465
0,939324,10491,185,0,2848833884
0,939067,10750,183,0,2852162242
0,939270,10535,195,0,2855492076
0,939251,10549,200,0,2858825795
0,939164,10647,189,0,2862161782
0,939095,10708,197,0,2865506079
0,939427,10393,180,0,2868836669
0,939500,10283,217,0,2872163126
0,939543,10270,187,0,2875507780
0,939611,10202,187,0,2878835634
0,939788,10019,193,0,2882171407
0,939712,10114,174,0,2885502095
0,939617,10226,157,0,2888837696
0,939495,10284,221,0,2892162606
0,939271,10516,213,0,2895488180
0,939408,10375,217,0,2898820932
0,939409,10377,214,0,2902146286
0,939402,10404,194,0,2905491826
0,939383,10412,205,0,2908834677
0,939314,10490,196,0,2912181570
0,939473,10350,177,0,2915502532
0,939523,10300,177,0,2918818594
0,939341,10478,181,0,2922144455
0,939364,10441,195,0,2925473837
0,939355,10430,215,0,2928819706
0,939379,10426,195,0,2932151224
0,939512,10274,214,0,2935479486
0,939423,10357,220,0,2938815191
0,939492,10311,197,0,2942158293
0,939410,10382,208,0,2945467637
0,939645,10167,188,0,2948811838
0,939755,10066,179,0,2952143911
0,939596,10190,214,0,2955472517
0,939657,10162,181,0,2958811222
0,939786,10034,180,0,2962144209
0,939627,10170,203,0,2965475551
0,939724,10089,187,0,2968816315
0,939891,9938,171,0,2972152702
0,939786,10001,213,0,2975485305
0,939845,9985,170,0,2978808772
0,939830,9961,209,0,2982148387
0,939974,9841,185,0,2985486358
0,939826,9979,195,0,2988814393
0,939558,10230,212,0,2992137825
0,939352,10438,210,0,2995466513
0,939312,10499,189,0,2998779595
0,939247,10537,216,0,3002111076
0,939218,10575,207,0,3005439743
0,939376,10420,204,0,3008763314
0,939376,10418,206,0,3012105571
0,939540,10263,197,0,3015437934
0,939474,10337,189,0,3018759041
0,939402,10406,192,0,3022094899
0,939435,10370,195,0,3025444202
0,939292,10524,184,0,3028781710
0,939361,10412,227,0,3032119900
0,939365,10424,211,0,3035451371
0,939293,10517,190,0,3038787905
0,939235,10598,167,0,3042126383
0,939299,10515,186,0,3045466982
0,939207,10588,205,0,3048803655
0,939109,10706,185,0,3052149746
0,939199,10613,188,0,3055478183
0,939231,10566,203,0,3058809327
0,939229,10552,219,0,3062138913
0,939174,10642,184,0,3065471144
0,938901,10891,208,0,3068799940
0,938825,10980,195,0,3072130312
0,938757,11056,187,0,3075466592
0,938904,10933,163,0,3078799845
0,939046,10774,180,0,3082128994
0,939115,10662,223,0,3085447926
0,939117,10681,202,0,3088769730
0,939292,10518,190,0,3092097673
0,939274,10522,204,0,3095433352
0,939220,10552,228,0,3098766439
0,939182,10632,186,0,3102092653
0,939306,10507,187,0,3105417055
0,939324,10468,208,0,3108748053
0,939223,10569,208,0,3112085171
0,939201,10589,210,0,3115419643
0,939219,10585,196,0,3118757864
0,939220,10569,211,0,3122095502
0,939221,10568,211,0,3125425266
0,939231,10605,164,0,3128766876
0,939165,10651,184,0,3132109659
0,938773,11038,189,0,3135452622
0,938884,10953,163,0,3138777563
0,938891,10906,203,0,3142101060
0,939131,10680,189,0,3145438212
0,939180,10626,194,0,3148756735
0,939321,10451,228,0,3152093258
0,939445,10353,202,0,3155434136
0,939182,10589,229,0,3158765259
0,939325,10470,205,0,3162104252
0,939333,10473,194,0,3165431307
0,939225,10572,203,0,3168756362
0,939235,10561,204,0,3172085656
0,939207,10612,181,0,3175412518
0,939330,10503,167,0,3178751567
0,939274,10506,220,0,3182086423
0,939235,10536,229,0,3185411630
0,939243,10567,190,0,3188751545
0,939149,10662,189,0,3192092897
0,939287,10513,200,0,3195432849
0,939443,10342,215,0,3198769380
0,939192,10626,182,0,3202113894
0,939133,10675,192,0,3205460331
0,939142,10651,207,0,3208784540
0,939235,10564,201,0,3212116926
0,939231,10565,204,0,3215444780
0,939355,10464,181,0,3218776342
0,939469,10334,197,0,3222103791
0,939609,10179,212,0,3225439411
0,939649,10149,202,0,3228779644
0,939700,10104,196,0,3232111671
0,939460,10330,210,0,3235453252
0,939411,10364,225,0,3238783061
0,939418,10407,175,0,3242103935
0,939253,10539,208,0,3245435230
0,939181,10642,177,0,3248770672
0,939177,10648,175,0,3252105818
0,939219,10596,185,0,3255438849
0,939248,10554,198,0,3258770045
0,939178,10616,206,0,3262113433
0,939277,10524,199,0,3265442321
0,939223,10591,186,0,3268755791
0,939321,10461,218,0,3272086554
0,939543,10233,224,0,3275419363
0,939476,10330,194,0,3278749852
0,939433,10374,193,0,3282075647
0,939553,10265,182,0,3285402274
0,939582,10224,194,0,3288736713
0,939629,10183,188,0,3292060084
0,939755,10027,218,0,3295406396
0,939680,10133,187,0,3298737885
0,939568,10216,216,0,3302069201
0,939723,10087,190,0,3305397356
0,939573,10231,196,0,3308738970
0,939497,10309,194,0,3312063379
0,939510,10290,200,0,3315406566
0,939494,10306,200,0,3318744798
0,939438,10354,208,0,3322087243
0,939272,10515,213,0,3325416883
0,939175,10591,234,0,3328748956
0,939011,10802,187,0,3332079533
0,938972,10804,224,0,3335399614
0,938871,10930,199,0,3338725619
0,938836,10966,198,0,3342060077
0,939072,10748,180,0,3345387717
0,939134,10691,175,0,3348714871
0,939095,10718,187,0,3352051789
0,938974,10837,189,0,3355360659
0,938909,10880,211,0,3358680546
0,938795,11018,187,0,3361997298
0,938783,11014,203,0,3365326479
0,938780,11007,213,0,3368663096
0,938492,11306,202,0,3371990363
0,938646,11132,222,0,3375318422
0,938713,11087,200,0,3378646567
0,938668,11128,204,0,3381989172
0,938841,10970,189,0,3385307760
0,939123,10688,189,0,3388632546
0,939130,10696,174,0,3391963734
0,939077,10717,206,0,3395298233
0,939006,10776,218,0,3398626221
0,938787,10982,231,0,3401961551
0,938763,11041,196,0,3405301768
0,938921,10877,202,0,3408610632
0,939224,10588,188,0,3411936312
0,939245,10546,209,0,3415269060
0,939217,10594,189,0,3418603256
0,939069,10741,190,0,3421936127
0,938920,10874,206,0,3425276613
0,938775,11028,197,0,3428604671
0,938720,11057,223,0,3431926351
0,938644,11138,218,0,3435257076
0,938442,11342,216,0,3438588982
0,938433,11373,194,0,3441920530
0,938302,11491,207,0,3445247346
0,938381,11426,193,0,3448591544
0,938370,11415,215,0,3451911742
0,938455,11358,187,0,3455237041
0,938453,11356,191,0,3458566996
0,938198,11612,190,0,3461906725
0,938309,11506,185,0,3465236160
0,938352,11474,174,0,3468557499
0,938534,11283,183,0,3471878597
0,938499,11288,213,0,3475202064
0,938573,11255,172,0,3478532592
0,938683,11133,184,0,3481854617
0,938758,11029,213,0,3485187746
0,938800,11005,195,0,3488528107
0,938569,11258,173,0,3491865567
0,938552,11250,198,0,3495188828
0,938603,11179,218,0,3498522491
0,938954,10848,198,0,3501848421
0,938837,10956,207,0,3505174445
0,938796,11007,197,0,3508505533
0,938653,11161,186,0,3511825047
0,938638,11166,196,0,3515150838
0,938838,10972,190,0,3518481218
0,938894,10897,209,0,3521803163
0,938762,11036,202,0,3525120433
0,938765,11042,193,0,3528457767
0,938832,10962,206,0,3531776513
0,938765,11030,205,0,3535124866
0,938783,11053,164,0,3538461939
0,938619,11178,203,0,3541794705
0,938669,11145,186,0,3545114283
0,938581,11232,187,0,3548439184
0,938702,11086,212,0,3551775368
0,938686,11114,200,0,3555114252
0,938735,11086,179,0,3558443871
0,938948,10840,212,0,3561764741
0,939125,10673,202,0,3565104000
0,939308,10494,198,0,3568430984
0,939210,10600,190,0,3571762912
0,939181,10621,198,0,3575106368
0,939207,10613,180,0,3578437026
0,939339,10467,194,0,3581770727
