recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946757,877,2366,0,2504397824
0,946676,949,2375,0,2507402766
0,946813,885,2302,0,2510406355
0,946731,898,2371,0,2513394421
0,946751,856,2393,0,2516391110
0,946781,869,2350,0,2519392257
0,946902,878,2220,0,2522390617
0,946915,878,2207,0,2525381982
0,946842,835,2323,0,2528374229
0,946881,835,2284,0,2531364514
0,946771,916,2313,0,2534352423
0,946762,908,2330,0,2537352005
0,946891,907,2202,0,2540357929
0,947007,894,2099,0,2543362451
0,946965,895,2140,0,2546350321
0,946947,881,2172,0,2549350336
0,946987,902,2111,0,2552348611
0,947020,882,2098,0,2555340526
0,947043,870,2087,0,2558334821
0,947023,886,2091,0,2561318361
0,947070,904,2026,0,2564311888
0,947022,900,2078,0,2567307115
0,946925,937,2138,0,2570299651
0,946895,923,2182,0,2573311894
0,946906,874,2220,0,2576306555
0,946795,888,2317,0,2579293024
0,946877,824,2299,0,2582287690
0,946930,815,2255,0,2585276386
0,946834,849,2317,0,2588270006
0,946873,818,2309,0,2591263633
0,946861,820,2319,0,2594270044
0,946709,822,2469,0,2597268288
0,946773,856,2371,0,2600275387
0,946716,884,2400,0,2603284736
0,946693,864,2443,0,2606273226
0,946769,894,2337,0,2609273860
0,946847,845,2308,0,2612277765
0,946890,856,2254,0,2615274892
0,946773,876,2351,0,2618269392
0,946805,884,2311,0,2621265069
0,946763,898,2339,0,2624252326
0,946593,955,2452,0,2627235387
0,946647,972,2381,0,2630240425
0,946549,1005,2446,0,2633231353
0,946606,1011,2383,0,2636235577
0,946572,1009,2419,0,2639234205
0,946590,990,2420,0,2642225628
0,946690,961,2349,0,2645226532
0,946682,903,2415,0,2648218528
0,946771,869,2360,0,2651222907
0,946762,840,2398,0,2654215217
0,946748,842,2410,0,2657207231
0,946583,924,2493,0,2660211880
0,946860,904,2236,0,2663204847
0,946801,939,2260,0,2666190369
0,946816,924,2260,0,2669182405
0,946678,874,2448,0,2672181296
0,946666,903,2431,0,2675186129
0,946841,876,2283,0,2678189912
0,946878,894,2228,0,2681183798
0,946878,925,2197,0,2684169019
0,946799,898,2303,0,2687182902
0,946800,864,2336,0,2690175742
0,946791,872,2337,0,2693175516
0,946840,872,2288,0,2696168827
0,946820,884,2296,0,2699158160
0,946838,804,2358,0,2702152319
0,946751,852,2397,0,2705147678
0,946756,832,2412,0,2708138705
0,946834,869,2297,0,2711138933
0,946885,871,2244,0,2714141053
0,946714,924,2362,0,2717123797
0,946776,888,2336,0,2720125603
0,946860,858,2282,0,2723120286
0,947018,807,2175,0,2726106692
0,947014,807,2179,0,2729090143
0,947022,762,2216,0,2732089114
0,947043,835,2122,0,2735091354
0,946943,874,2183,0,2738087504
0,946953,860,2187,0,2741093754
0,946997,843,2160,0,2744088807
0,947073,851,2076,0,2747075200
0,947122,856,2022,0,2750073973
0,947098,926,1976,0,2753057467
0,947088,881,2031,0,2756064297
0,947132,923,1945,0,2759051705
0,947175,874,1951,0,2762048518
0,947192,829,1979,0,2765036184
0,947119,827,2054,0,2768024714
0,947098,799,2103,0,2771029666
0,947139,737,2124,0,2774028825
0,947135,714,2151,0,2777035744
0,947159,757,2084,0,2780027823
0,947108,740,2152,0,2783035506
0,947170,758,2072,0,2786029696
0,947152,739,2109,0,2789022337
0,947125,788,2087,0,2792019041
0,947085,777,2138,0,2795024449
0,946993,772,2235,0,2798005788
0,947023,851,2126,0,2800988418
0,947049,804,2147,0,2803989987
0,946924,802,2274,0,2806981800
0,946910,789,2301,0,2809984823
0,946943,828,2229,0,2812984377
0,946907,843,2250,0,2815976788
0,946920,845,2235,0,2818972300
0,946916,796,2288,0,2821965532
0,946895,838,2267,0,2824961051
0,946843,859,2298,0,2827972987
0,946918,816,2266,0,2830962071
0,946962,776,2262,0,2833944397
0,947056,790,2154,0,2836942326
0,947065,780,2155,0,2839928765
0,947049,837,2114,0,2842924425
0,947029,813,2158,0,2845915708
0,946896,901,2203,0,2848916951
0,947011,888,2101,0,2851912490
0,947036,850,2114,0,2854911711
0,946989,839,2172,0,2857908091
0,946980,829,2191,0,2860915582
0,946999,888,2113,0,2863921609
0,947036,869,2095,0,2866922672
0,947028,842,2130,0,2869918136
0,946971,824,2205,0,2872926050
0,947005,803,2192,0,2875925819
0,947005,767,2228,0,2878924792
0,946987,798,2215,0,2881923649
0,947022,769,2209,0,2884926936
0,947016,767,2217,0,2887918757
0,946955,763,2282,0,2890924877
0,946861,793,2346,0,2893916968
0,946969,856,2175,0,2896912876
0,946981,819,2200,0,2899906731
0,947039,878,2083,0,2902898534
0,947166,828,2006,0,2905886589
0,947075,853,2072,0,2908883833
0,947145,849,2006,0,2911880832
0,947019,862,2119,0,2914872948
0,946981,886,2133,0,2917861423
0,947109,875,2016,0,2920858184
0,946997,876,2127,0,2923853714
0,947004,876,2120,0,2926859945
0,946906,816,2278,0,2929859343
0,946847,793,2360,0,2932847774
0,946811,840,2349,0,2935831843
0,946737,863,2400,0,2938824441
0,946660,909,2431,0,2941813549
0,946627,893,2480,0,2944812755
0,946681,927,2392,0,2947802386
0,946732,980,2288,0,2950788146
0,946670,1011,2319,0,2953783171
0,946761,938,2301,0,2956778687
0,946772,923,2305,0,2959770400
0,946756,913,2331,0,2962771627
0,946821,897,2282,0,2965773161
0,946923,902,2175,0,2968789774
0,947004,932,2064,0,2971776927
0,947055,888,2057,0,2974769866
0,946975,913,2112,0,2977784263
0,947015,910,2075,0,2980781128
0,946949,917,2134,0,2983754282
0,947032,864,2104,0,2986739293
0,946894,845,2261,0,2989723159
0,947022,782,2196,0,2992704477
0,946961,783,2256,0,2995689158
0,946963,796,2241,0,2998685348
0,946883,825,2292,0,3001684966
0,946814,818,2368,0,3004685562
0,946734,851,2415,0,3007684443
0,946652,907,2441,0,3010677909
0,946670,897,2433,0,3013672075
0,946716,882,2402,0,3016673113
0,946784,909,2307,0,3019664597
0,946774,887,2339,0,3022664000
0,946663,917,2420,0,3025659203
0,946726,868,2406,0,3028661482
0,946688,895,2417,0,3031656582
0,946625,901,2474,0,3034648139
0,946545,924,2531,0,3037649952
0,946604,965,2431,0,3040656568
0,946661,981,2358,0,3043655918
0,946787,949,2264,0,3046648271
0,946883,903,2214,0,3049631198
0,946864,961,2175,0,3052623346
0,946937,901,2162,0,3055613540
0,946962,912,2126,0,3058610614
0,946893,914,2193,0,3061613951
0,946982,882,2136,0,3064606041
0,946946,906,2148,0,3067611304
0,947025,851,2124,0,3070607230
0,946994,848,2158,0,3073605292
0,947057,824,2119,0,3076595424
0,947027,840,2133,0,3079597133
0,947003,847,2150,0,3082580614
0,946939,880,2181,0,3085578628
0,946940,889,2171,0,3088578818
0,946906,874,2220,0,3091570146
0,947033,793,2174,0,3094568271
0,947025,817,2158,0,3097577056
0,947001,822,2177,0,3100573598
0,947037,848,2115,0,3103561623
0,946953,899,2148,0,3106568854
0,946953,855,2192,0,3109554680
0,947028,870,2102,0,3112543230
0,946831,894,2275,0,3115537246
0,946910,869,2221,0,3118524694
0,946860,874,2266,0,3121516375
0,947005,866,2129,0,3124523555
0,947034,889,2077,0,3127524143
0,947072,898,2030,0,3130520241
0,947019,898,2083,0,3133517869
0,947090,905,2005,0,3136502471
0,947069,874,2057,0,3139506100
0,947067,864,2069,0,3142504498
0,947086,850,2064,0,3145498238
0,947087,817,2096,0,3148480069
0,946964,814,2222,0,3151473023
0,947093,813,2094,0,3154466630
0,947045,826,2129,0,3157460751
0,947075,830,2095,0,3160443944
0,947144,843,2013,0,3163437109
0,947232,827,1941,0,3166433811
0,947243,791,1966,0,3169422197
0,947233,771,1996,0,3172406374
0,947177,787,2036,0,3175400961
0,947177,847,1976,0,3178398307
0,947205,808,1987,0,3181379972
0,947077,851,2072,0,3184357654
0,947057,856,2087,0,3187334530
0,946929,910,2161,0,3190335133
0,946943,881,2176,0,3193324842
0,946985,923,2092,0,3196319321
0,946973,923,2104,0,3199324685
0,946946,949,2105,0,3202325324
0,946992,908,2100,0,3205337978
0,946951,896,2153,0,3208333145
0,947038,894,2068,0,3211317721
0,947062,841,2097,0,3214304638
0,947196,836,1968,0,3217302781
0,947216,859,1925,0,3220299364
