recipients,donors,transconjugants,segregadas,adaptations_number,cycle
53,908296,65,41586,0,2456038648
60,908539,60,41341,0,2459029266
56,908449,57,41438,0,2462018250
47,908507,69,41377,0,2465009570
51,908589,72,41288,0,2468017068
55,908428,78,41439,0,2471011474
46,908403,86,41465,0,2474000219
51,908090,75,41784,0,2477005938
60,907930,70,41940,0,2479995242
61,908269,67,41603,0,2482991610
61,908059,59,41821,0,2485988716
57,907883,74,41986,0,2488993954
61,908139,62,41738,0,2491989328
61,907983,53,41903,0,2494991167
68,908201,56,41675,0,2497976611
76,908223,57,41644,0,2500977106
74,908059,72,41795,0,2503968540
63,908119,68,41750,0,2506957343
47,908294,72,41587,0,2509947053
50,908249,90,41611,0,2512944309
54,908530,100,41316,0,2515934107
49,908372,103,41476,0,2518924691
67,908651,87,41195,0,2521923003
66,908507,76,41351,0,2524902695
65,908732,91,41112,0,2527896285
70,908682,85,41163,0,2530887955
64,908676,87,41173,0,2533889856
49,909033,84,40834,0,2536889321
52,909021,76,40851,0,2539896716
54,909191,68,40687,0,2542888986
41,909329,75,40555,0,2545895659
40,908999,79,40882,0,2548894605
41,909054,79,40826,0,2551886764
37,908943,68,40952,0,2554884001
45,908823,55,41077,0,2557871452
44,908956,62,40938,0,2560868516
53,909029,67,40851,0,2563857447
48,909039,67,40846,0,2566856591
44,909046,62,40848,0,2569839052
50,908891,63,40996,0,2572833985
46,908697,56,41201,0,2575829926
47,908613,57,41283,0,2578824915
53,908608,70,41269,0,2581816121
42,908442,76,41440,0,2584811845
40,908254,71,41635,0,2587800834
44,908283,66,41607,0,2590789855
42,908052,80,41826,0,2593779243
31,908153,81,41735,0,2596766688
41,908154,88,41717,0,2599762678
49,908615,92,41244,0,2602763509
57,908814,82,41047,0,2605768096
40,908367,70,41523,0,2608756977
44,908561,66,41329,0,2611760650
50,908522,63,41365,0,2614753657
41,908466,88,41405,0,2617751604
45,908647,96,41212,0,2620751023
35,908865,80,41020,0,2623746154
34,908936,69,40961,0,2626731165
29,908865,65,41041,0,2629726033
29,908806,61,41104,0,2632724252
31,908701,69,41199,0,2635722972
31,909085,64,40820,0,2638718065
36,909073,67,40824,0,2641712624
32,908821,62,41085,0,2644714904
24,908604,66,41306,0,2647702928
19,908589,62,41330,0,2650695015
25,908455,72,41448,0,2653697461
23,908482,67,41428,0,2656690059
30,908646,70,41254,0,2659692416
30,908682,67,41221,0,2662696396
27,908601,63,41309,0,2665683268
25,908614,71,41290,0,2668674480
30,908964,65,40941,0,2671660124
33,908845,67,41055,0,2674667982
35,909131,58,40776,0,2677655896
34,909038,56,40872,0,2680653252
22,908890,56,41032,0,2683644398
19,908926,50,41005,0,2686631855
14,909251,45,40690,0,2689635184
7,908938,52,41003,0,2692624273
7,908853,72,41068,0,2695614531
15,908808,68,41109,0,2698613550
7,908342,84,41567,0,2701607587
8,908464,90,41438,0,2704600522
10,908607,79,41304,0,2707604773
9,908760,78,41153,0,2710604989
13,908543,85,41359,0,2713599874
16,908504,86,41394,0,2716581333
12,908498,80,41410,0,2719570268
18,908916,91,40975,0,2722563230
14,908744,69,41173,0,2725553718
11,908680,78,41231,0,2728558972
7,908696,67,41230,0,2731537805
3,908715,71,41211,0,2734537415
2,908741,62,41195,0,2737530073
3,908819,67,41111,0,2740529508
1,908990,88,40921,0,2743516712
0,909117,76,40807,0,2746509129
0,908593,95,41312,0,2749504550
0,908705,74,41221,0,2752497669
0,908416,73,41511,0,2755483236
0,908254,65,41681,0,2758469061
0,908169,77,41754,0,2761465451
0,908059,61,41880,0,2764474452
0,908058,54,41888,0,2767473766
0,908075,60,41865,0,2770471975
0,907754,69,42177,0,2773462206
0,907263,80,42657,0,2776460671
0,907302,60,42638,0,2779456344
0,907253,55,42692,0,2782451269
0,907190,68,42742,0,2785441135
0,907160,66,42774,0,2788449802
0,907002,74,42924,0,2791439178
0,907059,75,42866,0,2794435733
0,907334,77,42589,0,2797429789
0,907697,62,42241,0,2800413420
0,908017,78,41905,0,2803401329
0,907837,81,42082,0,2806405959
0,907606,65,42329,0,2809404708
0,907603,63,42334,0,2812409910
0,907557,84,42359,0,2815404299
0,907290,72,42638,0,2818390865
0,907295,76,42629,0,2821393479
0,907234,79,42687,0,2824387182
0,907573,74,42353,0,2827375044
0,907675,75,42250,0,2830363500
0,907031,77,42892,0,2833362765
0,907041,67,42892,0,2836363124
0,906912,84,43004,0,2839367356
0,906985,77,42938,0,2842363030
0,906994,79,42927,0,2845359764
0,906906,63,43031,0,2848337162
0,907042,80,42878,0,2851329345
0,907434,72,42494,0,2854332857
0,907612,65,42323,0,2857322191
0,907687,74,42239,0,2860320731
0,907693,88,42219,0,2863319543
0,907752,66,42182,0,2866318267
0,907789,76,42135,0,2869303822
0,907716,78,42206,0,2872293491
0,907808,86,42106,0,2875280687
0,907677,85,42238,0,2878267085
0,907453,92,42455,0,2881254156
0,907431,71,42498,0,2884245192
0,907350,73,42577,0,2887233846
0,907298,56,42646,0,2890222335
0,907407,65,42528,0,2893222751
0,907429,74,42497,0,2896215914
0,907564,63,42373,0,2899208321
0,907327,67,42606,0,2902202011
0,907412,66,42522,0,2905188370
0,907365,71,42564,0,2908187173
0,907467,60,42473,0,2911183028
0,907693,58,42249,0,2914179167
0,907763,59,42178,0,2917181372
0,907358,57,42585,0,2920168719
0,907450,64,42486,0,2923146179
0,907680,57,42263,0,2926134562
0,907422,63,42515,0,2929131546
0,907758,66,42176,0,2932121351
0,907452,71,42477,0,2935121438
0,907374,60,42566,0,2938107472
0,907470,57,42473,0,2941108925
0,907356,43,42601,0,2944120049
0,907306,58,42636,0,2947109409
0,907321,64,42615,0,2950095115
0,907475,45,42480,0,2953083361
0,907520,54,42426,0,2956074672
0,907434,51,42515,0,2959076196
0,907407,59,42534,0,2962061100
0,907385,61,42554,0,2965054259
0,907487,80,42433,0,2968054498
0,907666,81,42253,0,2971047432
0,907613,72,42315,0,2974038415
0,907416,74,42510,0,2977032825
0,907601,75,42324,0,2980034359
0,907458,89,42453,0,2983037303
0,907484,81,42435,0,2986040616
0,907580,80,42340,0,2989041418
0,907618,67,42315,0,2992042688
0,907778,72,42150,0,2995034749
0,907913,75,42012,0,2998018153
0,907940,63,41997,0,3001011755
0,908048,76,41876,0,3004006984
0,908484,73,41443,0,3007005412
0,908241,79,41680,0,3010002236
0,908316,93,41591,0,3013006332
0,908369,79,41552,0,3016003249
0,908785,57,41158,0,3018995212
0,908970,76,40954,0,3021992228
0,909284,76,40640,0,3024984662
0,909013,79,40908,0,3027977629
0,908754,86,41160,0,3030965851
0,908897,84,41019,0,3033963267
0,908858,102,41040,0,3036959071
0,908545,83,41372,0,3039950991
0,908136,86,41778,0,3042942724
0,908477,72,41451,0,3045931146
0,908694,84,41222,0,3048924480
0,908505,75,41420,0,3051909614
0,908492,57,41451,0,3054901761
0,908862,52,41086,0,3057901969
0,909139,59,40802,0,3060901798
0,909067,57,40876,0,3063899769
0,909004,55,40941,0,3066907087
0,908912,63,41025,0,3069916142
0,908639,79,41282,0,3072904522
0,908726,71,41203,0,3075887399
0,908692,72,41236,0,3078883955
0,909026,82,40892,0,3081881917
0,908651,88,41261,0,3084850501
0,908500,91,41409,0,3087837650
0,908709,109,41182,0,3090821548
0,908647,78,41275,0,3093822334
0,908929,71,41000,0,3096827254
0,908805,51,41144,0,3099827709
0,908699,47,41254,0,3102813457
0,908570,49,41381,0,3105788385
0,908632,48,41320,0,3108783397
0,908675,59,41266,0,3111773080
0,908700,60,41240,0,3114761471
0,908673,68,41259,0,3117755935
0,908702,60,41238,0,3120755148
0,908699,46,41255,0,3123748373
0,908354,58,41588,0,3126731097
0,908428,57,41515,0,3129724262
0,908612,60,41328,0,3132706064
0,908392,55,41553,0,3135697991
0,908331,57,41612,0,3138688324
0,908252,75,41673,0,3141678412
0,908373,80,41547,0,3144676095
0,908511,82,41407,0,3147663600
0,908078,94,41828,0,3150659756
0,907787,82,42131,0,3153661712
0,908060,74,41866,0,3156648102
0,908036,57,41907,0,3159653798
0,907952,66,41982,0,3162653047
0,907975,62,41963,0,3165652054
0,908059,64,41877,0,3168645611
0,907789,88,42123,0,3171635799
0,908101,83,41816,0,3174633610
0,908220,75,41705,0,3177635740
0,907944,72,41984,0,3180629713
0,907884,61,42055,0,3183621123
0,907647,71,42282,0,3186625257
0,907818,49,42133,0,3189624465
0,907759,61,42180,0,3192614315
0,907471,68,42461,0,3195602047
0,907493,88,42419,0,3198599459
0,907413,78,42509,0,3201605509
0,907430,77,42493,0,3204602458
0,907348,69,42583,0,3207597308
0,907299,69,42632,0,3210605674
0,907230,70,42700,0,3213594026
0,906994,84,42922,0,3216578594
0,907220,83,42697,0,3219571962
