recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946908,2899,193,0,2801618985
0,946989,2828,183,0,2804966030
0,946961,2849,190,0,2808293208
0,946918,2909,173,0,2811623387
0,946884,2933,183,0,2814949256
0,946877,2918,205,0,2818279796
0,946875,2946,179,0,2821609563
0,946933,2884,183,0,2824927103
0,946916,2875,209,0,2828258135
0,946900,2912,188,0,2831591479
0,946886,2957,157,0,2834926755
0,947001,2797,202,0,2838251639
0,946935,2868,197,0,2841583135
0,946975,2853,172,0,2844915275
0,946880,2919,201,0,2848245885
0,946989,2818,193,0,2851569429
0,946898,2920,182,0,2854906546
0,946962,2827,211,0,2858239367
0,946837,2963,200,0,2861578592
0,946814,2980,206,0,2864899292
0,946702,3088,210,0,2868248000
0,946744,3064,192,0,2871571897
0,946787,3021,192,0,2874913332
0,946786,3038,176,0,2878241853
0,946811,2974,215,0,2881556373
0,946889,2939,172,0,2884890716
0,946874,2936,190,0,2888211689
0,946940,2872,188,0,2891549721
0,946964,2828,208,0,2894886960
0,946975,2842,183,0,2898207370
0,946924,2844,232,0,2901532638
0,946940,2828,232,0,2904866593
0,946919,2884,197,0,2908196061
0,947015,2779,206,0,2911520583
0,947033,2737,230,0,2914849334
0,947103,2706,191,0,2918176929
0,947118,2702,180,0,2921498286
0,947105,2693,202,0,2924829246
0,947027,2792,181,0,2928159446
0,947011,2799,190,0,2931482676
0,947032,2741,227,0,2934820726
0,947140,2675,185,0,2938150425
0,947134,2666,200,0,2941475611
0,947094,2714,192,0,2944815243
0,947091,2733,176,0,2948148155
0,947026,2772,202,0,2951470029
0,946977,2830,193,0,2954815945
0,946857,2974,169,0,2958151053
0,946917,2878,205,0,2961485409
0,946950,2846,204,0,2964809836
0,946909,2887,204,0,2968135303
0,946849,2938,213,0,2971472765
0,946878,2921,201,0,2974799202
0,947047,2771,182,0,2978145685
0,947005,2796,199,0,2981478970
0,947064,2761,175,0,2984817303
0,947030,2776,194,0,2988146750
0,947038,2747,215,0,2991470949
0,947078,2724,198,0,2994814878
0,946997,2791,212,0,2998137463
0,946854,2934,212,0,3001451942
0,946872,2925,203,0,3004780350
0,946896,2919,185,0,3008103042
0,946946,2869,185,0,3011439558
0,946938,2894,168,0,3014784451
0,946871,2948,181,0,3018121334
0,946744,3065,191,0,3021461206
0,946595,3191,214,0,3024802755
0,946788,3029,183,0,3028134631
0,946829,2993,178,0,3031469430
0,946786,3002,212,0,3034796771
0,946798,3019,183,0,3038127877
0,946811,2987,202,0,3041459187
0,946882,2915,203,0,3044790244
0,946924,2893,183,0,3048123970
0,946890,2913,197,0,3051454641
0,946930,2864,206,0,3054793662
0,946991,2829,180,0,3058129411
0,946999,2803,198,0,3061464211
0,946954,2844,202,0,3064794585
0,946847,2932,221,0,3068126798
0,946897,2912,191,0,3071463995
0,946858,2950,192,0,3074787011
0,946853,2948,199,0,3078128205
0,947003,2821,176,0,3081455264
0,946975,2827,198,0,3084790159
0,946881,2933,186,0,3088118154
0,946922,2879,199,0,3091453938
0,946991,2807,202,0,3094783775
0,946877,2897,226,0,3098115523
0,946866,2952,182,0,3101450791
0,946793,3009,198,0,3104780704
0,946924,2863,213,0,3108108934
0,946907,2880,213,0,3111421878
0,946887,2906,207,0,3114745453
0,946944,2875,181,0,3118068466
0,946990,2824,186,0,3121397182
0,946889,2942,169,0,3124737409
0,946893,2905,202,0,3128062254
0,946909,2899,192,0,3131385800
0,946950,2858,192,0,3134720367
0,946884,2928,188,0,3138053401
0,946821,2985,194,0,3141380957
0,946874,2933,193,0,3144706548
0,946985,2841,174,0,3148051134
0,946934,2863,203,0,3151371402
0,947061,2762,177,0,3154691312
0,947004,2795,201,0,3158025595
0,946942,2847,211,0,3161359041
0,946978,2805,217,0,3164688919
0,946993,2819,188,0,3168007472
0,946867,2936,197,0,3171340742
0,946982,2823,195,0,3174676194
0,946915,2854,231,0,3178000753
0,946969,2860,171,0,3181330987
0,947028,2797,175,0,3184656889
0,947072,2751,177,0,3187998859
0,946978,2838,184,0,3191326175
0,946934,2855,211,0,3194658430
0,946872,2904,224,0,3197990853
0,946872,2916,212,0,3201321825
0,946881,2912,207,0,3204629940
0,946846,2960,194,0,3207967587
0,946835,2944,221,0,3211309217
0,946927,2859,214,0,3214640364
0,947076,2754,170,0,3217968564
0,947081,2722,197,0,3221291105
0,947107,2686,207,0,3224625948
0,946980,2803,217,0,3227969858
0,946870,2904,226,0,3231282489
0,946860,2909,231,0,3234594029
0,946860,2953,187,0,3237921138
0,946900,2877,223,0,3241250305
0,946928,2888,184,0,3244582792
0,946931,2870,199,0,3247908594
0,946925,2890,185,0,3251243459
0,946992,2823,185,0,3254565331
0,947023,2795,182,0,3257900778
0,947025,2741,234,0,3261232035
0,947033,2778,189,0,3264573472
0,947009,2794,197,0,3267904770
0,946940,2880,180,0,3271229596
0,946898,2900,202,0,3274568499
0,946938,2885,177,0,3277895598
0,946920,2892,188,0,3281208223
0,946978,2850,172,0,3284541020
0,946887,2934,179,0,3287876109
0,946853,2936,211,0,3291206408
0,946942,2865,193,0,3294537637
0,946935,2872,193,0,3297866454
0,946918,2891,191,0,3301196251
0,946959,2847,194,0,3304527729
0,947091,2733,176,0,3307849139
0,947113,2702,185,0,3311182023
0,947140,2662,198,0,3314512510
0,947089,2718,193,0,3317845958
0,947103,2698,199,0,3321181124
0,946937,2880,183,0,3324506764
0,946888,2915,197,0,3327859103
0,946877,2913,210,0,3331196148
0,946771,3043,186,0,3334511878
0,946769,3007,224,0,3337854427
0,946878,2951,171,0,3341190607
0,946827,2959,214,0,3344535519
0,946826,2992,182,0,3347866196
0,946928,2883,189,0,3351200045
0,946991,2834,175,0,3354518603
0,946927,2878,195,0,3357859287
0,946832,2967,201,0,3361200507
0,946823,2991,186,0,3364531529
0,946803,2991,206,0,3367869607
0,946776,3034,190,0,3371199466
0,946836,2968,196,0,3374547098
0,946886,2941,173,0,3377881091
0,946832,2980,188,0,3381219931
0,946858,2937,205,0,3384552806
0,946923,2886,191,0,3387888173
0,946922,2876,202,0,3391213885
0,946901,2912,187,0,3394541555
0,946919,2902,179,0,3397861740
0,946866,2931,203,0,3401198102
0,946965,2858,177,0,3404517073
0,946851,2970,179,0,3407844947
0,946826,2957,217,0,3411173389
0,946852,2960,188,0,3414508833
0,946875,2925,200,0,3417842077
0,946864,2953,183,0,3421155408
0,946913,2871,216,0,3424485297
0,946903,2915,182,0,3427809084
0,946941,2864,195,0,3431138467
0,946907,2868,225,0,3434482344
0,946964,2838,198,0,3437818628
0,946864,2949,187,0,3441156827
0,946894,2916,190,0,3444484818
0,946882,2917,201,0,3447809882
0,946809,2982,209,0,3451142927
0,946786,3014,200,0,3454469797
0,946933,2877,190,0,3457798175
0,946805,3009,186,0,3461139548
0,946787,3025,188,0,3464481847
0,946734,3061,205,0,3467805877
0,946733,3086,181,0,3471136125
0,946781,3017,202,0,3474465940
0,946683,3120,197,0,3477786562
0,946813,3007,180,0,3481104569
0,946854,2972,174,0,3484444742
0,946858,2936,206,0,3487776042
0,946824,2976,200,0,3491096339
0,946780,3037,183,0,3494431630
0,946768,3034,198,0,3497758540
0,946820,2986,194,0,3501084785
0,946757,3027,216,0,3504410976
0,946664,3162,174,0,3507747822
0,946631,3173,196,0,3511084413
0,946663,3146,191,0,3514410713
0,946671,3105,224,0,3517745306
0,946685,3105,210,0,3521072044
0,946613,3186,201,0,3524408272
0,946561,3243,196,0,3527740028
0,946590,3224,186,0,3531066970
0,946637,3187,176,0,3534391213
0,946561,3239,200,0,3537713172
0,946517,3265,218,0,3541042468
0,946596,3203,201,0,3544370048
0,946576,3236,188,0,3547690115
0,946684,3127,189,0,3551013791
0,946637,3184,179,0,3554349516
0,946678,3136,186,0,3557689190
0,946653,3127,220,0,3561021533
0,946678,3121,201,0,3564364596
0,946595,3190,215,0,3567697203
0,946593,3212,195,0,3571021029
0,946494,3307,199,0,3574356421
0,946608,3205,187,0,3577680884
0,946598,3201,201,0,3581002977
0,946663,3125,212,0,3584337939
0,946738,3086,176,0,3587657406
0,946770,3038,192,0,3590982884
