recipients,donors,transconjugants,segregadas,adaptations_number,cycle
848727,47135,53277,861,0,2429643635
848441,47023,53734,802,0,2432692955
847814,47315,54100,771,0,2435735712
847550,47212,54437,801,0,2438768504
847429,47176,54637,758,0,2441809759
847061,47441,54766,732,0,2444858071
846898,47619,54736,747,0,2447910666
846710,47679,54896,715,0,2450958952
846354,47855,55060,731,0,2454010247
846223,47844,55204,729,0,2457045266
845802,47920,55574,704,0,2460084942
845431,47955,55926,688,0,2463127147
845236,48119,56002,643,0,2466169868
844882,48218,56222,678,0,2469214314
844543,48417,56385,655,0,2472250257
844129,48588,56645,638,0,2475289475
843968,48719,56699,614,0,2478332203
843513,48921,56984,582,0,2481374853
843291,48953,57212,544,0,2484418946
843212,49009,57261,518,0,2487457753
842924,49061,57504,511,0,2490504256
842417,49378,57702,503,0,2493541558
842322,49425,57738,515,0,2496586706
842060,49492,57952,496,0,2499637566
841648,49470,58375,507,0,2502699350
841319,49692,58433,556,0,2505749980
841162,49695,58545,598,0,2508793954
840817,49867,58753,563,0,2511843308
840697,50025,58692,586,0,2514899824
840330,50146,58915,609,0,2517941147
839996,50469,58936,599,0,2520983015
839784,50481,59091,644,0,2524038729
839654,50587,59150,609,0,2527086197
839378,50779,59221,622,0,2530133371
839002,50858,59573,567,0,2533180686
838692,51067,59743,498,0,2536219086
838354,51290,59821,535,0,2539274279
837998,51423,60021,558,0,2542317508
837623,51474,60347,556,0,2545372756
837348,51624,60459,569,0,2548426799
836937,51717,60790,556,0,2551473898
836920,51824,60719,537,0,2554519803
836508,51966,60967,559,0,2557569804
836534,52114,60796,556,0,2560621326
836308,52259,60884,549,0,2563664986
835960,52378,61127,535,0,2566725673
835709,52385,61380,526,0,2569777052
835408,52577,61459,556,0,2572828814
835090,52782,61604,524,0,2575882461
834859,52941,61642,558,0,2578934534
834701,53057,61701,541,0,2581965985
834475,53041,61889,595,0,2585016691
834012,53192,62187,609,0,2588057218
833706,53340,62357,597,0,2591110860
833551,53442,62436,571,0,2594152666
833447,53409,62593,551,0,2597200743
832893,53634,62873,600,0,2600245898
832895,53549,62947,609,0,2603292815
832456,53810,63127,607,0,2606346948
832084,53908,63342,666,0,2609406224
831858,53952,63550,640,0,2612455216
831517,53982,63892,609,0,2615509034
831358,54050,63968,624,0,2618553234
830883,54222,64313,582,0,2621606981
830620,54426,64302,652,0,2624663611
830364,54560,64401,675,0,2627728887
829849,54719,64680,752,0,2630775744
829489,54834,64891,786,0,2633824867
829239,54900,65089,772,0,2636878789
828939,55095,65221,745,0,2639923666
828616,55305,65390,689,0,2642981173
828332,55509,65477,682,0,2646037448
828082,55671,65553,694,0,2649069283
827763,55870,65686,681,0,2652113440
827540,56101,65690,669,0,2655174270
826941,56336,66071,652,0,2658239921
826653,56380,66338,629,0,2661285232
826347,56495,66516,642,0,2664342226
825984,56677,66707,632,0,2667394535
825759,56773,66805,663,0,2670450685
825314,56793,67228,665,0,2673509177
824936,56959,67421,684,0,2676553975
824734,56958,67651,657,0,2679607374
824298,57179,67896,627,0,2682661261
824161,57278,67955,606,0,2685723980
823808,57550,68025,617,0,2688781873
823425,57623,68364,588,0,2691837420
822944,57839,68566,651,0,2694894840
822660,57850,68798,692,0,2697958268
822440,57919,69006,635,0,2701033566
822125,58268,69042,565,0,2704081086
821736,58443,69212,609,0,2707144305
821538,58502,69314,646,0,2710201275
821022,58771,69554,653,0,2713260362
820828,58883,69631,658,0,2716305013
820561,59031,69762,646,0,2719357130
820202,59244,69928,626,0,2722409454
819993,59625,69763,619,0,2725468478
819882,59666,69848,604,0,2728523445
819810,59710,69917,563,0,2731580793
819374,59860,70236,530,0,2734629719
819233,59981,70206,580,0,2737685951
818988,60180,70240,592,0,2740741399
818564,60267,70605,564,0,2743789197
818244,60369,70763,624,0,2746840605
818046,60428,70926,600,0,2749902948
817485,60650,71254,611,0,2752946822
817373,60740,71339,548,0,2756005281
817125,60908,71414,553,0,2759068728
816973,60965,71513,549,0,2762126410
816608,61044,71779,569,0,2765173159
816181,61312,71933,574,0,2768244058
815925,61372,72143,560,0,2771316800
815783,61374,72302,541,0,2774382021
815595,61511,72289,605,0,2777442336
815464,61489,72460,587,0,2780507000
815126,61701,72605,568,0,2783567264
815334,61714,72385,567,0,2786621213
814941,62040,72463,556,0,2789681951
814573,62300,72550,577,0,2792733176
814457,62362,72640,541,0,2795790008
814458,62484,72470,588,0,2798842531
814009,62688,72690,613,0,2801898622
813683,62573,73128,616,0,2804955038
813310,62842,73258,590,0,2807994390
812759,62934,73683,624,0,2811052694
812507,62981,73873,639,0,2814113647
812334,63038,74028,600,0,2817169481
812068,63097,74220,615,0,2820230487
811899,63439,74071,591,0,2823280774
811427,63492,74450,631,0,2826330668
811219,63561,74578,642,0,2829382680
810764,63802,74787,647,0,2832438018
810534,63781,75059,626,0,2835502632
810337,63953,75092,618,0,2838557353
810089,64206,75110,595,0,2841616906
810022,64286,75128,564,0,2844651537
809753,64479,75121,647,0,2847712888
809439,64683,75267,611,0,2850769683
809141,64820,75392,647,0,2853827935
808904,65156,75382,558,0,2856885355
808563,65343,75529,565,0,2859947737
808225,65539,75685,551,0,2863001017
808203,65702,75535,560,0,2866048800
808130,65864,75379,627,0,2869107399
807774,66016,75544,666,0,2872151011
807449,66183,75686,682,0,2875203890
807115,66265,75979,641,0,2878251385
806749,66445,76161,645,0,2881300988
806552,66369,76373,706,0,2884358759
806056,66608,76690,646,0,2887424963
805868,66733,76694,705,0,2890492277
805797,66688,76788,727,0,2893556204
805413,66741,77074,772,0,2896615862
805084,66898,77242,776,0,2899664326
804618,67110,77480,792,0,2902731613
804443,67309,77516,732,0,2905792020
803837,67574,77886,703,0,2908854625
803529,67715,78046,710,0,2911916805
803199,67827,78257,717,0,2914971524
802806,68013,78477,704,0,2918032154
802510,67960,78792,738,0,2921087903
801944,68025,79242,789,0,2924149629
801697,68215,79257,831,0,2927213339
801240,68282,79648,830,0,2930268812
801024,68521,79711,744,0,2933334154
800492,68560,80203,745,0,2936395672
800062,68617,80546,775,0,2939448371
799990,68607,80599,804,0,2942505248
799603,68859,80784,754,0,2945571681
799504,68823,80872,801,0,2948639771
798971,68962,81221,846,0,2951697233
798467,69155,81598,780,0,2954758179
798178,69396,81719,707,0,2957832961
797959,69482,81892,667,0,2960897920
797897,69582,81871,650,0,2963957183
797492,69748,82125,635,0,2967022331
797337,69791,82238,634,0,2970078921
796893,70043,82373,691,0,2973145907
796439,70327,82548,686,0,2976219976
796095,70282,82899,724,0,2979290764
795540,70557,83255,648,0,2982356195
795257,70669,83405,669,0,2985417574
794812,71049,83493,646,0,2988485148
794712,71158,83499,631,0,2991545105
794384,71249,83704,663,0,2994608426
794207,71412,83774,607,0,2997672088
793871,71599,83931,599,0,3000739766
793418,71796,84202,584,0,3003799665
793232,71779,84394,595,0,3006857588
792879,72003,84548,570,0,3009916646
792384,72211,84789,616,0,3012992835
792201,72266,84941,592,0,3016048282
791641,72489,85274,596,0,3019116423
791456,72680,85236,628,0,3022185128
791259,72731,85395,615,0,3025257512
790776,73051,85482,691,0,3028316881
790655,73094,85544,707,0,3031376784
790249,73131,85855,765,0,3034444668
789896,73306,86105,693,0,3037506598
789525,73461,86336,678,0,3040573463
789486,73386,86427,701,0,3043623704
789137,73789,86427,647,0,3046698420
788713,73874,86700,713,0,3049761772
788480,73946,86813,761,0,3052821450
788430,74111,86686,773,0,3055886933
788177,74258,86793,772,0,3058952818
788398,74193,86708,701,0,3062024111
787775,74390,87143,692,0,3065086675
787520,74665,87126,689,0,3068154666
787051,74792,87494,663,0,3071214036
786739,74952,87618,691,0,3074280087
786218,75160,87926,696,0,3077356606
785994,75236,88072,698,0,3080426673
785569,75448,88280,703,0,3083502316
785569,75528,88236,667,0,3086573628
785390,75491,88426,693,0,3089641842
784838,75565,88983,614,0,3092703054
784406,75701,89269,624,0,3095778667
784235,75900,89273,592,0,3098862993
783943,75975,89397,685,0,3101926891
783641,76136,89516,707,0,3104996001
783661,76174,89490,675,0,3108054972
783500,76125,89618,757,0,3111118356
782976,76332,89973,719,0,3114186749
782811,76292,90137,760,0,3117249263
782500,76508,90222,770,0,3120328222
782296,76676,90281,747,0,3123392231
781953,76978,90324,745,0,3126468180
781457,76967,90783,793,0,3129538727
781145,77137,90958,760,0,3132604671
780747,76981,91490,782,0,3135683988
780328,77338,91486,848,0,3138761353
780097,77382,91601,920,0,3141836131
779678,77526,91886,910,0,3144912642
779247,77511,92364,878,0,3147969828
779007,77807,92405,781,0,3151051774
778356,78032,92863,749,0,3154115675
777822,78026,93346,806,0,3157188155
777313,78233,93633,821,0,3160261073
776660,78458,94019,863,0,3163329332
776198,78499,94489,814,0,3166380944
776168,78460,94525,847,0,3169470682
775947,78609,94619,825,0,3172549762
775420,78801,94990,789,0,3175623429
775161,78843,95203,793,0,3178698468
774717,79090,95361,832,0,3181768598
774245,79033,95868,854,0,3184837185
773600,79031,96496,873,0,3187908419
773214,79151,96790,845,0,3190987312
772820,79271,97050,859,0,3194057375
772345,79492,97233,930,0,3197122708
771974,79408,97657,961,0,3200190296
771762,79549,97678,1011,0,3203262682
771281,79742,97946,1031,0,3206332849
770948,79958,98105,989,0,3209401326
770761,79984,98270,985,0,3212472050
770342,80194,98515,949,0,3215550313
770128,80209,98701,962,0,3218626549
769714,80447,98884,955,0,3221708928
769234,80529,99279,958,0,3224790963
768595,80843,99617,945,0,3227860622
768530,81060,99463,947,0,3230941813
768270,81101,99690,939,0,3234023717
767903,81294,99915,888,0,3237095121
767403,81436,100258,903,0,3240173178
767196,81435,100476,893,0,3243245834
766640,81944,100604,812,0,3246325128
766045,82082,101082,791,0,3249404629
766002,82098,101099,801,0,3252481272
