recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946869,2926,205,0,2801941514
0,946847,2944,209,0,2805279626
0,946885,2941,174,0,2808613911
0,946945,2892,163,0,2811945060
0,946953,2833,214,0,2815269704
0,947027,2794,179,0,2818605992
0,947133,2683,184,0,2821934850
0,947062,2747,191,0,2825249590
0,947131,2669,200,0,2828589237
0,947022,2776,202,0,2831928110
0,946935,2869,196,0,2835259952
0,946934,2898,168,0,2838588433
0,946953,2852,195,0,2841913568
0,947048,2754,198,0,2845233398
0,946941,2861,198,0,2848569584
0,946916,2895,189,0,2851897027
0,946922,2867,211,0,2855234175
0,946954,2843,203,0,2858554396
0,946921,2865,214,0,2861891274
0,946902,2901,197,0,2865216446
0,946816,3008,176,0,2868536235
0,946821,2958,221,0,2871869823
0,946936,2876,188,0,2875205319
0,946947,2868,185,0,2878542679
0,946908,2878,214,0,2881873652
0,946909,2914,177,0,2885210340
0,946937,2876,187,0,2888549868
0,946966,2833,201,0,2891882704
0,946975,2826,199,0,2895214588
0,946925,2868,207,0,2898544819
0,946999,2813,188,0,2901872052
0,946944,2873,183,0,2905196536
0,946989,2823,188,0,2908543766
0,947008,2814,178,0,2911869874
0,947025,2785,190,0,2915208503
0,947066,2752,182,0,2918545563
0,947091,2717,192,0,2921872385
0,947017,2768,215,0,2925197394
0,947028,2746,226,0,2928534349
0,946993,2842,165,0,2931847584
0,946940,2887,173,0,2935187285
0,946854,2952,194,0,2938517191
0,946992,2813,195,0,2941852260
0,946978,2845,177,0,2945182275
0,947155,2671,174,0,2948506741
0,947206,2626,168,0,2951837687
0,947176,2653,171,0,2955164658
0,947242,2544,214,0,2958497234
0,947044,2749,207,0,2961836653
0,947038,2786,176,0,2965153764
0,946991,2809,200,0,2968480256
0,946957,2842,201,0,2971809577
0,946975,2814,211,0,2975132783
0,946968,2834,198,0,2978457005
0,947033,2802,165,0,2981780239
0,946988,2819,193,0,2985109617
0,946971,2854,175,0,2988439947
0,946968,2851,181,0,2991780691
0,946879,2927,194,0,2995102800
0,946873,2928,199,0,2998438003
0,946817,2981,202,0,3001785262
0,946800,2998,202,0,3005118528
0,946735,3057,208,0,3008458938
0,946628,3175,197,0,3011778549
0,946641,3160,199,0,3015130658
0,946799,3000,201,0,3018459533
0,946706,3092,202,0,3021786762
0,946701,3080,219,0,3025127453
0,946694,3087,219,0,3028457039
0,946629,3195,176,0,3031794035
0,946691,3096,213,0,3035132991
0,946738,3067,195,0,3038463940
0,946773,3026,201,0,3041800066
0,946784,3006,210,0,3045140807
0,946920,2913,167,0,3048470637
0,946859,2969,172,0,3051791055
0,946919,2891,190,0,3055142927
0,947005,2784,211,0,3058470250
0,947042,2776,182,0,3061796962
0,946929,2852,219,0,3065114809
0,946832,2966,202,0,3068434156
0,946830,2983,187,0,3071775573
0,946925,2865,210,0,3075108169
0,946916,2896,188,0,3078435068
0,946914,2863,223,0,3081764043
0,946943,2854,203,0,3085099697
0,946930,2879,191,0,3088429111
0,946765,3030,205,0,3091758559
0,946836,2945,219,0,3095083271
0,946795,2998,207,0,3098417479
0,946901,2888,211,0,3101758285
0,946886,2931,183,0,3105092746
0,946983,2841,176,0,3108418802
0,946944,2899,157,0,3111761808
0,947016,2798,186,0,3115090773
0,946897,2885,218,0,3118428103
0,946905,2902,193,0,3121743175
0,946964,2829,207,0,3125083618
0,947007,2783,210,0,3128414635
0,946973,2825,202,0,3131724466
0,947004,2795,201,0,3135061248
0,946983,2829,188,0,3138402416
0,946961,2843,196,0,3141728991
0,947016,2796,188,0,3145067920
0,946922,2859,219,0,3148390679
0,946972,2807,221,0,3151710211
0,947031,2775,194,0,3155039002
0,947017,2799,184,0,3158374119
0,947024,2806,170,0,3161702841
0,947026,2786,188,0,3165042627
0,946998,2795,207,0,3168363158
0,946925,2893,182,0,3171695454
0,947017,2816,167,0,3175030981
0,947041,2789,170,0,3178355337
0,947082,2730,188,0,3181682504
0,947071,2763,166,0,3184997806
0,947082,2734,184,0,3188321308
0,947003,2812,185,0,3191642618
0,946891,2896,213,0,3194966050
0,946982,2823,195,0,3198294669
0,946929,2899,172,0,3201638944
0,946944,2879,177,0,3204975441
0,946862,2936,202,0,3208302806
0,946892,2922,186,0,3211639613
0,946911,2897,192,0,3214976152
0,947021,2782,197,0,3218307301
0,947014,2817,169,0,3221635982
0,947057,2768,175,0,3224965387
0,947015,2769,216,0,3228288266
0,947046,2774,180,0,3231623126
0,946977,2825,198,0,3234945946
0,947054,2734,212,0,3238273880
0,947115,2719,166,0,3241627960
0,947174,2625,201,0,3244963254
0,947180,2636,184,0,3248291815
0,947032,2746,222,0,3251615994
0,947020,2789,191,0,3254940056
0,947035,2745,220,0,3258268758
0,947083,2709,208,0,3261595973
0,946982,2781,237,0,3264936740
0,947028,2771,201,0,3268279646
0,947005,2777,218,0,3271611946
0,946968,2848,184,0,3274950158
0,946929,2867,204,0,3278278686
0,946996,2799,205,0,3281600339
0,946920,2879,201,0,3284940310
0,946832,2952,216,0,3288280523
0,946916,2892,192,0,3291609570
0,947027,2800,173,0,3294945410
0,946961,2865,174,0,3298277359
0,946852,2945,203,0,3301606754
0,946813,2965,222,0,3304937428
0,946792,3015,193,0,3308267574
0,946758,3050,192,0,3311589475
0,946811,3000,189,0,3314907639
0,946909,2939,152,0,3318235364
0,946791,3027,182,0,3321580211
0,946854,2961,185,0,3324912167
0,946920,2927,153,0,3328231940
0,946860,2928,212,0,3331567067
0,946835,2972,193,0,3334893635
0,946807,2970,223,0,3338220711
0,946797,2994,209,0,3341550582
0,946724,3074,202,0,3344888042
0,946720,3053,227,0,3348222022
0,946635,3166,199,0,3351552837
0,946752,3082,166,0,3354879160
0,946852,2957,191,0,3358216934
0,946806,3007,187,0,3361544968
0,946717,3078,205,0,3364882181
0,946767,3042,191,0,3368205315
0,946847,2944,209,0,3371537597
0,946873,2948,179,0,3374863629
0,946861,2937,202,0,3378192217
0,946826,2989,185,0,3381525139
0,946894,2915,191,0,3384841699
0,946981,2827,192,0,3388165075
0,946953,2855,192,0,3391490646
0,946950,2884,166,0,3394837369
0,946935,2857,208,0,3398155842
0,947110,2710,180,0,3401496423
0,947024,2804,172,0,3404835062
0,947034,2782,184,0,3408180818
0,946922,2874,204,0,3411506281
0,946926,2878,196,0,3414831751
0,946987,2813,200,0,3418158786
0,947015,2821,164,0,3421486836
0,947003,2813,184,0,3424804502
0,946929,2840,231,0,3428132294
0,946909,2907,184,0,3431468431
0,946970,2851,179,0,3434794409
0,946974,2843,183,0,3438131744
0,947024,2790,186,0,3441470206
0,946916,2887,197,0,3444811954
0,946929,2894,177,0,3448137533
0,946946,2882,172,0,3451472048
0,947012,2795,193,0,3454802568
0,946912,2873,215,0,3458113675
0,946871,2896,233,0,3461443535
0,946796,2994,210,0,3464751712
0,946881,2924,195,0,3468080556
0,946939,2854,207,0,3471415423
0,946807,2987,206,0,3474755106
0,946884,2948,168,0,3478080399
0,946812,3000,188,0,3481419221
0,946871,2930,199,0,3484761147
0,946977,2847,176,0,3488096721
0,946958,2881,161,0,3491431511
0,947013,2794,193,0,3494765680
0,946968,2848,184,0,3498090018
0,946919,2880,201,0,3501417026
0,946925,2884,191,0,3504757523
0,946903,2893,204,0,3508084751
0,946932,2882,186,0,3511414231
0,946914,2906,180,0,3514730939
0,946868,2931,201,0,3518054619
0,946924,2896,180,0,3521383401
0,946889,2937,174,0,3524717157
0,947003,2806,191,0,3528037583
0,946966,2822,212,0,3531352899
0,946887,2918,195,0,3534697194
0,946880,2888,232,0,3538019559
0,946888,2921,191,0,3541344199
0,946792,3017,191,0,3544679352
0,946759,3055,186,0,3548009302
0,946715,3131,154,0,3551346003
0,946712,3104,184,0,3554692333
0,946835,2976,189,0,3558034440
0,946840,2911,249,0,3561366609
0,946796,2985,219,0,3564684107
0,946823,2991,186,0,3568013219
0,946782,2999,219,0,3571325885
0,946820,2972,208,0,3574668849
0,946802,2998,200,0,3578003317
0,946720,3068,212,0,3581332463
0,946715,3095,190,0,3584659794
0,946758,3056,186,0,3587973771
0,946742,3059,199,0,3591306008
