recipients,donors,transconjugants,segregadas,adaptations_number,cycle
596534,348748,3638,1080,0,2406133607
595454,349697,3781,1068,0,2409129884
594760,350323,3877,1040,0,2412124808
594104,350920,3903,1073,0,2415123121
593461,351529,3944,1066,0,2418127379
592625,352416,3922,1037,0,2421121863
592156,352959,3848,1037,0,2424122710
590842,354135,3880,1143,0,2427144330
590061,354925,3905,1109,0,2430151328
589344,355691,3770,1195,0,2433172228
588350,356675,3804,1171,0,2436171558
587513,357645,3742,1100,0,2439171723
586502,358445,3903,1150,0,2442171707
585757,359226,3877,1140,0,2445173917
584926,360185,3815,1074,0,2448185480
584091,361043,3797,1069,0,2451187622
583656,361456,3792,1096,0,2454187003
582929,362196,3828,1047,0,2457199631
582084,363062,3790,1064,0,2460212129
581276,363783,3927,1014,0,2463223035
580389,364485,4064,1062,0,2466225855
579677,365185,4094,1044,0,2469232343
579058,365677,4149,1116,0,2472233019
578516,366354,4019,1111,0,2475246990
577649,367380,3889,1082,0,2478247031
576804,368096,3983,1117,0,2481255048
576094,368773,4040,1093,0,2484251095
575227,369794,3835,1144,0,2487249293
574246,370667,3937,1150,0,2490242924
573517,371502,3836,1145,0,2493258476
572752,372326,3848,1074,0,2496255552
571861,373254,3867,1018,0,2499254251
571052,374129,3819,1000,0,2502256432
570161,375011,3890,938,0,2505261489
569347,375823,3828,1002,0,2508270452
568534,376539,3917,1010,0,2511270483
567733,377168,4039,1060,0,2514287113
566964,377944,4027,1065,0,2517295346
566272,378676,3998,1054,0,2520292983
565572,379364,3928,1136,0,2523291165
564656,380371,3929,1044,0,2526300369
563804,381201,3967,1028,0,2529294147
563141,381747,4040,1072,0,2532303438
562505,382393,4039,1063,0,2535314373
561903,382971,4017,1109,0,2538315496
561077,383905,3891,1127,0,2541323325
560146,384596,4067,1191,0,2544325511
559439,385478,4001,1082,0,2547327934
558385,386466,4027,1122,0,2550328504
557595,387163,4095,1147,0,2553346040
556743,388061,4044,1152,0,2556354775
556134,388766,3992,1108,0,2559369349
555354,389427,4030,1189,0,2562360590
554648,390175,3979,1198,0,2565369804
553754,391085,3992,1169,0,2568369658
552818,391988,4050,1144,0,2571382737
552167,392631,4027,1175,0,2574375346
551411,393552,3961,1076,0,2577369439
550924,394053,3937,1086,0,2580378765
550012,395006,3953,1029,0,2583384307
549765,395282,3911,1042,0,2586393459
548795,396270,3878,1057,0,2589401528
548076,397105,3783,1036,0,2592401005
547013,398137,3787,1063,0,2595412478
546537,398620,3773,1070,0,2598411400
545744,399312,3883,1061,0,2601418753
544849,400221,3897,1033,0,2604424915
544144,400867,3878,1111,0,2607430670
543285,401554,3936,1225,0,2610430050
542665,402189,3907,1239,0,2613442016
541636,403330,3855,1179,0,2616446535
540979,403962,3888,1171,0,2619439773
540143,404836,3852,1169,0,2622449684
539213,405761,3904,1122,0,2625429911
538511,406410,3923,1156,0,2628431520
537977,406888,3979,1156,0,2631430465
537132,407763,4005,1100,0,2634432900
536350,408602,3968,1080,0,2637440818
535396,409631,3876,1097,0,2640444072
534831,410256,3854,1059,0,2643458262
533962,411227,3734,1077,0,2646456578
533239,411841,3796,1124,0,2649469817
532398,412593,3777,1232,0,2652477157
531769,413208,3810,1213,0,2655480936
530909,413994,3829,1268,0,2658481404
529933,414837,3950,1280,0,2661489403
529240,415615,3994,1151,0,2664503126
528378,416436,3983,1203,0,2667516710
527189,417490,4064,1257,0,2670520663
526807,418125,3909,1159,0,2673521175
525899,418841,4008,1252,0,2676518424
525556,419199,3996,1249,0,2679522619
524802,420054,3958,1186,0,2682518679
523925,420883,4003,1189,0,2685525765
523175,421633,4020,1172,0,2688517510
522412,422520,4008,1060,0,2691526312
521834,423104,3974,1088,0,2694541594
521119,423724,3999,1158,0,2697528430
520109,424664,4040,1187,0,2700523362
518970,425901,4019,1110,0,2703525031
518018,426854,3987,1141,0,2706531750
517186,427653,4028,1133,0,2709532899
516621,428189,4046,1144,0,2712538745
515970,428915,4027,1088,0,2715541269
515248,429748,3983,1021,0,2718538994
514290,430664,3995,1051,0,2721536582
513421,431532,3993,1054,0,2724539805
512658,432199,4019,1124,0,2727528959
512057,432675,4086,1182,0,2730526771
510982,433738,4104,1176,0,2733526072
510538,434281,4040,1141,0,2736529533
509594,435338,3970,1098,0,2739532251
508718,436168,4002,1112,0,2742534197
507867,436930,4047,1156,0,2745538436
507283,437557,3974,1186,0,2748538788
506715,438189,3912,1184,0,2751536157
505923,438987,3943,1147,0,2754530197
505354,439472,3994,1180,0,2757541878
504567,440300,3958,1175,0,2760537557
503629,441125,4044,1202,0,2763542498
503019,441749,4020,1212,0,2766545267
502552,442300,3935,1213,0,2769540281
502009,442912,3923,1156,0,2772539346
501062,443857,3980,1101,0,2775546815
500301,444628,3999,1072,0,2778550157
499425,445428,4044,1103,0,2781546345
498496,446339,3998,1167,0,2784543306
497527,447339,4009,1125,0,2787545288
496741,448036,3990,1233,0,2790554335
496064,448618,3961,1357,0,2793560063
495342,449380,3899,1379,0,2796563273
494699,450073,3922,1306,0,2799570799
494042,450745,3944,1269,0,2802565104
493151,451623,4016,1210,0,2805568603
492287,452465,4020,1228,0,2808558346
491432,453306,3959,1303,0,2811561580
490728,453888,4055,1329,0,2814567513
489754,454791,4165,1290,0,2817580070
489112,455397,4168,1323,0,2820582673
488403,456294,4064,1239,0,2823575565
487710,456856,4148,1286,0,2826576199
486958,457646,4150,1246,0,2829586813
486312,458423,4047,1218,0,2832599767
485593,459173,4013,1221,0,2835609869
484777,460003,4004,1216,0,2838617311
483812,461022,3967,1199,0,2841614505
483104,461714,3978,1204,0,2844619812
482264,462548,3977,1211,0,2847624442
481467,463296,3972,1265,0,2850642339
480580,464222,3969,1229,0,2853646084
479741,464925,4117,1217,0,2856648251
479063,465675,4050,1212,0,2859658319
478449,466332,4003,1216,0,2862664289
477579,467200,3974,1247,0,2865664274
476809,467824,4087,1280,0,2868680945
476390,468272,4079,1259,0,2871687944
475476,469121,4112,1291,0,2874687516
474659,470055,4007,1279,0,2877686369
473972,470690,4026,1312,0,2880698095
473296,471349,4050,1305,0,2883697416
472427,472139,4167,1267,0,2886713610
471502,473060,4170,1268,0,2889716792
470799,473897,4084,1220,0,2892729572
470176,474560,3993,1271,0,2895721892
469271,475499,3951,1279,0,2898723463
468297,476349,4032,1322,0,2901733606
467494,477247,4015,1244,0,2904738270
466342,478348,4020,1290,0,2907754936
465880,478901,3809,1410,0,2910755330
464947,479755,3839,1459,0,2913769764
464450,480372,3825,1353,0,2916771256
463777,481026,3882,1315,0,2919771616
462804,481966,3918,1312,0,2922784079
462210,482611,3871,1308,0,2925778447
461695,482971,3984,1350,0,2928781747
460585,484092,4001,1322,0,2931789434
459779,484783,4056,1382,0,2934792456
459088,485623,3881,1408,0,2937788039
458429,486223,3918,1430,0,2940786327
457580,487005,3913,1502,0,2943786547
456881,487654,3921,1544,0,2946792867
456119,488427,3937,1517,0,2949801501
455184,489386,3958,1472,0,2952810806
454243,490397,3924,1436,0,2955824027
453611,490885,4057,1447,0,2958818495
452795,491622,4164,1419,0,2961835523
451963,492509,4154,1374,0,2964840977
451325,493229,4016,1430,0,2967840835
450539,494048,3940,1473,0,2970849667
449987,494612,3875,1526,0,2973847228
449385,495315,3833,1467,0,2976850013
448288,496540,3816,1356,0,2979843189
447535,497228,3878,1359,0,2982850035
446781,497693,4029,1497,0,2985847473
446139,498422,4018,1421,0,2988830642
445213,499351,4041,1395,0,2991838886
444406,500194,4016,1384,0,2994848182
443621,500981,3988,1410,0,2997852845
442710,501880,4011,1399,0,3000852900
442188,502445,3960,1407,0,3003858372
441655,503080,3849,1416,0,3006862606
440777,503855,3923,1445,0,3009862450
439917,504499,4129,1455,0,3012879676
439639,504859,4078,1424,0,3015889583
438659,505908,4011,1422,0,3018901340
438185,506431,4000,1384,0,3021906284
437427,507144,4008,1421,0,3024903182
436589,508067,4011,1333,0,3027898030
435835,508888,3935,1342,0,3030906939
435386,509422,3906,1286,0,3033906063
434395,510378,3985,1242,0,3036915993
433821,510970,3919,1290,0,3039912442
432981,511834,3902,1283,0,3042918991
432208,512506,3890,1396,0,3045916533
431224,513364,3955,1457,0,3048916006
430893,513584,3997,1526,0,3051928318
430035,514488,3928,1549,0,3054928560
429252,515233,4009,1506,0,3057935868
428378,516193,4017,1412,0,3060939412
427631,516737,4125,1507,0,3063936618
426921,517583,4028,1468,0,3066929247
426120,518335,4069,1476,0,3069928831
425256,519161,4066,1517,0,3072938069
424575,519895,4006,1524,0,3075933055
423923,520452,4084,1541,0,3078949760
423357,521035,4057,1551,0,3081961345
422566,521771,4153,1510,0,3084973109
421985,522454,3990,1571,0,3087963861
421156,523278,4125,1441,0,3090974059
420241,524339,4025,1395,0,3093981867
419736,524900,3919,1445,0,3096981880
418650,525923,3959,1468,0,3099984668
418051,526607,3886,1456,0,3102987268
416985,527733,3902,1380,0,3105993362
416322,528353,3929,1396,0,3108996818
415508,529161,3918,1413,0,3112002770
414962,529835,3828,1375,0,3115013524
413916,530803,3942,1339,0,3118013926
413230,531357,4039,1374,0,3121015866
412415,532213,4082,1290,0,3124021682
411754,532720,4146,1380,0,3127021626
410523,533931,4218,1328,0,3130020978
409916,534519,4140,1425,0,3133028999
409018,535405,4077,1500,0,3136034373
408233,536003,4159,1605,0,3139039711
407346,536802,4229,1623,0,3142045494
406645,537663,4153,1539,0,3145061011
405843,538443,4130,1584,0,3148070599
405184,539159,4144,1513,0,3151081404
404182,540053,4279,1486,0,3154085839
403419,540852,4286,1443,0,3157090407
402436,541735,4383,1446,0,3160094162
401778,542579,4252,1391,0,3163100349
400742,543741,4158,1359,0,3166103560
399958,544497,4196,1349,0,3169117634
398871,545513,4241,1375,0,3172120008
398120,546295,4102,1483,0,3175112582
397144,547257,4084,1515,0,3178124659
396330,548019,4163,1488,0,3181122700
395424,548894,4182,1500,0,3184132394
394618,549724,4186,1472,0,3187141949
393826,550399,4267,1508,0,3190146983
392996,551328,4198,1478,0,3193147359
392114,552125,4179,1582,0,3196155905
391281,553135,4033,1551,0,3199152005
390469,554007,3982,1542,0,3202155270
389703,554814,3907,1576,0,3205149786
389168,555294,3988,1550,0,3208145527
388389,555975,4002,1634,0,3211141196
387417,556980,3987,1616,0,3214144511
386892,557518,3996,1594,0,3217140545
386100,558238,3988,1674,0,3220146045
385093,559104,4108,1695,0,3223158554
384084,559926,4228,1762,0,3226168822
