recipients,donors,transconjugants,segregadas,adaptations_number,cycle
686026,248180,14953,841,0,2388792055
685706,248635,14823,836,0,2391802201
685276,249261,14641,822,0,2394802826
685062,249820,14275,843,0,2397809980
684395,250390,14410,805,0,2400808514
683640,251010,14542,808,0,2403805050
682955,251534,14697,814,0,2406791754
682286,252110,14779,825,0,2409800050
681763,252631,14748,858,0,2412810233
681287,252973,14928,812,0,2415818494
680783,253493,14838,886,0,2418834674
680159,254238,14781,822,0,2421838676
679541,254848,14847,764,0,2424842305
678611,255659,14925,805,0,2427850011
678141,256109,14969,781,0,2430872519
677543,256628,15048,781,0,2433880940
677050,257259,14903,788,0,2436889356
676597,257973,14725,705,0,2439892131
676308,258409,14611,672,0,2442898967
675783,259034,14489,694,0,2445906813
675063,259746,14543,648,0,2448914889
674445,260491,14420,644,0,2451928420
673784,261326,14232,658,0,2454936366
673104,261957,14338,601,0,2457949947
672496,262356,14543,605,0,2460945285
672015,262980,14403,602,0,2463944422
671465,263366,14545,624,0,2466951835
670790,264069,14499,642,0,2469965214
670300,264554,14503,643,0,2472980002
669555,265340,14474,631,0,2475969041
669234,265687,14455,624,0,2478971003
668600,266278,14391,731,0,2481974990
668111,266599,14510,780,0,2484985946
667446,267305,14524,725,0,2487999510
666567,268089,14664,680,0,2490998535
666180,268534,14569,717,0,2493991440
665624,269077,14557,742,0,2497001615
665120,269808,14329,743,0,2500011743
664552,270317,14397,734,0,2503016195
663847,270955,14450,748,0,2506024770
663425,271312,14482,781,0,2509025212
662907,271945,14360,788,0,2512016201
662448,272310,14456,786,0,2515022463
662007,272954,14260,779,0,2518020799
661331,273487,14337,845,0,2521020263
660860,273937,14329,874,0,2524032439
660301,274619,14230,850,0,2527037474
659450,275501,14197,852,0,2530052222
659147,275811,14175,867,0,2533053584
658540,276492,14139,829,0,2536046239
658034,277055,14094,817,0,2539054296
657281,277629,14247,843,0,2542063334
656654,278317,14202,827,0,2545083722
656194,278701,14274,831,0,2548101530
655734,279368,14040,858,0,2551103456
655105,279836,14209,850,0,2554102258
654340,280607,14238,815,0,2557106076
653578,281501,14170,751,0,2560110810
653076,281988,14175,761,0,2563112158
652565,282724,14021,690,0,2566123484
652033,283286,13984,697,0,2569137746
651630,283834,13812,724,0,2572141459
650906,284531,13831,732,0,2575145956
650524,284949,13829,698,0,2578144975
649874,285530,13879,717,0,2581151306
649215,285861,14162,762,0,2584157287
648750,286323,14182,745,0,2587156784
648240,286854,14168,738,0,2590156051
647406,287378,14445,771,0,2593156440
647025,287779,14362,834,0,2596155755
646484,288335,14317,864,0,2599173011
645933,288914,14281,872,0,2602183232
645402,289651,14043,904,0,2605199160
644963,290085,14102,850,0,2608211417
644284,290872,13988,856,0,2611208593
643633,291490,14033,844,0,2614211689
643302,291696,14051,951,0,2617206564
642649,292383,14065,903,0,2620212585
642208,292810,14107,875,0,2623208135
641421,293584,14148,847,0,2626209231
640932,294246,13976,846,0,2629216544
640494,294772,13906,828,0,2632220591
639595,295591,13968,846,0,2635227741
639486,295771,13980,763,0,2638231999
638877,296552,13873,698,0,2641245496
638558,296924,13800,718,0,2644261373
637843,297468,13905,784,0,2647259754
637389,298040,13812,759,0,2650257794
636967,298494,13761,778,0,2653254705
636452,298838,13899,811,0,2656258127
635801,299339,14049,811,0,2659253433
635273,299884,14021,822,0,2662254244
634617,300480,14062,841,0,2665257204
633896,301088,14171,845,0,2668260503
633223,301649,14196,932,0,2671269700
632642,302383,14125,850,0,2674264620
631952,302902,14321,825,0,2677277547
631359,303398,14376,867,0,2680280813
630733,303926,14433,908,0,2683278348
630120,304546,14378,956,0,2686283059
629587,305068,14386,959,0,2689291294
628846,305709,14483,962,0,2692298131
628563,306176,14342,919,0,2695296464
627955,306770,14382,893,0,2698297794
627168,307558,14473,801,0,2701312630
626584,308100,14476,840,0,2704325539
626196,308579,14384,841,0,2707323913
625462,309395,14241,902,0,2710331758
624989,309839,14247,925,0,2713344458
624273,310414,14348,965,0,2716347499
623535,311064,14486,915,0,2719354393
623014,311868,14171,947,0,2722361532
622470,312195,14342,993,0,2725368868
621474,313215,14397,914,0,2728367364
621100,313464,14500,936,0,2731371781
620713,314010,14411,866,0,2734379418
619893,314782,14442,883,0,2737397725
619371,315234,14552,843,0,2740410691
618765,315634,14730,871,0,2743410771
618157,316247,14770,826,0,2746417129
617396,317031,14795,778,0,2749427554
616781,317784,14666,769,0,2752424779
616428,318175,14623,774,0,2755432740
615566,318933,14648,853,0,2758434869
615092,319265,14798,845,0,2761435617
614420,319919,14785,876,0,2764440691
614020,320245,14851,884,0,2767453458
613283,321059,14792,866,0,2770449203
612663,321691,14832,814,0,2773465511
612153,322390,14669,788,0,2776478845
611540,323122,14558,780,0,2779477521
610798,323676,14794,732,0,2782482162
610447,324113,14712,728,0,2785487893
609903,324768,14514,815,0,2788491536
609102,325416,14606,876,0,2791506000
608681,325990,14532,797,0,2794514208
608098,326518,14639,745,0,2797501875
607462,327150,14607,781,0,2800500695
606999,327475,14756,770,0,2803498913
606571,327763,14867,799,0,2806503747
605526,328672,14994,808,0,2809515984
604803,329259,15098,840,0,2812511416
604284,329736,15031,949,0,2815520749
603592,330477,15041,890,0,2818527766
603000,331038,15086,876,0,2821527026
602576,331494,15068,862,0,2824536484
602045,331948,15110,897,0,2827544036
601416,332506,15141,937,0,2830549163
601133,332796,15135,936,0,2833564715
600340,333549,15202,909,0,2836576744
599998,334025,15088,889,0,2839578925
599223,334821,15108,848,0,2842594475
598533,335460,15169,838,0,2845606009
597898,335837,15334,931,0,2848617243
597179,336602,15198,1021,0,2851617827
596839,337054,15127,980,0,2854620647
596230,337518,15274,978,0,2857628723
595468,338318,15302,912,0,2860631540
594919,338742,15437,902,0,2863629703
594340,339347,15386,927,0,2866640662
593455,340039,15560,946,0,2869647809
593050,340370,15615,965,0,2872641694
592293,340921,15737,1049,0,2875646383
591851,341374,15773,1002,0,2878666037
591050,342090,15750,1110,0,2881668606
590319,342571,15970,1140,0,2884669467
589618,343136,16034,1212,0,2887679410
589119,343642,15996,1243,0,2890682365
588381,344362,16021,1236,0,2893698201
588122,344784,15934,1160,0,2896716913
587345,345753,15786,1116,0,2899721698
586684,346540,15712,1064,0,2902725670
586489,347008,15457,1046,0,2905736589
585955,347721,15340,984,0,2908738653
585145,348329,15576,950,0,2911745551
584238,349199,15530,1033,0,2914756667
583512,349885,15500,1103,0,2917763666
582810,350593,15525,1072,0,2920752574
582395,351065,15441,1099,0,2923751851
581719,351700,15519,1062,0,2926759437
581136,352466,15399,999,0,2929770633
580493,353279,15299,929,0,2932780026
580066,353513,15497,924,0,2935789129
579488,354060,15478,974,0,2938801457
578982,354523,15466,1029,0,2941819800
578575,354931,15419,1075,0,2944826330
577844,355526,15503,1127,0,2947833281
577354,356083,15488,1075,0,2950838691
576613,356781,15529,1077,0,2953835020
575996,357407,15569,1028,0,2956826736
575485,357970,15630,915,0,2959832210
574835,358501,15713,951,0,2962830917
574193,359152,15678,977,0,2965845374
573686,359609,15730,975,0,2968845753
573144,359996,15897,963,0,2971841049
572739,360475,15865,921,0,2974836797
571955,361164,15937,944,0,2977846364
571567,361379,16090,964,0,2980839758
570976,361938,16108,978,0,2983840762
570504,362491,15971,1034,0,2986842510
570019,363081,15897,1003,0,2989857348
569244,363697,16037,1022,0,2992862879
568847,364075,16039,1039,0,2995877954
568409,364782,15769,1040,0,2998886522
567678,365655,15676,991,0,3001884314
566855,366433,15729,983,0,3004895532
566337,366969,15611,1083,0,3007895026
565630,367440,15793,1137,0,3010888505
564673,368247,15959,1121,0,3013895344
564162,368880,15892,1066,0,3016897462
563637,369607,15772,984,0,3019898119
563034,370298,15688,980,0,3022915065
562330,370972,15650,1048,0,3025920240
561852,371637,15481,1030,0,3028922026
561185,372124,15702,989,0,3031917562
560279,372878,15895,948,0,3034921604
559980,373374,15696,950,0,3037921714
559645,373775,15591,989,0,3040935699
558928,374271,15779,1022,0,3043939996
558153,375167,15770,910,0,3046956689
557935,375569,15570,926,0,3049953400
557112,376333,15574,981,0,3052958034
556558,376853,15570,1019,0,3055967845
556092,377372,15515,1021,0,3058969358
555293,378014,15638,1055,0,3061985035
554690,378738,15513,1059,0,3065002626
554109,379415,15441,1035,0,3068018288
553600,380011,15332,1057,0,3071035072
553243,380550,15114,1093,0,3074042373
552539,381128,15310,1023,0,3077043550
552103,381586,15215,1096,0,3080052333
551584,381935,15354,1127,0,3083054315
551153,382501,15294,1052,0,3086074081
550394,383093,15485,1028,0,3089079292
549825,383816,15383,976,0,3092082920
549267,384326,15394,1013,0,3095099084
548752,384803,15384,1061,0,3098096602
548128,385359,15442,1071,0,3101088950
547407,386234,15331,1028,0,3104093567
547116,386680,15082,1122,0,3107105320
546569,387276,15043,1112,0,3110108873
545836,387950,15147,1067,0,3113125778
545253,388462,15172,1113,0,3116118449
544589,389245,15009,1157,0,3119119138
544051,389784,14991,1174,0,3122115818
543378,390336,15131,1155,0,3125117106
542679,390993,15227,1101,0,3128128557
542199,391361,15323,1117,0,3131135962
541829,391983,15146,1042,0,3134147183
541153,392743,15068,1036,0,3137168517
540808,393115,15076,1001,0,3140168027
540283,393754,14908,1055,0,3143183197
539663,394349,14896,1092,0,3146185204
538942,395108,14904,1046,0,3149196760
538312,395551,15115,1022,0,3152204785
537672,396395,14953,980,0,3155210271
537342,396827,14856,975,0,3158210664
536700,397487,14840,973,0,3161216961
536502,397912,14654,932,0,3164216679
535680,398584,14761,975,0,3167223853
535027,399209,14789,975,0,3170240541
534575,399570,15000,855,0,3173247993
533807,400430,14878,885,0,3176251131
533148,400959,14888,1005,0,3179261306
532532,401669,14823,976,0,3182276623
531852,402390,14849,909,0,3185289937
531210,402972,14913,905,0,3188298405
530867,403385,14771,977,0,3191302951
529706,404217,15093,984,0,3194305849
529297,404506,15232,965,0,3197317786
528336,405465,15220,979,0,3200330166
527682,406108,15255,955,0,3203341016
527405,406489,15130,976,0,3206354766
526552,407169,15275,1004,0,3209354907
525616,407904,15528,952,0,3212363546
525042,408242,15711,1005,0,3215362851
524397,408961,15654,988,0,3218364068
523936,409333,15679,1052,0,3221370634
523563,409672,15626,1139,0,3224378931
523073,410385,15415,1127,0,3227392109
