recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944523,4840,46,591,0,2560121964
944488,4851,40,621,0,2563122941
944458,4871,45,626,0,2566116825
944422,4914,59,605,0,2569109054
944491,4846,53,610,0,2572106275
944418,4905,56,621,0,2575097443
944456,4841,58,645,0,2578091048
944441,4870,73,616,0,2581087302
944418,4888,77,617,0,2584083447
944414,4921,70,595,0,2587078245
944364,4950,61,625,0,2590059220
944352,4904,61,683,0,2593051333
944294,4986,67,653,0,2596052209
944304,4964,63,669,0,2599038148
944393,4878,65,664,0,2602034898
944396,4873,58,673,0,2605031581
944373,4895,57,675,0,2608029015
944403,4860,54,683,0,2611022218
944406,4860,48,686,0,2614014684
944416,4876,52,656,0,2617008738
944334,4943,43,680,0,2620007798
944287,4960,46,707,0,2623000572
944293,4963,55,689,0,2625994191
944279,4952,50,719,0,2628990516
944239,4930,60,771,0,2631992625
944161,4998,67,774,0,2634992382
944110,5043,66,781,0,2637985268
944116,5012,76,796,0,2640982903
944006,5144,73,777,0,2643991007
944031,5159,67,743,0,2646983480
943897,5295,68,740,0,2649972671
943969,5264,59,708,0,2652967726
943946,5269,61,724,0,2655964603
943963,5280,53,704,0,2658960492
944030,5194,64,712,0,2661960759
944059,5179,69,693,0,2664960250
944079,5183,77,661,0,2667963920
944153,5152,72,623,0,2670961806
944145,5176,60,619,0,2673949006
944072,5235,59,634,0,2676927920
944016,5269,68,647,0,2679930535
944012,5259,82,647,0,2682936169
943986,5300,75,639,0,2685924641
943949,5375,62,614,0,2688936763
943967,5384,60,589,0,2691938355
943940,5464,53,543,0,2694940407
943960,5410,58,572,0,2697938924
944016,5337,53,594,0,2700928855
944016,5359,62,563,0,2703922901
943949,5430,70,551,0,2706925135
944018,5371,67,544,0,2709917819
943973,5470,65,492,0,2712920895
944059,5380,57,504,0,2715920390
944006,5387,52,555,0,2718910974
943952,5418,62,568,0,2721909163
943978,5431,67,524,0,2724904643
943931,5416,79,574,0,2727906310
943907,5428,80,585,0,2730899417
943933,5366,88,613,0,2733886828
943782,5519,86,613,0,2736873948
943783,5518,94,605,0,2739868537
943713,5598,89,600,0,2742859634
943734,5555,64,647,0,2745859914
943726,5586,67,621,0,2748856795
943703,5618,62,617,0,2751860615
943665,5609,54,672,0,2754847968
943674,5597,49,680,0,2757833025
943757,5510,42,691,0,2760826135
943814,5449,44,693,0,2763808069
943758,5507,48,687,0,2766791619
943714,5518,46,722,0,2769772761
943591,5634,52,723,0,2772768082
943619,5616,63,702,0,2775766499
943593,5667,55,685,0,2778767938
943553,5694,49,704,0,2781765107
943532,5704,53,711,0,2784753797
943594,5622,55,729,0,2787755421
943608,5591,69,732,0,2790766616
943587,5656,59,698,0,2793752276
943591,5641,53,715,0,2796745913
943523,5728,54,695,0,2799745043
943497,5725,46,732,0,2802743490
943445,5783,51,721,0,2805737453
943474,5730,45,751,0,2808729533
943430,5800,36,734,0,2811715101
943441,5790,41,728,0,2814710288
943414,5832,49,705,0,2817704397
943431,5829,52,688,0,2820712945
943313,5936,63,688,0,2823708358
943313,5906,72,709,0,2826705053
943204,6015,94,687,0,2829702398
943270,5949,79,702,0,2832699764
943229,5933,84,754,0,2835712964
943196,5989,81,734,0,2838711843
943239,5947,80,734,0,2841713707
943214,5967,72,747,0,2844702308
943209,6001,61,729,0,2847692179
943167,6054,50,729,0,2850689713
943085,6078,61,776,0,2853684101
943090,6053,67,790,0,2856675848
943045,6066,62,827,0,2859672043
943042,6097,57,804,0,2862673824
942984,6128,59,829,0,2865679087
942954,6159,61,826,0,2868662216
942901,6229,52,818,0,2871647746
942916,6214,44,826,0,2874647364
942941,6157,52,850,0,2877634842
942928,6226,52,794,0,2880633388
942819,6333,54,794,0,2883626263
942687,6477,55,781,0,2886614213
942742,6400,49,809,0,2889606077
942753,6414,50,783,0,2892599136
942826,6383,45,746,0,2895584054
942830,6366,46,758,0,2898579597
942925,6268,46,761,0,2901592198
942899,6235,60,806,0,2904577024
942959,6162,57,822,0,2907577309
942936,6186,65,813,0,2910571538
942855,6271,68,806,0,2913564166
942731,6422,57,790,0,2916559318
942707,6465,58,770,0,2919556912
942774,6409,65,752,0,2922570644
942731,6450,81,738,0,2925566788
942664,6501,83,752,0,2928563132
942660,6533,60,747,0,2931562767
942669,6493,53,785,0,2934559476
942726,6474,57,743,0,2937564906
942692,6495,62,751,0,2940550061
942711,6435,71,783,0,2943534848
942613,6518,68,801,0,2946528879
942476,6661,71,792,0,2949517870
942478,6668,59,795,0,2952503443
942513,6656,63,768,0,2955500112
942529,6639,60,772,0,2958495222
942569,6617,63,751,0,2961490261
942502,6681,63,754,0,2964483093
942529,6681,57,733,0,2967486587
942444,6753,67,736,0,2970489526
942449,6796,66,689,0,2973479268
942386,6820,52,742,0,2976477446
942349,6878,45,728,0,2979465597
942373,6879,43,705,0,2982454852
942330,6874,45,751,0,2985449945
942393,6822,46,739,0,2988448993
942284,6913,45,758,0,2991432381
942251,6943,56,750,0,2994432448
942227,6951,59,763,0,2997422409
942080,7076,56,788,0,3000412189
942011,7109,62,818,0,3003412612
942102,7024,57,817,0,3006410117
942078,7065,61,796,0,3009403827
942085,7074,67,774,0,3012392985
942101,7096,59,744,0,3015383149
942001,7180,78,741,0,3018374727
941979,7215,84,722,0,3021348528
941970,7215,76,739,0,3024341562
941957,7266,81,696,0,3027333997
941889,7350,64,697,0,3030326010
941873,7357,59,711,0,3033313894
941834,7391,62,713,0,3036308742
941811,7408,58,723,0,3039321185
941836,7424,62,678,0,3042326242
941821,7423,77,679,0,3045318634
941797,7468,76,659,0,3048320251
941815,7457,80,648,0,3051316351
941845,7448,85,622,0,3054306592
941849,7433,77,641,0,3057296633
941810,7463,77,650,0,3060293617
941683,7561,77,679,0,3063290403
941656,7601,72,671,0,3066284390
941693,7609,70,628,0,3069266704
941593,7671,77,659,0,3072260432
941517,7728,87,668,0,3075255255
941474,7736,105,685,0,3078246404
941464,7749,88,699,0,3081230272
941281,7937,82,700,0,3084231347
941193,8017,72,718,0,3087219084
941104,8070,83,743,0,3090224454
941084,8073,77,766,0,3093219319
940997,8165,72,766,0,3096209043
940920,8208,60,812,0,3099209998
940990,8157,53,800,0,3102209169
941024,8106,57,813,0,3105199591
940932,8164,67,837,0,3108183477
940912,8215,60,813,0,3111180710
940836,8281,59,824,0,3114170440
940897,8251,67,785,0,3117157393
940908,8202,69,821,0,3120155659
940801,8250,59,890,0,3123157485
940816,8232,59,893,0,3126140543
940797,8231,56,916,0,3129138875
940763,8207,57,973,0,3132127794
940723,8244,67,966,0,3135123057
940695,8234,70,1001,0,3138119948
940836,8110,70,984,0,3141113244
940690,8212,80,1018,0,3144112135
940654,8237,98,1011,0,3147101633
940554,8306,97,1043,0,3150110863
940507,8338,88,1067,0,3153093627
940510,8341,94,1055,0,3156092221
940423,8377,99,1101,0,3159083042
940410,8336,76,1178,0,3162084740
940413,8344,75,1168,0,3165081197
940340,8330,82,1248,0,3168085650
940236,8420,88,1256,0,3171075448
940262,8418,67,1253,0,3174084327
940203,8409,70,1318,0,3177082852
940173,8435,49,1343,0,3180074424
940165,8502,48,1285,0,3183083203
940156,8499,60,1285,0,3186076687
940144,8577,52,1227,0,3189048976
940040,8644,74,1242,0,3192031799
940060,8659,64,1217,0,3195033956
940103,8632,76,1189,0,3198040789
940154,8645,62,1139,0,3201034692
940212,8607,62,1119,0,3204014595
940293,8551,60,1096,0,3207011949
940189,8643,64,1104,0,3210002483
940202,8649,57,1092,0,3213001004
940225,8636,63,1076,0,3215995338
940198,8611,64,1127,0,3218995204
