recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947412,2380,208,0,2521577776
0,947425,2371,204,0,2524585476
0,947398,2406,196,0,2527579452
0,947408,2394,198,0,2530578787
0,947455,2345,200,0,2533582101
0,947573,2226,201,0,2536589572
0,947490,2289,221,0,2539583431
0,947447,2388,165,0,2542580437
0,947504,2311,185,0,2545573553
0,947546,2263,191,0,2548559683
0,947511,2272,217,0,2551563693
0,947494,2297,209,0,2554565001
0,947393,2381,226,0,2557570938
0,947405,2401,194,0,2560568620
0,947489,2314,197,0,2563568230
0,947453,2337,210,0,2566557774
0,947539,2260,201,0,2569555038
0,947527,2241,232,0,2572537399
0,947499,2294,207,0,2575536481
0,947555,2242,203,0,2578536887
0,947483,2313,204,0,2581533228
0,947413,2377,210,0,2584532489
0,947435,2377,188,0,2587530649
0,947333,2430,237,0,2590526028
0,947374,2405,221,0,2593518087
0,947430,2380,190,0,2596518505
0,947409,2377,214,0,2599526813
0,947421,2361,218,0,2602526138
0,947477,2318,205,0,2605525234
0,947415,2394,191,0,2608524946
0,947465,2322,213,0,2611509368
0,947464,2330,206,0,2614511993
0,947523,2284,193,0,2617494487
0,947579,2197,224,0,2620491363
0,947488,2303,209,0,2623487517
0,947507,2294,199,0,2626474798
0,947511,2258,231,0,2629467049
0,947473,2308,219,0,2632470814
0,947502,2316,182,0,2635476803
0,947497,2319,184,0,2638466408
0,947530,2285,185,0,2641457095
0,947510,2284,206,0,2644444673
0,947465,2339,196,0,2647449884
0,947405,2393,202,0,2650453784
0,947388,2413,199,0,2653451497
0,947377,2407,216,0,2656454026
0,947384,2394,222,0,2659449535
0,947506,2313,181,0,2662438013
0,947560,2240,200,0,2665411477
0,947523,2259,218,0,2668407563
0,947537,2272,191,0,2671414452
0,947487,2317,196,0,2674411634
0,947437,2376,187,0,2677408045
0,947380,2393,227,0,2680415838
0,947431,2376,193,0,2683428421
0,947424,2369,207,0,2686423610
0,947474,2306,220,0,2689415541
0,947368,2422,210,0,2692421634
0,947383,2435,182,0,2695416376
0,947265,2487,248,0,2698426474
0,947377,2422,201,0,2701424874
0,947295,2491,214,0,2704401558
0,947343,2431,226,0,2707387618
0,947439,2384,177,0,2710373342
0,947534,2262,204,0,2713366550
0,947506,2301,193,0,2716366284
0,947494,2312,194,0,2719367741
0,947516,2298,186,0,2722367213
0,947596,2214,190,0,2725362342
0,947526,2270,204,0,2728352198
0,947448,2359,193,0,2731338056
0,947461,2335,204,0,2734331488
0,947472,2343,185,0,2737320220
0,947475,2344,181,0,2740321584
0,947595,2219,186,0,2743317268
0,947548,2251,201,0,2746316729
0,947524,2265,211,0,2749311096
0,947557,2250,193,0,2752305270
0,947537,2274,189,0,2755304877
0,947525,2297,178,0,2758298545
0,947481,2334,185,0,2761299521
0,947413,2370,217,0,2764287022
0,947478,2306,216,0,2767285461
0,947506,2293,201,0,2770276762
0,947412,2389,199,0,2773272898
0,947429,2386,185,0,2776272585
0,947392,2382,226,0,2779272476
0,947439,2356,205,0,2782284114
0,947462,2353,185,0,2785288189
0,947500,2316,184,0,2788284491
0,947531,2262,207,0,2791277172
0,947563,2234,203,0,2794280420
0,947442,2362,196,0,2797282249
0,947480,2331,189,0,2800273780
0,947474,2348,178,0,2803280977
0,947473,2346,181,0,2806277285
0,947507,2302,191,0,2809274867
0,947533,2260,207,0,2812270398
0,947510,2295,195,0,2815276346
0,947547,2254,199,0,2818268762
0,947607,2194,199,0,2821261833
0,947581,2202,217,0,2824267471
0,947556,2247,197,0,2827261405
0,947454,2336,210,0,2830260625
0,947474,2336,190,0,2833254457
0,947510,2313,177,0,2836251145
0,947520,2279,201,0,2839233521
0,947582,2226,192,0,2842237568
0,947595,2228,177,0,2845241541
0,947623,2200,177,0,2848230824
0,947546,2244,210,0,2851240951
0,947503,2295,202,0,2854252813
0,947478,2311,211,0,2857253120
0,947411,2392,197,0,2860238973
0,947364,2452,184,0,2863232172
0,947386,2401,213,0,2866227933
0,947474,2336,190,0,2869230822
0,947469,2332,199,0,2872224507
0,947463,2324,213,0,2875230679
0,947444,2375,181,0,2878226502
0,947529,2284,187,0,2881218815
0,947515,2289,196,0,2884212628
0,947551,2243,206,0,2887212300
0,947504,2289,207,0,2890217230
0,947485,2303,212,0,2893216794
0,947546,2265,189,0,2896222228
0,947670,2135,195,0,2899236680
0,947644,2166,190,0,2902231029
0,947600,2214,186,0,2905235525
0,947572,2227,201,0,2908218561
0,947553,2241,206,0,2911213658
0,947574,2222,204,0,2914210513
0,947548,2256,196,0,2917208202
0,947551,2239,210,0,2920209932
0,947474,2337,189,0,2923214723
0,947500,2287,213,0,2926216852
0,947537,2272,191,0,2929198499
0,947562,2257,181,0,2932202086
0,947636,2152,212,0,2935199327
0,947617,2174,209,0,2938197689
0,947613,2172,215,0,2941175078
0,947575,2222,203,0,2944168633
0,947548,2259,193,0,2947163424
0,947579,2214,207,0,2950165826
0,947572,2244,184,0,2953154910
0,947527,2292,181,0,2956153560
0,947551,2271,178,0,2959165914
0,947461,2366,173,0,2962153242
0,947562,2281,157,0,2965145958
0,947526,2246,228,0,2968143819
0,947516,2268,216,0,2971145619
0,947545,2251,204,0,2974143794
0,947481,2310,209,0,2977140093
0,947478,2298,224,0,2980139215
0,947403,2357,240,0,2983122781
0,947390,2412,198,0,2986118172
0,947428,2371,201,0,2989120028
0,947479,2319,202,0,2992121101
0,947515,2312,173,0,2995114047
0,947486,2281,233,0,2998113224
0,947480,2326,194,0,3001099865
0,947510,2303,187,0,3004096141
0,947548,2264,188,0,3007090034
0,947572,2238,190,0,3010091440
0,947655,2146,199,0,3013083075
0,947623,2185,192,0,3016067458
0,947485,2293,222,0,3019063831
0,947423,2346,231,0,3022055726
0,947350,2422,228,0,3025064814
0,947395,2404,201,0,3028059940
0,947245,2537,218,0,3031044438
0,947229,2550,221,0,3034049833
0,947259,2566,175,0,3037049490
0,947345,2493,162,0,3040045820
0,947217,2581,202,0,3043033042
0,947254,2538,208,0,3046018491
0,947229,2556,215,0,3049016186
0,947251,2548,201,0,3052016179
0,947340,2474,186,0,3055021841
0,947315,2475,210,0,3058026182
0,947350,2466,184,0,3061010607
0,947420,2394,186,0,3064013156
0,947343,2447,210,0,3067012475
0,947340,2463,197,0,3070006687
0,947385,2413,202,0,3072995691
0,947380,2433,187,0,3075999771
0,947408,2388,204,0,3078992828
0,947413,2396,191,0,3081995067
0,947419,2385,196,0,3085004127
0,947456,2346,198,0,3088006709
0,947494,2327,179,0,3091015453
0,947451,2345,204,0,3094007782
0,947406,2395,199,0,3097003469
0,947433,2352,215,0,3099997188
0,947439,2334,227,0,3102996548
0,947367,2411,222,0,3105992444
0,947410,2406,184,0,3108984174
0,947313,2497,190,0,3111977235
0,947311,2509,180,0,3114974904
0,947416,2380,204,0,3117961523
0,947421,2356,223,0,3120963898
0,947463,2348,189,0,3123960837
0,947499,2318,183,0,3126953068
0,947483,2312,205,0,3129950544
0,947504,2280,216,0,3132943744
0,947487,2326,187,0,3135951108
0,947567,2249,184,0,3138954758
0,947632,2179,189,0,3141955525
0,947572,2252,176,0,3144963601
0,947590,2214,196,0,3147958768
0,947500,2284,216,0,3150954759
0,947539,2237,224,0,3153945929
0,947552,2230,218,0,3156946868
0,947477,2255,268,0,3159955211
0,947532,2247,221,0,3162962836
0,947548,2250,202,0,3165959414
0,947581,2246,173,0,3168956032
0,947585,2234,181,0,3171957822
0,947575,2227,198,0,3174954727
0,947559,2234,207,0,3177948253
0,947614,2188,198,0,3180952971
0,947609,2220,171,0,3183951045
0,947525,2280,195,0,3186942124
0,947559,2240,201,0,3189937632
0,947566,2216,218,0,3192934205
0,947605,2195,200,0,3195920674
0,947533,2281,186,0,3198900690
0,947558,2245,197,0,3201905698
0,947503,2284,213,0,3204915904
0,947518,2304,178,0,3207916754
0,947562,2218,220,0,3210918662
0,947394,2397,209,0,3213915154
0,947439,2369,192,0,3216913064
0,947523,2292,185,0,3219899568
0,947558,2254,188,0,3222895562
