recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,716240,233563,197,0,2798591239
0,716605,233180,215,0,2801946244
0,717060,232767,173,0,2805283367
0,717225,232584,191,0,2808604063
0,717489,232338,173,0,2811939644
0,717442,232347,211,0,2815267761
0,717295,232501,204,0,2818589319
0,717619,232191,190,0,2821918134
0,717659,232145,196,0,2825258883
0,717508,232315,177,0,2828581924
0,717443,232356,201,0,2831919684
0,717741,232074,185,0,2835255058
0,717854,231953,193,0,2838588435
0,718119,231688,193,0,2841908589
0,718330,231486,184,0,2845239786
0,719061,230752,187,0,2848560067
0,719097,230711,192,0,2851887452
0,718901,230912,187,0,2855222303
0,719056,230759,185,0,2858558115
0,719153,230667,180,0,2861883317
0,719444,230350,206,0,2865212506
0,719137,230664,199,0,2868543817
0,719375,230420,205,0,2871888342
0,719754,230062,184,0,2875212877
0,719923,229883,194,0,2878543615
0,719997,229814,189,0,2881871234
0,720504,229311,185,0,2885210980
0,720413,229389,198,0,2888540661
0,720171,229641,188,0,2891882847
0,720289,229524,187,0,2895212039
0,720040,229783,177,0,2898549034
0,720105,229712,183,0,2901883711
0,719930,229879,191,0,2905215405
0,719975,229832,193,0,2908552061
0,720083,229709,208,0,2911886438
0,720436,229382,182,0,2915217833
0,720109,229713,178,0,2918552518
0,720309,229473,218,0,2921888614
0,720116,229681,203,0,2925214583
0,720081,229709,210,0,2928535880
0,720250,229565,185,0,2931884642
0,720342,229438,220,0,2935219220
0,720676,229131,193,0,2938566031
0,720936,228868,196,0,2941887545
0,720795,229008,197,0,2945223626
0,720773,229029,198,0,2948562513
0,720946,228857,197,0,2951909388
0,721255,228555,190,0,2955236303
0,721142,228646,212,0,2958571291
0,721199,228603,198,0,2961902489
0,721191,228606,203,0,2965239270
0,721101,228701,198,0,2968581191
0,720791,228992,217,0,2971913368
0,720512,229304,184,0,2975236321
0,720467,229333,200,0,2978566200
0,720752,229060,188,0,2981897244
0,720917,228886,197,0,2985216982
0,721149,228632,219,0,2988544578
0,721420,228369,211,0,2991869389
0,721541,228263,196,0,2995193621
0,721290,228506,204,0,2998508437
0,721328,228466,206,0,3001824114
0,721370,228453,177,0,3005154695
0,721558,228216,226,0,3008491653
0,721563,228215,222,0,3011823578
0,721671,228139,190,0,3015155024
0,721729,228096,175,0,3018489076
0,721126,228690,184,0,3021825988
0,720644,229137,219,0,3025152443
0,720552,229271,177,0,3028491577
0,720944,228850,206,0,3031830617
0,720883,228912,205,0,3035159033
0,720955,228849,196,0,3038491433
0,720891,228925,184,0,3041821283
0,720680,229121,199,0,3045155188
0,720628,229172,200,0,3048487423
0,720839,228955,206,0,3051819790
0,720986,228820,194,0,3055141291
0,720824,229004,172,0,3058458590
0,721095,228709,196,0,3061790308
0,720865,228952,183,0,3065118845
0,721287,228508,205,0,3068454409
0,720987,228798,215,0,3071778043
0,720971,228835,194,0,3075106110
0,720745,229058,197,0,3078431532
0,721160,228621,219,0,3081758293
0,720994,228786,220,0,3085084047
0,720910,228855,235,0,3088421769
0,720787,229016,197,0,3091772901
0,720606,229203,191,0,3095104741
0,720595,229232,173,0,3098443319
0,720815,229010,175,0,3101783949
0,720864,228960,176,0,3105127876
0,720764,229059,177,0,3108457127
0,720504,229309,187,0,3111793067
0,720820,229006,174,0,3115137041
0,720477,229324,199,0,3118450652
0,720591,229221,188,0,3121788432
0,720473,229328,199,0,3125119618
0,720751,229037,212,0,3128451540
0,720900,228922,178,0,3131792853
0,720747,229080,173,0,3135110402
0,720716,229083,201,0,3138442272
0,720679,229133,188,0,3141780943
0,721022,228799,179,0,3145106286
0,720984,228831,185,0,3148437480
0,720570,229245,185,0,3151759322
0,720792,229001,207,0,3155094582
0,720536,229265,199,0,3158420888
0,720670,229119,211,0,3161751113
0,720585,229224,191,0,3165075042
0,720434,229362,204,0,3168410794
0,720550,229252,198,0,3171754981
0,720423,229368,209,0,3175093609
0,720170,229639,191,0,3178420727
0,719618,230188,194,0,3181756072
0,719847,229982,171,0,3185089402
0,719871,229931,198,0,3188403036
0,719244,230560,196,0,3191730470
0,718714,231098,188,0,3195055118
0,718788,231021,191,0,3198375751
0,718723,231058,219,0,3201706037
0,718571,231222,207,0,3205032264
0,718929,230902,169,0,3208379823
0,718994,230817,189,0,3211709524
0,718485,231289,226,0,3215042542
0,718352,231460,188,0,3218386137
0,718250,231543,207,0,3221708678
0,718407,231396,197,0,3225038623
0,718765,231026,209,0,3228375927
0,718669,231164,167,0,3231719840
0,718832,230971,197,0,3235060159
0,718765,231029,206,0,3238388759
0,718777,231019,204,0,3241737236
0,719064,230758,178,0,3245067813
0,718769,231060,171,0,3248377811
0,718967,230826,207,0,3251713900
0,719015,230780,205,0,3255052864
0,718928,230896,176,0,3258394054
0,718982,230827,191,0,3261704709
0,718943,230843,214,0,3265037287
0,718751,231051,198,0,3268357314
0,719012,230771,217,0,3271687206
0,719114,230729,157,0,3275017362
0,719117,230693,190,0,3278357417
0,719001,230800,199,0,3281696671
0,719205,230585,210,0,3285034480
0,718804,231020,176,0,3288360839
0,718764,231058,178,0,3291693783
0,718904,230893,203,0,3295024003
0,718312,231486,202,0,3298354703
0,718519,231290,191,0,3301688263
0,718743,231097,160,0,3305025024
0,718848,230951,201,0,3308366690
0,719037,230792,171,0,3311690757
0,718838,230962,200,0,3315019689
0,718895,230940,165,0,3318353838
0,718648,231142,210,0,3321679344
0,718468,231318,214,0,3324997496
0,718615,231214,171,0,3328331171
0,718521,231314,165,0,3331652325
0,718735,231080,185,0,3334981575
0,718543,231274,183,0,3338320786
0,718598,231219,183,0,3341648864
0,718848,230944,208,0,3344983431
0,718938,230845,217,0,3348322340
0,718950,230872,178,0,3351649349
0,719103,230706,191,0,3354978174
0,718952,230849,199,0,3358296913
0,718998,230801,201,0,3361612322
0,718434,231356,210,0,3364949711
0,717880,231936,184,0,3368289253
0,717983,231849,168,0,3371632354
0,718097,231685,218,0,3374955456
0,717879,231900,221,0,3378280651
0,718240,231570,190,0,3381616003
0,718361,231428,211,0,3384945466
0,718111,231694,195,0,3388279676
0,718475,231320,205,0,3391616754
0,718290,231510,200,0,3394948067
0,718310,231509,181,0,3398277231
0,718356,231478,166,0,3401612697
0,718387,231435,178,0,3404943287
0,718446,231363,191,0,3408280635
0,718360,231452,188,0,3411607507
0,718496,231295,209,0,3414938106
0,718434,231368,198,0,3418265778
0,718465,231331,204,0,3421598288
0,718919,230867,214,0,3424925385
0,718784,231007,209,0,3428252514
0,718772,231032,196,0,3431597063
0,718765,231047,188,0,3434921721
0,719238,230549,213,0,3438263990
0,719434,230369,197,0,3441584991
0,719479,230314,207,0,3444913258
0,719267,230520,213,0,3448242942
0,719583,230224,193,0,3451581811
0,719428,230388,184,0,3454918285
0,719422,230377,201,0,3458248854
0,719384,230441,175,0,3461578163
0,719206,230588,206,0,3464891919
0,719023,230792,185,0,3468222085
0,719306,230497,197,0,3471551902
0,719051,230750,199,0,3474883645
0,719114,230680,206,0,3478212290
0,719386,230428,186,0,3481539835
0,719476,230341,183,0,3484870999
0,719172,230626,202,0,3488195778
0,719270,230530,200,0,3491525119
0,718974,230854,172,0,3494865617
0,718985,230822,193,0,3498205778
0,718929,230879,192,0,3501528024
0,718696,231075,229,0,3504860971
0,718820,230989,191,0,3508191857
0,718619,231192,189,0,3511525966
0,718938,230884,178,0,3514850978
0,718679,231122,199,0,3518194104
0,718811,231025,164,0,3521545607
0,718830,230969,201,0,3524889909
0,718711,231088,201,0,3528211408
0,718696,231137,167,0,3531542958
0,719081,230748,171,0,3534871779
0,719130,230692,178,0,3538199478
0,719052,230793,155,0,3541533842
0,719113,230688,199,0,3544865417
0,719039,230747,214,0,3548206905
0,718484,231324,192,0,3551538879
0,718715,231105,180,0,3554869488
0,718720,231071,209,0,3558203253
0,718735,231065,200,0,3561517664
0,718855,230943,202,0,3564845016
0,718937,230829,234,0,3568176523
0,718812,231002,186,0,3571509350
0,718982,230816,202,0,3574829097
0,719438,230356,206,0,3578156999
0,719131,230680,189,0,3581500892
0,718682,231113,205,0,3584835949
0,718895,230903,202,0,3588158290
0,718769,231054,177,0,3591491846
0,718970,230820,210,0,3594829265
0,718834,230977,189,0,3598175942
0,718729,231057,214,0,3601503630
0,718396,231406,198,0,3604839856
0,718391,231414,195,0,3608168313
0,718987,230840,173,0,3611511691
0,718897,230907,196,0,3614847732
0,718812,231020,168,0,3618175389
0,718890,230910,200,0,3621508015
0,719062,230728,210,0,3624837994
0,719231,230571,198,0,3628180281
0,719099,230688,213,0,3631512425
0,719449,230331,220,0,3634833021
0,719699,230068,233,0,3638157784
0,719558,230235,207,0,3641485287
0,719985,229807,208,0,3644810395
0,720249,229536,215,0,3648141087
0,720616,229184,200,0,3651457271
0,720790,229015,195,0,3654793185
0,721204,228586,210,0,3658129495
0,720906,228893,201,0,3661469248
0,720924,228888,188,0,3664801263
0,720979,228795,226,0,3668138982
0,721075,228747,178,0,3671475721
0,721441,228371,188,0,3674803707
