recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,482386,467403,211,0,2571762978
0,482791,467047,162,0,2574749587
0,483173,466635,192,0,2577738183
0,483147,466665,188,0,2580745784
0,482985,466839,176,0,2583744215
0,483054,466766,180,0,2586760141
0,483256,466538,206,0,2589761151
0,483128,466692,180,0,2592751058
0,483004,466801,195,0,2595746357
0,482683,467118,199,0,2598740640
0,482415,467377,208,0,2601736651
0,482405,467374,221,0,2604722859
0,482725,467086,189,0,2607716170
0,482487,467314,199,0,2610710898
0,482601,467192,207,0,2613716146
0,482635,467134,231,0,2616710487
0,482634,467159,207,0,2619707344
0,482829,466982,189,0,2622706481
0,482851,466957,192,0,2625701007
0,483020,466807,173,0,2628680303
0,482463,467353,184,0,2631672968
0,482002,467807,191,0,2634682288
0,481810,467983,207,0,2637695142
0,482609,467197,194,0,2640686834
0,482673,467137,190,0,2643687544
0,482706,467097,197,0,2646681953
0,483077,466734,189,0,2649671498
0,483172,466659,169,0,2652672410
0,482872,466915,213,0,2655674625
0,482472,467329,199,0,2658682560
0,482070,467754,176,0,2661687492
0,482672,467100,228,0,2664688596
0,482752,467070,178,0,2667681864
0,482641,467171,188,0,2670690471
0,482638,467147,215,0,2673683769
0,482573,467242,185,0,2676678758
0,482915,466892,193,0,2679678880
0,483024,466788,188,0,2682675840
0,483499,466313,188,0,2685678902
0,483230,466584,186,0,2688689861
0,482528,467251,221,0,2691690419
0,482253,467531,216,0,2694681444
0,482352,467440,208,0,2697666231
0,482150,467631,219,0,2700666196
0,481649,468136,215,0,2703662837
0,481887,467914,199,0,2706672368
0,481323,468485,192,0,2709678667
0,481713,468091,196,0,2712672985
0,482180,467626,194,0,2715662003
0,482630,467157,213,0,2718644816
0,482261,467531,208,0,2721643953
0,481799,468006,195,0,2724635847
0,481977,467850,173,0,2727637925
0,482193,467596,211,0,2730642872
0,482168,467627,205,0,2733628616
0,482244,467551,205,0,2736629294
0,482302,467473,225,0,2739628570
0,482130,467661,209,0,2742631859
0,482505,467302,193,0,2745628880
0,482335,467461,204,0,2748636376
0,483220,466570,210,0,2751636694
0,483342,466440,218,0,2754636911
0,483578,466220,202,0,2757633158
0,483113,466685,202,0,2760628568
0,483515,466289,196,0,2763619028
0,483677,466119,204,0,2766613962
0,483586,466212,202,0,2769604921
0,483283,466539,178,0,2772599568
0,482762,467031,207,0,2775597487
0,482643,467174,183,0,2778591431
0,482880,466920,200,0,2781588242
0,482946,466858,196,0,2784583973
0,482678,467153,169,0,2787586637
0,482398,467437,165,0,2790593693
0,482654,467141,205,0,2793577572
0,482792,467008,200,0,2796565973
0,482558,467252,190,0,2799561694
0,482506,467313,181,0,2802564135
0,482532,467271,197,0,2805556520
0,482511,467258,231,0,2808549952
0,481812,468002,186,0,2811545258
0,481594,468179,227,0,2814534858
0,481727,468085,188,0,2817535867
0,481668,468133,199,0,2820543184
0,481845,467943,212,0,2823546181
0,481756,468071,173,0,2826550147
0,481987,467810,203,0,2829545869
0,481592,468208,200,0,2832538089
0,482259,467536,205,0,2835532711
0,482475,467327,198,0,2838531935
0,482738,467078,184,0,2841530905
0,483150,466659,191,0,2844526977
0,482825,466988,187,0,2847533566
0,482479,467306,215,0,2850537288
0,482536,467282,182,0,2853531244
0,482330,467494,176,0,2856527512
0,482407,467406,187,0,2859527032
0,481834,467983,183,0,2862517317
0,482229,467540,231,0,2865508400
0,481497,468294,209,0,2868501084
0,481882,467912,206,0,2871502347
0,482361,467460,179,0,2874496426
0,482429,467356,215,0,2877499002
0,482578,467245,177,0,2880498805
0,483173,466629,198,0,2883489515
0,483129,466684,187,0,2886497044
0,483265,466539,196,0,2889499088
0,483185,466606,209,0,2892491748
0,483151,466632,217,0,2895483340
0,483217,466597,186,0,2898470547
0,483409,466357,234,0,2901465084
0,483088,466733,179,0,2904464128
0,483062,466731,207,0,2907467365
0,483182,466616,202,0,2910459863
0,483160,466650,190,0,2913455796
0,483008,466810,182,0,2916452258
0,482968,466836,196,0,2919450187
0,483100,466710,190,0,2922451056
0,483410,466400,190,0,2925439310
0,483417,466382,201,0,2928434375
0,483618,466192,190,0,2931430169
0,483785,466028,187,0,2934428726
0,483714,466089,197,0,2937427557
0,483571,466242,187,0,2940410915
0,482999,466845,156,0,2943411809
0,483324,466497,179,0,2946406194
0,483540,466294,166,0,2949400837
0,483295,466495,210,0,2952386708
0,483595,466207,198,0,2955391800
0,483822,465985,193,0,2958409146
0,483676,466123,201,0,2961405229
0,483907,465899,194,0,2964391204
0,483754,466042,204,0,2967372709
0,483516,466277,207,0,2970356333
0,483599,466188,213,0,2973350934
0,484399,465418,183,0,2976345695
0,483369,466416,215,0,2979349886
0,483234,466575,191,0,2982346114
0,483116,466660,224,0,2985347215
0,483191,466627,182,0,2988348993
0,483463,466354,183,0,2991347641
0,483760,466053,187,0,2994352879
0,483906,465895,199,0,2997346514
0,484179,465619,202,0,3000351591
0,484189,465646,165,0,3003359371
0,484935,464870,195,0,3006359155
0,484478,465305,217,0,3009361430
0,484654,465126,220,0,3012361572
0,484460,465344,196,0,3015352653
0,483670,466140,190,0,3018338984
0,483939,465866,195,0,3021333027
0,483942,465864,194,0,3024332874
0,483916,465907,177,0,3027336428
0,484399,465386,215,0,3030330944
0,484682,465089,229,0,3033319736
0,484367,465424,209,0,3036324145
0,484671,465153,176,0,3039320481
0,484671,465147,182,0,3042317721
0,484817,465008,175,0,3045311811
0,485582,464207,211,0,3048308469
0,485614,464177,209,0,3051309697
0,485741,464069,190,0,3054307300
0,485224,464573,203,0,3057297495
0,484638,465158,204,0,3060311195
0,484242,465568,190,0,3063314559
0,483871,465913,216,0,3066302311
0,484211,465597,192,0,3069293688
0,484186,465606,208,0,3072293011
0,483872,465914,214,0,3075309022
0,484081,465730,189,0,3078306755
0,484179,465622,199,0,3081301695
0,484126,465647,227,0,3084278328
0,484480,465319,201,0,3087284036
0,484428,465403,169,0,3090282156
0,484723,465102,175,0,3093281850
0,485282,464518,200,0,3096271308
0,485577,464209,214,0,3099275779
0,485556,464250,194,0,3102278102
0,485089,464716,195,0,3105268434
0,485398,464446,156,0,3108282381
0,485826,463949,225,0,3111280818
0,486548,463253,199,0,3114287526
0,486398,463388,214,0,3117294701
0,486377,463421,202,0,3120297188
0,486464,463359,177,0,3123300543
0,486118,463686,196,0,3126311023
0,486428,463417,155,0,3129316673
0,486226,463580,194,0,3132313933
0,486606,463219,175,0,3135308209
0,486233,463579,188,0,3138309778
0,486516,463253,231,0,3141307290
0,486318,463484,198,0,3144306161
0,486430,463369,201,0,3147302096
0,486468,463331,201,0,3150293073
0,486546,463255,199,0,3153294386
0,486802,463006,192,0,3156292455
0,486426,463400,174,0,3159303595
0,486466,463343,191,0,3162285362
0,486131,463677,192,0,3165291897
0,486194,463597,209,0,3168291652
0,485741,464064,195,0,3171296439
0,485679,464135,186,0,3174297125
0,486462,463338,200,0,3177303381
0,487131,462679,190,0,3180299311
0,487203,462583,214,0,3183289661
0,487289,462507,204,0,3186289487
0,486680,463093,227,0,3189295922
0,486874,462901,225,0,3192287950
0,486539,463250,211,0,3195288454
0,486747,463055,198,0,3198292990
0,487117,462667,216,0,3201300814
0,487604,462210,186,0,3204306705
0,487756,462030,214,0,3207308127
0,488226,461567,207,0,3210312486
0,488323,461499,178,0,3213296453
0,488526,461289,185,0,3216299650
0,488635,461158,207,0,3219315969
0,488607,461191,202,0,3222309115
0,488421,461378,201,0,3225287829
0,489396,460420,184,0,3228298890
0,490365,459423,212,0,3231299696
0,489911,459895,194,0,3234294172
0,489602,460185,213,0,3237288488
0,490289,459538,173,0,3240294787
0,490783,459000,217,0,3243295016
0,490878,458907,215,0,3246297287
0,490782,459038,180,0,3249298365
0,490370,459443,187,0,3252291214
0,490083,459748,169,0,3255289764
0,490171,459619,210,0,3258293396
0,490176,459653,171,0,3261284826
0,490533,459263,204,0,3264271404
0,490330,459455,215,0,3267264829
0,490296,459522,182,0,3270270631
0,490113,459677,210,0,3273265737
0,490007,459781,212,0,3276266652
0,488960,460850,190,0,3279260706
0,489366,460413,221,0,3282242587
0,489042,460783,175,0,3285252601
0,488933,460887,180,0,3288257071
0,489000,460820,180,0,3291263111
0,488930,460865,205,0,3294275756
0,489576,460231,193,0,3297273995
0,489413,460399,188,0,3300277387
0,489494,460323,183,0,3303262130
0,489371,460432,197,0,3306266831
0,489374,460414,212,0,3309255844
