recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942244,4860,2896,0,2606082638
0,942241,4866,2893,0,2609411936
0,942299,4851,2850,0,2612739248
0,942449,4818,2733,0,2616064998
0,942489,4785,2726,0,2619391903
0,942519,4795,2686,0,2622720578
0,942504,4914,2582,0,2626050333
0,942525,4882,2593,0,2629378589
0,942547,4823,2630,0,2632701896
0,942293,5011,2696,0,2636036170
0,942295,5041,2664,0,2639361872
0,942179,5045,2776,0,2642669951
0,942245,5027,2728,0,2646002920
0,942394,4965,2641,0,2649330021
0,942455,4846,2699,0,2652653341
0,942320,4810,2870,0,2655980602
0,942382,4610,3008,0,2659301791
0,942283,4700,3017,0,2662624907
0,942282,4803,2915,0,2665947933
0,942395,4715,2890,0,2669272016
0,942287,4843,2870,0,2672590519
0,942351,4847,2802,0,2675929077
0,942311,4894,2795,0,2679253749
0,942261,4995,2744,0,2682592185
0,942389,4858,2753,0,2685917077
0,942336,4893,2771,0,2689249415
0,942454,4922,2624,0,2692581424
0,942305,5015,2680,0,2695910573
0,942320,5079,2601,0,2699244429
0,942213,5143,2644,0,2702569060
0,942296,5053,2651,0,2705900489
0,942348,5006,2646,0,2709251858
0,942432,4951,2617,0,2712580583
0,942553,4870,2577,0,2715914998
0,942448,4869,2683,0,2719249474
0,942483,4871,2646,0,2722579475
0,942427,4859,2714,0,2725906993
0,942330,4838,2832,0,2729230970
0,942446,4762,2792,0,2732545445
0,942442,4817,2741,0,2735878335
0,942418,4803,2779,0,2739203486
0,942438,4819,2743,0,2742535204
0,942471,4837,2692,0,2745867469
0,942429,4894,2677,0,2749197860
0,942544,4798,2658,0,2752527059
0,942508,4945,2547,0,2755855890
0,942594,4877,2529,0,2759183157
0,942439,4900,2661,0,2762518048
0,942554,4837,2609,0,2765844644
0,942479,4892,2629,0,2769178604
0,942554,4878,2568,0,2772511688
0,942737,4776,2487,0,2775834618
0,942753,4718,2529,0,2779148734
0,942882,4679,2439,0,2782477001
0,942799,4706,2495,0,2785808174
0,942636,4832,2532,0,2789117268
0,942675,4793,2532,0,2792442692
0,942812,4766,2422,0,2795768947
0,942689,4757,2554,0,2799079531
0,942769,4645,2586,0,2802408125
0,942616,4733,2651,0,2805731734
0,942379,4892,2729,0,2809055502
0,942319,4926,2755,0,2812379315
0,942388,4853,2759,0,2815710318
0,942524,4760,2716,0,2819034663
0,942507,4672,2821,0,2822358069
0,942434,4759,2807,0,2825680965
0,942371,4826,2803,0,2829008537
0,942439,4838,2723,0,2832338228
0,942348,4918,2734,0,2835667101
0,942363,5018,2619,0,2838995519
0,942274,5085,2641,0,2842314411
0,942199,5179,2622,0,2845627265
0,942330,5112,2558,0,2848953843
0,942260,5176,2564,0,2852281601
0,942289,5171,2540,0,2855616872
0,942333,5130,2537,0,2858945213
0,942324,5109,2567,0,2862270718
0,942324,5107,2569,0,2865584171
0,942239,5169,2592,0,2868932064
0,942128,5305,2567,0,2872254476
0,942178,5215,2607,0,2875586360
0,942202,5263,2535,0,2878936337
0,942060,5307,2633,0,2882264553
0,942113,5231,2656,0,2885591994
0,942202,5112,2686,0,2888918670
0,942222,5098,2680,0,2892236999
0,942413,5064,2523,0,2895570966
0,942417,5066,2517,0,2898896106
0,942466,5170,2364,0,2902237560
0,942497,5197,2306,0,2905551197
0,942453,5218,2329,0,2908881999
0,942492,5139,2369,0,2912193073
0,942423,5221,2356,0,2915515812
0,942524,5092,2384,0,2918844036
0,942391,5071,2538,0,2922175534
0,942301,5163,2536,0,2925511877
0,942363,5197,2440,0,2928828983
0,942245,5178,2577,0,2932157533
0,942221,5048,2731,0,2935486758
0,942202,5058,2740,0,2938814360
0,942337,4897,2766,0,2942143335
0,942348,4847,2805,0,2945470106
0,942223,4976,2801,0,2948798171
0,942130,5099,2771,0,2952121513
0,942165,4970,2865,0,2955452066
0,942176,4938,2886,0,2958789783
0,942126,5049,2825,0,2962120170
0,942019,5078,2903,0,2965452218
0,941951,5215,2834,0,2968792314
0,942071,5149,2780,0,2972115481
0,942015,5180,2805,0,2975457273
0,942161,5132,2707,0,2978787060
0,942268,5007,2725,0,2982111386
0,942355,4967,2678,0,2985445861
0,942188,5124,2688,0,2988775255
0,942291,4987,2722,0,2992115018
0,942218,5033,2749,0,2995437381
0,942053,5136,2811,0,2998769385
0,942141,4981,2878,0,3002109141
0,942216,4979,2805,0,3005428328
0,942195,5047,2758,0,3008746500
0,942034,5064,2902,0,3012075753
0,942238,5033,2729,0,3015416974
0,942122,5081,2797,0,3018731982
0,942116,5007,2877,0,3022063261
0,942127,5022,2851,0,3025385753
0,942068,5054,2878,0,3028725962
0,941963,5103,2934,0,3032050212
0,942105,4995,2900,0,3035376175
0,942179,4950,2871,0,3038698799
0,942219,4925,2856,0,3042031550
0,942220,4922,2858,0,3045344198
0,942290,4949,2761,0,3048675495
0,942148,5018,2834,0,3052014220
0,942085,5037,2878,0,3055329784
0,942375,4988,2637,0,3058659927
0,942468,5031,2501,0,3061990844
0,942493,4946,2561,0,3065296290
0,942582,4920,2498,0,3068605496
0,942561,4920,2519,0,3071940009
0,942772,4855,2373,0,3075257870
0,942630,4833,2537,0,3078584204
0,942553,4832,2615,0,3081899985
0,942525,4815,2660,0,3085228766
0,942531,4829,2640,0,3088543404
0,942623,4768,2609,0,3091870368
0,942449,4864,2687,0,3095206775
0,942367,4808,2825,0,3098536657
0,942309,4854,2837,0,3101858122
0,942284,4945,2771,0,3105178910
0,942343,4919,2738,0,3108506232
0,942255,4941,2804,0,3111836142
0,942329,4988,2683,0,3115162350
0,942349,4845,2806,0,3118481420
0,942372,4895,2733,0,3121811950
0,942551,4820,2629,0,3125141153
0,942530,4835,2635,0,3128473325
0,942693,4762,2545,0,3131821601
0,942530,4908,2562,0,3135148869
0,942517,4908,2575,0,3138481356
0,942640,4851,2509,0,3141812712
0,942694,4841,2465,0,3145139483
0,942783,4750,2467,0,3148458375
0,942711,4834,2455,0,3151795513
0,942574,4943,2483,0,3155138172
0,942547,4878,2575,0,3158467514
0,942689,4806,2505,0,3161784850
0,942866,4723,2411,0,3165120346
0,942692,4784,2524,0,3168437677
0,942601,4837,2562,0,3171770150
0,942350,4957,2693,0,3175109876
0,942299,4926,2775,0,3178437046
0,942301,4874,2825,0,3181773717
0,942416,4761,2823,0,3185114147
0,942370,4827,2803,0,3188444473
0,942328,4748,2924,0,3191777225
0,942121,4873,3006,0,3195100562
0,942152,4809,3039,0,3198433352
0,942248,4737,3015,0,3201762897
0,942327,4762,2911,0,3205092586
0,942447,4760,2793,0,3208412129
0,942412,4786,2802,0,3211723371
0,942341,4810,2849,0,3215046113
0,942456,4741,2803,0,3218367990
0,942507,4781,2712,0,3221699428
0,942420,4849,2731,0,3225032039
0,942513,4723,2764,0,3228362217
0,942434,4732,2834,0,3231698295
0,942412,4767,2821,0,3235020025
0,942372,4804,2824,0,3238346746
0,942341,4853,2806,0,3241682550
0,942351,4767,2882,0,3245014601
0,942462,4665,2873,0,3248332892
0,942249,4774,2977,0,3251654923
0,942495,4776,2729,0,3254973316
0,942540,4763,2697,0,3258296882
0,942584,4676,2740,0,3261610608
0,942281,4848,2871,0,3264917757
0,942184,4944,2872,0,3268240459
0,942167,5025,2808,0,3271579908
0,942407,4945,2648,0,3274910738
0,942245,5136,2619,0,3278239021
0,942357,5023,2620,0,3281560024
0,942321,5021,2658,0,3284895015
0,942357,4978,2665,0,3288215369
0,942371,4952,2677,0,3291536548
0,942212,5111,2677,0,3294865615
0,942394,4893,2713,0,3298179577
0,942472,4903,2625,0,3301511023
0,942419,4836,2745,0,3304835046
0,942431,4831,2738,0,3308173213
0,942499,4796,2705,0,3311503828
0,942464,4826,2710,0,3314836104
0,942557,4819,2624,0,3318173888
0,942604,4808,2588,0,3321494171
0,942677,4722,2601,0,3324828087
0,942713,4674,2613,0,3328165135
0,942778,4618,2604,0,3331489516
0,942868,4568,2564,0,3334822479
0,943045,4388,2567,0,3338136077
0,943125,4244,2631,0,3341447388
0,943043,4349,2608,0,3344768275
0,943052,4306,2642,0,3348103827
0,943003,4380,2617,0,3351443318
0,942976,4373,2651,0,3354783883
0,942944,4470,2586,0,3358114648
0,943030,4456,2514,0,3361449514
0,942969,4494,2537,0,3364792846
0,942917,4515,2568,0,3368102769
0,942899,4535,2566,0,3371433048
0,943056,4414,2530,0,3374762468
0,942926,4394,2680,0,3378089728
0,942947,4383,2670,0,3381423676
0,942938,4434,2628,0,3384750013
0,942950,4397,2653,0,3388077018
0,942886,4379,2735,0,3391412850
0,942861,4344,2795,0,3394737475
0,942754,4482,2764,0,3398077977
0,942740,4479,2781,0,3401410343
0,942711,4546,2743,0,3404734493
0,942626,4708,2666,0,3408069682
0,942518,4820,2662,0,3411393805
0,942429,4851,2720,0,3414730538
0,942346,4887,2767,0,3418056128
0,942506,4843,2651,0,3421389175
0,942394,4957,2649,0,3424725162
0,942555,4803,2642,0,3428052464
0,942305,5035,2660,0,3431381637
0,942409,4922,2669,0,3434709579
0,942284,4983,2733,0,3438026183
0,942518,4889,2593,0,3441361759
0,942548,4839,2613,0,3444715019
0,942603,4817,2580,0,3448048643
0,942621,4895,2484,0,3451391709
0,942598,4954,2448,0,3454712664
0,942534,4952,2514,0,3458047153
0,942396,4982,2622,0,3461380855
0,942340,4984,2676,0,3464719073
0,942299,4952,2749,0,3468057347
0,942277,5046,2677,0,3471399013
0,942305,5028,2667,0,3474725260
0,942301,4907,2792,0,3478039629
0,942377,4888,2735,0,3481374314
0,942345,4936,2719,0,3484700927
0,942388,4897,2715,0,3488025388
0,942477,4841,2682,0,3491359217
0,942539,4743,2718,0,3494689889
0,942612,4720,2668,0,3498030400
0,942571,4817,2612,0,3501356303
0,942545,4848,2607,0,3504690679
0,942547,4845,2608,0,3508031816
0,942670,4756,2574,0,3511355498
0,942920,4616,2464,0,3514706336
0,942910,4633,2457,0,3518028583
0,942708,4728,2564,0,3521374425
0,942818,4688,2494,0,3524715001
0,942880,4763,2357,0,3528034374
0,942752,4812,2436,0,3531365645
0,942835,4801,2364,0,3534695019
0,942881,4699,2420,0,3538022348
0,942745,4811,2444,0,3541363410
0,942765,4832,2403,0,3544681093
0,942703,4872,2425,0,3548009354
0,942746,4817,2437,0,3551339074
0,942868,4767,2365,0,3554662811
0,942837,4734,2429,0,3557987009
0,942847,4697,2456,0,3561307761
0,942821,4646,2533,0,3564631586
0,942756,4736,2508,0,3567954519
0,942759,4802,2439,0,3571286939
0,942866,4601,2533,0,3574604638
0,943096,4461,2443,0,3577929010
0,943225,4412,2363,0,3581247855
