recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946117,1242,2641,0,2567368601
0,946177,1237,2586,0,2570700478
0,946318,1128,2554,0,2574038269
0,946191,1177,2632,0,2577380772
0,946153,1138,2709,0,2580706755
0,946185,1122,2693,0,2584030319
0,946279,1115,2606,0,2587362708
0,946385,1124,2491,0,2590693796
0,946340,1119,2541,0,2594012087
0,946349,1119,2532,0,2597343736
0,946418,1108,2474,0,2600663229
0,946313,1125,2562,0,2604001251
0,946271,1155,2574,0,2607324675
0,946136,1123,2741,0,2610661479
0,946043,1186,2771,0,2613989800
0,946115,1177,2708,0,2617318519
0,945996,1227,2777,0,2620646024
0,946038,1132,2830,0,2623975467
0,945945,1088,2967,0,2627307230
0,945997,1107,2896,0,2630637658
0,946055,1059,2886,0,2633951452
0,946062,1115,2823,0,2637285729
0,946031,1184,2785,0,2640607848
0,945990,1246,2764,0,2643937649
0,945885,1245,2870,0,2647261797
0,945932,1264,2804,0,2650595003
0,945816,1288,2896,0,2653906462
0,945816,1210,2974,0,2657230754
0,946022,1237,2741,0,2660565366
0,946071,1272,2657,0,2663899495
0,946156,1276,2568,0,2667226494
0,946117,1310,2573,0,2670558820
0,946227,1243,2530,0,2673894664
0,946255,1281,2464,0,2677220312
0,946095,1299,2606,0,2680544678
0,946084,1329,2587,0,2683861640
0,946125,1270,2605,0,2687189250
0,946202,1243,2555,0,2690516654
0,946196,1273,2531,0,2693835723
0,946079,1338,2583,0,2697169583
0,946001,1312,2687,0,2700513280
0,945955,1322,2723,0,2703850065
0,945934,1348,2718,0,2707183183
0,945928,1364,2708,0,2710524966
0,945993,1344,2663,0,2713854833
0,945996,1374,2630,0,2717163269
0,946093,1352,2555,0,2720479272
0,946044,1323,2633,0,2723803125
0,946068,1260,2672,0,2727129670
0,946237,1192,2571,0,2730443603
0,946214,1230,2556,0,2733775637
0,946095,1267,2638,0,2737112633
0,946100,1296,2604,0,2740441859
0,945928,1389,2683,0,2743770365
0,945904,1365,2731,0,2747099786
0,945979,1343,2678,0,2750421321
0,945958,1285,2757,0,2753736281
0,946001,1250,2749,0,2757066349
0,946163,1309,2528,0,2760372471
0,946278,1287,2435,0,2763701170
0,946218,1317,2465,0,2767028216
0,946292,1282,2426,0,2770360247
0,946306,1243,2451,0,2773682958
0,946322,1232,2446,0,2777020782
0,946156,1296,2548,0,2780351394
0,946148,1240,2612,0,2783679331
0,946130,1275,2595,0,2786996365
0,946237,1220,2543,0,2790337319
0,946339,1198,2463,0,2793669924
0,946210,1235,2555,0,2796985344
0,946093,1213,2694,0,2800317957
0,945961,1250,2789,0,2803642353
0,945941,1321,2738,0,2806980161
0,945935,1418,2647,0,2810308898
0,945915,1386,2699,0,2813637094
0,945931,1365,2704,0,2816955763
0,946044,1333,2623,0,2820263971
0,945968,1323,2709,0,2823608221
0,945880,1339,2781,0,2826944645
0,945837,1389,2774,0,2830262247
0,945811,1428,2761,0,2833593529
0,945763,1514,2723,0,2836918524
0,945812,1502,2686,0,2840251912
0,945830,1475,2695,0,2843590385
0,945858,1424,2718,0,2846920261
0,945926,1335,2739,0,2850250626
0,946048,1289,2663,0,2853578497
0,946097,1260,2643,0,2856906809
0,946183,1309,2508,0,2860233293
0,945977,1388,2635,0,2863569752
0,946031,1394,2575,0,2866887966
0,945883,1409,2708,0,2870214203
0,945853,1367,2780,0,2873558810
0,945888,1359,2753,0,2876899244
0,945843,1339,2818,0,2880235135
0,945899,1325,2776,0,2883555916
0,945877,1323,2800,0,2886884602
0,946092,1270,2638,0,2890198804
0,946176,1258,2566,0,2893516680
0,946146,1264,2590,0,2896840754
0,946134,1291,2575,0,2900173421
0,946197,1257,2546,0,2903503199
0,946183,1216,2601,0,2906839431
0,946202,1181,2617,0,2910162744
0,946403,1143,2454,0,2913485610
0,946252,1227,2521,0,2916807308
0,946203,1221,2576,0,2920130577
0,946177,1257,2566,0,2923454028
0,946135,1237,2628,0,2926792936
0,945983,1274,2743,0,2930121712
0,945998,1272,2730,0,2933442522
0,946030,1297,2673,0,2936755953
0,946188,1243,2569,0,2940089118
0,946124,1275,2601,0,2943407364
0,946186,1256,2558,0,2946741173
0,946065,1323,2612,0,2950079708
0,946129,1352,2519,0,2953401059
0,945998,1332,2670,0,2956751205
0,945932,1345,2723,0,2960067201
0,946059,1291,2650,0,2963389967
0,946059,1247,2694,0,2966719770
0,945992,1259,2749,0,2970041308
0,945978,1237,2785,0,2973383560
0,945973,1235,2792,0,2976707498
0,946042,1200,2758,0,2980023812
0,945985,1212,2803,0,2983351569
0,945966,1189,2845,0,2986675611
0,946067,1207,2726,0,2990000166
0,946162,1169,2669,0,2993324619
0,946140,1170,2690,0,2996652175
0,946113,1186,2701,0,2999989182
0,946121,1191,2688,0,3003324829
0,946176,1221,2603,0,3006668710
0,946190,1205,2605,0,3009997400
0,946098,1264,2638,0,3013334220
0,946024,1240,2736,0,3016662905
0,946127,1239,2634,0,3019983147
0,946168,1261,2571,0,3023309976
0,945994,1321,2685,0,3026641169
0,945938,1372,2690,0,3029984109
0,945907,1376,2717,0,3033316220
0,945906,1331,2763,0,3036648108
0,946027,1292,2681,0,3039972032
0,946014,1291,2695,0,3043322111
0,946007,1298,2695,0,3046655209
0,946120,1303,2577,0,3049994278
0,946075,1277,2648,0,3053321418
0,946025,1347,2628,0,3056646411
0,945912,1367,2721,0,3059975516
0,946077,1323,2600,0,3063306095
0,946045,1323,2632,0,3066634634
0,946138,1289,2573,0,3069972466
0,946178,1297,2525,0,3073302724
0,946136,1302,2562,0,3076637332
0,946204,1200,2596,0,3079965798
0,946092,1207,2701,0,3083302012
0,946134,1251,2615,0,3086633000
0,946122,1289,2589,0,3089962289
0,946108,1280,2612,0,3093297410
0,946021,1258,2721,0,3096622516
0,946096,1277,2627,0,3099951236
0,946150,1248,2602,0,3103270397
0,946098,1253,2649,0,3106597517
0,945961,1252,2787,0,3109912007
0,945846,1299,2855,0,3113233950
0,945965,1274,2761,0,3116551063
0,945988,1240,2772,0,3119881178
0,945950,1206,2844,0,3123198302
0,945965,1257,2778,0,3126530749
0,945996,1280,2724,0,3129854574
0,945834,1301,2865,0,3133186053
0,945945,1303,2752,0,3136513167
0,945968,1354,2678,0,3139853666
0,945833,1360,2807,0,3143184984
0,945958,1367,2675,0,3146521716
0,945914,1388,2698,0,3149853738
0,946047,1319,2634,0,3153170773
0,946067,1282,2651,0,3156500685
0,946095,1294,2611,0,3159840004
0,946053,1307,2640,0,3163182614
0,946161,1311,2528,0,3166517180
0,946099,1276,2625,0,3169850483
0,946080,1272,2648,0,3173181955
0,946110,1269,2621,0,3176515956
0,946115,1297,2588,0,3179828600
0,946050,1280,2670,0,3183156481
0,946016,1299,2685,0,3186485102
0,945992,1330,2678,0,3189808707
0,945931,1288,2781,0,3193138240
0,945796,1296,2908,0,3196452761
0,945901,1284,2815,0,3199778025
0,945910,1289,2801,0,3203108966
0,945919,1281,2800,0,3206446215
0,945906,1261,2833,0,3209771868
0,945930,1281,2789,0,3213107091
0,945913,1331,2756,0,3216446146
0,945901,1294,2805,0,3219774415
0,945838,1273,2889,0,3223093994
0,945796,1310,2894,0,3226415378
0,945889,1279,2832,0,3229739373
0,945925,1323,2752,0,3233051786
0,945760,1318,2922,0,3236388759
0,945949,1319,2732,0,3239715146
0,945926,1329,2745,0,3243048946
0,945943,1366,2691,0,3246369990
0,945943,1383,2674,0,3249704702
0,945944,1385,2671,0,3253024745
0,945898,1420,2682,0,3256357106
0,945912,1400,2688,0,3259691866
0,945906,1428,2666,0,3263025060
0,945906,1421,2673,0,3266340035
0,945836,1356,2808,0,3269669377
0,945920,1341,2739,0,3272985554
0,945874,1340,2786,0,3276306350
0,946001,1266,2733,0,3279640107
0,945915,1292,2793,0,3282975356
0,946086,1274,2640,0,3286298685
0,946155,1272,2573,0,3289621838
0,946029,1271,2700,0,3292942763
0,946000,1277,2723,0,3296272251
0,946044,1366,2590,0,3299606026
0,945968,1356,2676,0,3302953210
0,945921,1322,2757,0,3306280465
0,945836,1385,2779,0,3309590065
0,945798,1415,2787,0,3312918075
0,945848,1350,2802,0,3316249268
0,945862,1302,2836,0,3319566831
0,945837,1355,2808,0,3322903351
0,945925,1385,2690,0,3326241352
0,945961,1369,2670,0,3329568795
0,946074,1366,2560,0,3332896848
0,945928,1428,2644,0,3336224236
0,946000,1375,2625,0,3339553973
0,945904,1347,2749,0,3342888833
0,945918,1329,2753,0,3346209895
0,946079,1320,2601,0,3349538890
0,946048,1218,2734,0,3352871989
0,945947,1266,2787,0,3356192048
0,945773,1264,2963,0,3359514928
0,945869,1214,2917,0,3362850249
0,945842,1178,2980,0,3366183909
0,945853,1189,2958,0,3369520065
0,945791,1169,3040,0,3372850431
0,945914,1183,2903,0,3376169517
0,945968,1095,2937,0,3379510715
0,946018,1094,2888,0,3382834301
0,946007,1133,2860,0,3386149855
0,946171,1137,2692,0,3389467605
0,946241,1180,2579,0,3392795606
0,946186,1203,2611,0,3396131854
0,946086,1201,2713,0,3399457998
0,946102,1172,2726,0,3402773108
0,946131,1145,2724,0,3406103495
0,946157,1212,2631,0,3409423466
0,946150,1215,2635,0,3412748509
0,946238,1205,2557,0,3416092879
0,946289,1128,2583,0,3419413872
0,946290,1124,2586,0,3422749183
0,946325,1157,2518,0,3426088258
0,946381,1103,2516,0,3429408664
0,946370,1108,2522,0,3432745335
0,946415,1124,2461,0,3436052002
0,946330,1152,2518,0,3439387760
0,946301,1159,2540,0,3442721289
0,946292,1187,2521,0,3446032959
0,946291,1226,2483,0,3449361679
0,946223,1263,2514,0,3452694628
0,946343,1253,2404,0,3456018731
0,946392,1248,2360,0,3459342543
0,946258,1266,2476,0,3462673205
0,946218,1259,2523,0,3466007871
0,946153,1269,2578,0,3469329366
0,946145,1280,2575,0,3472665353
0,946151,1254,2595,0,3475995438
0,946180,1221,2599,0,3479318121
0,946115,1256,2629,0,3482655259
0,946351,1198,2451,0,3485975993
0,946253,1205,2542,0,3489304307
0,946276,1222,2502,0,3492636836
0,946354,1231,2415,0,3495958214
0,946251,1255,2494,0,3499293241
0,946268,1254,2478,0,3502619043
0,946248,1269,2483,0,3505950976
0,946222,1259,2519,0,3509280657
0,946281,1232,2487,0,3512592095
0,946322,1229,2449,0,3515904273
0,946227,1206,2567,0,3519215092
0,946057,1185,2758,0,3522553805
0,946031,1229,2740,0,3525882051
0,945872,1279,2849,0,3529220163
0,945989,1241,2770,0,3532537115
0,946156,1219,2625,0,3535867096
0,946089,1222,2689,0,3539190219
0,946008,1238,2754,0,3542526782
0,946089,1259,2652,0,3545860988
0,946059,1301,2640,0,3549179186
0,945979,1373,2648,0,3552514180
0,946094,1346,2560,0,3555844537
0,946195,1340,2465,0,3559175305
0,946194,1292,2514,0,3562497279
0,946232,1274,2494,0,3565822440
0,946227,1274,2499,0,3569147563
0,946255,1261,2484,0,3572477097
0,946400,1214,2386,0,3575801902
